target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2025-12-20,0.8,349.4789550399158,2025-12-20,0,wk inc flu hosp,quantile,17
2025-12-20,0.85,373.7770486439572,2025-12-20,0,wk inc flu hosp,quantile,17
2025-12-20,0.9,406.5782074791065,2025-12-20,0,wk inc flu hosp,quantile,17
2025-12-20,0.95,461.0399070594749,2025-12-20,0,wk inc flu hosp,quantile,17
2025-12-20,0.975,514.518280118067,2025-12-20,0,wk inc flu hosp,quantile,17
2025-12-20,0.99,582.6005780198642,2025-12-20,0,wk inc flu hosp,quantile,17
2025-12-20,0.01,105.46984491051553,2025-12-20,0,wk inc flu hosp,quantile,18
2025-12-20,0.025,120.63403269558903,2025-12-20,0,wk inc flu hosp,quantile,18
2025-12-20,0.05,135.53610510890917,2025-12-20,0,wk inc flu hosp,quantile,18
2025-12-20,0.1,155.30647915702912,2025-12-20,0,wk inc flu hosp,quantile,18
2025-12-20,0.15,170.19611432706705,2025-12-20,0,wk inc flu hosp,quantile,18
2025-12-20,0.2,183.01528720655256,2025-12-20,0,wk inc flu hosp,quantile,18
2025-12-20,0.25,194.8563975544078,2025-12-20,0,wk inc flu hosp,quantile,18
2025-12-20,0.3,206.0292566429784,2025-12-20,0,wk inc flu hosp,quantile,18
2025-12-20,0.35,217.0290745660663,2025-12-20,0,wk inc flu hosp,quantile,18
2025-12-20,0.4,227.96884277586986,2025-12-20,0,wk inc flu hosp,quantile,18
2025-12-20,0.45,239.08588664381784,2025-12-20,0,wk inc flu hosp,quantile,18
2025-12-20,0.5,250.58658197444592,2025-12-20,0,wk inc flu hosp,quantile,18
2025-12-20,0.55,262.5521047857108,2025-12-20,0,wk inc flu hosp,quantile,18
2025-12-20,0.6,275.413010505102,2025-12-20,0,wk inc flu hosp,quantile,18
2025-12-20,0.65,289.2542611560681,2025-12-20,0,wk inc flu hosp,quantile,18
2025-12-20,0.7,304.6220263232599,2025-12-20,0,wk inc flu hosp,quantile,18
2025-12-20,0.75,322.26455306795805,2025-12-20,0,wk inc flu hosp,quantile,18
2025-12-20,0.8,342.95602080846027,2025-12-20,0,wk inc flu hosp,quantile,18
2025-12-20,0.85,368.82688109786545,2025-12-20,0,wk inc flu hosp,quantile,18
2025-12-20,0.9,403.9690912502834,2025-12-20,0,wk inc flu hosp,quantile,18
2025-12-20,0.95,462.8253065321349,2025-12-20,0,wk inc flu hosp,quantile,18
2025-12-20,0.975,521.1776348381828,2025-12-20,0,wk inc flu hosp,quantile,18
2025-12-20,0.99,596.1825241202284,2025-12-20,0,wk inc flu hosp,quantile,18
2025-12-20,0.01,14.56166868346593,2025-12-20,0,wk inc flu hosp,quantile,19
2025-12-20,0.025,17.449173662394397,2025-12-20,0,wk inc flu hosp,quantile,19
2025-12-20,0.05,20.412382824040197,2025-12-20,0,wk inc flu hosp,quantile,19
2025-12-20,0.1,24.52027506817172,2025-12-20,0,wk inc flu hosp,quantile,19
2025-12-20,0.15,27.737475208215006,2025-12-20,0,wk inc flu hosp,quantile,19
2025-12-20,0.2,30.58694996851575,2025-12-20,0,wk inc flu hosp,quantile,19
2025-12-20,0.25,33.28134929102126,2025-12-20,0,wk inc flu hosp,quantile,19
2025-12-20,0.3,35.87634724341416,2025-12-20,0,wk inc flu hosp,quantile,19
2025-12-20,0.35,38.4792842926382,2025-12-20,0,wk inc flu hosp,quantile,19
2025-12-20,0.4,41.11378542614909,2025-12-20,0,wk inc flu hosp,quantile,19
2025-12-20,0.45,43.836252057056456,2025-12-20,0,wk inc flu hosp,quantile,19
2025-12-20,0.5,46.699219327983656,2025-12-20,0,wk inc flu hosp,quantile,19
2025-12-20,0.55,49.72662415232581,2025-12-20,0,wk inc flu hosp,quantile,19
2025-12-20,0.6,53.034294959729834,2025-12-20,0,wk inc flu hosp,quantile,19
2025-12-20,0.65,56.654372599656504,2025-12-20,0,wk inc flu hosp,quantile,19
2025-12-20,0.7,60.74456957840595,2025-12-20,0,wk inc flu hosp,quantile,19
2025-12-20,0.75,65.52905635569923,2025-12-20,0,wk inc flu hosp,quantile,19
2025-12-20,0.8,71.25698557197185,2025-12-20,0,wk inc flu hosp,quantile,19
2025-12-20,0.85,78.58853353750864,2025-12-20,0,wk inc flu hosp,quantile,19
2025-12-20,0.9,88.8351825155283,2025-12-20,0,wk inc flu hosp,quantile,19
2025-12-20,0.95,106.69112056566446,2025-12-20,0,wk inc flu hosp,quantile,19
2025-12-20,0.975,125.19054750699343,2025-12-20,0,wk inc flu hosp,quantile,19
2025-12-20,0.99,150.03935577891968,2025-12-20,0,wk inc flu hosp,quantile,19
2025-12-20,0.01,18.65622235357957,2025-12-20,0,wk inc flu hosp,quantile,20
2025-12-20,0.025,21.829841242933377,2025-12-20,0,wk inc flu hosp,quantile,20
2025-12-20,0.05,25.01536408092397,2025-12-20,0,wk inc flu hosp,quantile,20
2025-12-20,0.1,29.333311985384128,2025-12-20,0,wk inc flu hosp,quantile,20
2025-12-20,0.15,32.64811201960014,2025-12-20,0,wk inc flu hosp,quantile,20
2025-12-20,0.2,35.541808161310676,2025-12-20,0,wk inc flu hosp,quantile,20
2025-12-20,0.25,38.24548611705829,2025-12-20,0,wk inc flu hosp,quantile,20
2025-12-20,0.3,40.822278850367965,2025-12-20,0,wk inc flu hosp,quantile,20
2025-12-20,0.35,43.38241538095863,2025-12-20,0,wk inc flu hosp,quantile,20
2025-12-20,0.4,45.9504860758189,2025-12-20,0,wk inc flu hosp,quantile,20
2025-12-20,0.45,48.58165321839963,2025-12-20,0,wk inc flu hosp,quantile,20
2025-12-20,0.5,51.32552169959159,2025-12-20,0,wk inc flu hosp,quantile,20
2025-12-20,0.55,54.203022733354295,2025-12-20,0,wk inc flu hosp,quantile,20
2025-12-20,0.6,57.32070504475235,2025-12-20,0,wk inc flu hosp,quantile,20
2025-12-20,0.65,60.703690111900556,2025-12-20,0,wk inc flu hosp,quantile,20
2025-12-20,0.7,64.49200478369295,2025-12-20,0,wk inc flu hosp,quantile,20
2025-12-20,0.75,68.88110497508328,2025-12-20,0,wk inc flu hosp,quantile,20
2025-12-20,0.8,74.0807272721115,2025-12-20,0,wk inc flu hosp,quantile,20
2025-12-20,0.85,80.65679383994738,2025-12-20,0,wk inc flu hosp,quantile,20
2025-12-20,0.9,89.71471818599824,2025-12-20,0,wk inc flu hosp,quantile,20
2025-12-20,0.95,105.18195535106241,2025-12-20,0,wk inc flu hosp,quantile,20
2025-12-20,0.975,120.85027846600741,2025-12-20,0,wk inc flu hosp,quantile,20
2025-12-20,0.99,141.42795277017697,2025-12-20,0,wk inc flu hosp,quantile,20
2025-12-20,0.01,53.53392531866052,2025-12-20,0,wk inc flu hosp,quantile,21
2025-12-20,0.025,61.671677845384515,2025-12-20,0,wk inc flu hosp,quantile,21
2025-12-20,0.05,69.7223320484746,2025-12-20,0,wk inc flu hosp,quantile,21
2025-12-20,0.1,80.47555089214363,2025-12-20,0,wk inc flu hosp,quantile,21
2025-12-20,0.15,88.62311414819203,2025-12-20,0,wk inc flu hosp,quantile,21
2025-12-20,0.2,95.66843847482414,2025-12-20,0,wk inc flu hosp,quantile,21
2025-12-20,0.25,102.19973835424281,2025-12-20,0,wk inc flu hosp,quantile,21
2025-12-20,0.3,108.38194109400476,2025-12-20,0,wk inc flu hosp,quantile,21
2025-12-20,0.35,114.48592168394127,2025-12-20,0,wk inc flu hosp,quantile,21
2025-12-20,0.4,120.57299396990324,2025-12-20,0,wk inc flu hosp,quantile,21
2025-12-20,0.45,126.77470621008976,2025-12-20,0,wk inc flu hosp,quantile,21
2025-12-20,0.5,133.20666218710187,2025-12-20,0,wk inc flu hosp,quantile,21
2025-12-20,0.55,139.91532771474482,2025-12-20,0,wk inc flu hosp,quantile,21
2025-12-20,0.6,147.1442164656869,2025-12-20,0,wk inc flu hosp,quantile,21
2025-12-20,0.65,154.944287539366,2025-12-20,0,wk inc flu hosp,quantile,21
2025-12-20,0.7,163.62795566341552,2025-12-20,0,wk inc flu hosp,quantile,21
2025-12-20,0.75,173.62582006070576,2025-12-20,0,wk inc flu hosp,quantile,21
2025-12-20,0.8,185.38869436021469,2025-12-20,0,wk inc flu hosp,quantile,21
2025-12-20,0.85,200.1491775496726,2025-12-20,0,wk inc flu hosp,quantile,21
2025-12-20,0.9,220.28749393095225,2025-12-20,0,wk inc flu hosp,quantile,21
2025-12-20,0.95,254.22179416812295,2025-12-20,0,wk inc flu hosp,quantile,21
2025-12-20,0.975,288.0944906635249,2025-12-20,0,wk inc flu hosp,quantile,21
2025-12-20,0.99,331.92986810895314,2025-12-20,0,wk inc flu hosp,quantile,21
2025-12-20,0.01,90.49707735596205,2025-12-20,0,wk inc flu hosp,quantile,22
2025-12-20,0.025,107.29445764845804,2025-12-20,0,wk inc flu hosp,quantile,22
2025-12-20,0.05,124.36251443613736,2025-12-20,0,wk inc flu hosp,quantile,22
2025-12-20,0.1,147.7873732589586,2025-12-20,0,wk inc flu hosp,quantile,22
2025-12-20,0.15,165.9700383017294,2025-12-20,0,wk inc flu hosp,quantile,22
2025-12-20,0.2,181.97049273829242,2025-12-20,0,wk inc flu hosp,quantile,22
2025-12-20,0.25,197.0194784658959,2025-12-20,0,wk inc flu hosp,quantile,22
2025-12-20,0.3,211.44555179797248,2025-12-20,0,wk inc flu hosp,quantile,22
2025-12-20,0.35,225.85418377832684,2025-12-20,0,wk inc flu hosp,quantile,22
2025-12-20,0.4,240.37925053963298,2025-12-20,0,wk inc flu hosp,quantile,22
2025-12-20,0.45,255.331899335478,2025-12-20,0,wk inc flu hosp,quantile,22
2025-12-20,0.5,270.9974331089739,2025-12-20,0,wk inc flu hosp,quantile,22
2025-12-20,0.55,287.5014293561717,2025-12-20,0,wk inc flu hosp,quantile,22
2025-12-20,0.6,305.4659531230954,2025-12-20,0,wk inc flu hosp,quantile,22
2025-12-20,0.65,325.0519196644939,2025-12-20,0,wk inc flu hosp,quantile,22
2025-12-20,0.7,347.09319028155943,2025-12-20,0,wk inc flu hosp,quantile,22
2025-12-20,0.75,372.7656365447001,2025-12-20,0,wk inc flu hosp,quantile,22
2025-12-20,0.8,403.3562554185462,2025-12-20,0,wk inc flu hosp,quantile,22
2025-12-20,0.85,442.301987362106,2025-12-20,0,wk inc flu hosp,quantile,22
2025-12-20,0.9,496.37974653889444,2025-12-20,0,wk inc flu hosp,quantile,22
2025-12-20,0.95,589.7646397590287,2025-12-20,0,wk inc flu hosp,quantile,22
2025-12-20,0.975,685.5473523752595,2025-12-20,0,wk inc flu hosp,quantile,22
2025-12-20,0.99,812.9166377452142,2025-12-20,0,wk inc flu hosp,quantile,22
2025-12-20,0.01,13.648150088969185,2025-12-20,0,wk inc flu hosp,quantile,23
2025-12-20,0.025,16.301135390095546,2025-12-20,0,wk inc flu hosp,quantile,23
2025-12-20,0.05,19.015413750758484,2025-12-20,0,wk inc flu hosp,quantile,23
2025-12-20,0.1,22.766614849526334,2025-12-20,0,wk inc flu hosp,quantile,23
2025-12-20,0.15,25.696415591406033,2025-12-20,0,wk inc flu hosp,quantile,23
2025-12-20,0.2,28.286184474605392,2025-12-20,0,wk inc flu hosp,quantile,23
2025-12-20,0.25,30.730992443370088,2025-12-20,0,wk inc flu hosp,quantile,23
2025-12-20,0.3,33.08222128415264,2025-12-20,0,wk inc flu hosp,quantile,23
2025-12-20,0.35,35.437555688393026,2025-12-20,0,wk inc flu hosp,quantile,23
2025-12-20,0.4,37.81852035241772,2025-12-20,0,wk inc flu hosp,quantile,23
2025-12-20,0.45,40.276090151613865,2025-12-20,0,wk inc flu hosp,quantile,23
2025-12-20,0.5,42.85751752473101,2025-12-20,0,wk inc flu hosp,quantile,23
2025-12-20,0.55,45.58410442584409,2025-12-20,0,wk inc flu hosp,quantile,23
2025-12-20,0.6,48.55968581495698,2025-12-20,0,wk inc flu hosp,quantile,23
2025-12-20,0.65,51.81247198464858,2025-12-20,0,wk inc flu hosp,quantile,23
2025-12-20,0.7,55.48317211735512,2025-12-20,0,wk inc flu hosp,quantile,23
2025-12-20,0.75,59.771307093181555,2025-12-20,0,wk inc flu hosp,quantile,23
2025-12-20,0.8,64.89760210177714,2025-12-20,0,wk inc flu hosp,quantile,23
2025-12-20,0.85,71.44828949640133,2025-12-20,0,wk inc flu hosp,quantile,23
2025-12-20,0.9,80.5853049971664,2025-12-20,0,wk inc flu hosp,quantile,23
2025-12-20,0.95,96.46322469868291,2025-12-20,0,wk inc flu hosp,quantile,23
2025-12-20,0.975,112.86263645424604,2025-12-20,0,wk inc flu hosp,quantile,23
2025-12-20,0.99,134.82267032527307,2025-12-20,0,wk inc flu hosp,quantile,23
2025-12-20,0.01,89.844009972255,2025-12-20,0,wk inc flu hosp,quantile,24
2025-12-20,0.025,107.71877846318391,2025-12-20,0,wk inc flu hosp,quantile,24
2025-12-20,0.05,126.07155651445642,2025-12-20,0,wk inc flu hosp,quantile,24
2025-12-20,0.1,151.52718798412985,2025-12-20,0,wk inc flu hosp,quantile,24
2025-12-20,0.15,171.47260345612582,2025-12-20,0,wk inc flu hosp,quantile,24
2025-12-20,0.2,189.14416712953766,2025-12-20,0,wk inc flu hosp,quantile,24
2025-12-20,0.25,205.85861404964243,2025-12-20,0,wk inc flu hosp,quantile,24
2025-12-20,0.3,221.96032713933846,2025-12-20,0,wk inc flu hosp,quantile,24
2025-12-20,0.35,238.11485776262765,2025-12-20,0,wk inc flu hosp,quantile,24
2025-12-20,0.4,254.46866467025689,2025-12-20,0,wk inc flu hosp,quantile,24
2025-12-20,0.45,271.37186578956994,2025-12-20,0,wk inc flu hosp,quantile,24
2025-12-20,0.5,289.1508425687688,2025-12-20,0,wk inc flu hosp,quantile,24
2025-12-20,0.55,307.954572691657,2025-12-20,0,wk inc flu hosp,quantile,24
2025-12-20,0.6,328.50305246827156,2025-12-20,0,wk inc flu hosp,quantile,24
2025-12-20,0.65,350.99677486038576,2025-12-20,0,wk inc flu hosp,quantile,24
2025-12-20,0.7,376.4168735154833,2025-12-20,0,wk inc flu hosp,quantile,24
2025-12-20,0.75,406.15848009254785,2025-12-20,0,wk inc flu hosp,quantile,24
2025-12-20,0.8,441.77341048204596,2025-12-20,0,wk inc flu hosp,quantile,24
2025-12-20,0.85,487.3718789040953,2025-12-20,0,wk inc flu hosp,quantile,24
2025-12-20,0.9,551.1222069801945,2025-12-20,0,wk inc flu hosp,quantile,24
2025-12-20,0.95,662.2664217743511,2025-12-20,0,wk inc flu hosp,quantile,24
2025-12-20,0.975,777.4757918269971,2025-12-20,0,wk inc flu hosp,quantile,24
2025-12-20,0.99,932.3077891888873,2025-12-20,0,wk inc flu hosp,quantile,24
2025-12-20,0.01,94.0581249224995,2025-12-20,0,wk inc flu hosp,quantile,25
2025-12-20,0.025,112.18388295439716,2025-12-20,0,wk inc flu hosp,quantile,25
2025-12-20,0.05,130.70420689293073,2025-12-20,0,wk inc flu hosp,quantile,25
2025-12-20,0.1,156.26583722514604,2025-12-20,0,wk inc flu hosp,quantile,25
2025-12-20,0.15,176.20672154577161,2025-12-20,0,wk inc flu hosp,quantile,25
2025-12-20,0.2,193.81821581368578,2025-12-20,0,wk inc flu hosp,quantile,25
2025-12-20,0.25,210.43218683055247,2025-12-20,0,wk inc flu hosp,quantile,25
2025-12-20,0.3,226.400355670063,2025-12-20,0,wk inc flu hosp,quantile,25
2025-12-20,0.35,242.38740619419823,2025-12-20,0,wk inc flu hosp,quantile,25
2025-12-20,0.4,258.53988394993513,2025-12-20,0,wk inc flu hosp,quantile,25
2025-12-20,0.45,275.2036213131719,2025-12-20,0,wk inc flu hosp,quantile,25
2025-12-20,0.5,292.69853282866563,2025-12-20,0,wk inc flu hosp,quantile,25
2025-12-20,0.55,311.1681824684738,2025-12-20,0,wk inc flu hosp,quantile,25
2025-12-20,0.6,331.31454484328196,2025-12-20,0,wk inc flu hosp,quantile,25
2025-12-20,0.65,353.32658974473924,2025-12-20,0,wk inc flu hosp,quantile,25
2025-12-20,0.7,378.1536226526521,2025-12-20,0,wk inc flu hosp,quantile,25
2025-12-20,0.75,407.14032381146677,2025-12-20,0,wk inc flu hosp,quantile,25
2025-12-20,0.8,441.7712826061145,2025-12-20,0,wk inc flu hosp,quantile,25
2025-12-20,0.85,485.9935218071435,2025-12-20,0,wk inc flu hosp,quantile,25
2025-12-20,0.9,547.6225085668042,2025-12-20,0,wk inc flu hosp,quantile,25
2025-12-20,0.95,654.590494183742,2025-12-20,0,wk inc flu hosp,quantile,25
2025-12-20,0.975,764.9252563694329,2025-12-20,0,wk inc flu hosp,quantile,25
2025-12-20,0.99,912.4756373627894,2025-12-20,0,wk inc flu hosp,quantile,25
2025-12-20,0.01,90.83331317798313,2025-12-20,0,wk inc flu hosp,quantile,26
2025-12-20,0.025,103.30167413910236,2025-12-20,0,wk inc flu hosp,quantile,26
2025-12-20,0.05,115.48958021195327,2025-12-20,0,wk inc flu hosp,quantile,26
2025-12-20,0.1,131.57226160758853,2025-12-20,0,wk inc flu hosp,quantile,26
2025-12-20,0.15,143.62654942847763,2025-12-20,0,wk inc flu hosp,quantile,26
2025-12-20,0.2,153.96861328557466,2025-12-20,0,wk inc flu hosp,quantile,26
2025-12-20,0.25,163.49422762750203,2025-12-20,0,wk inc flu hosp,quantile,26
2025-12-20,0.3,172.45969783867872,2025-12-20,0,wk inc flu hosp,quantile,26
2025-12-20,0.35,181.26613737067052,2025-12-20,0,wk inc flu hosp,quantile,26
2025-12-20,0.4,190.00569833315365,2025-12-20,0,wk inc flu hosp,quantile,26
2025-12-20,0.45,198.86863901698771,2025-12-20,0,wk inc flu hosp,quantile,26
2025-12-20,0.5,208.01903263687012,2025-12-20,0,wk inc flu hosp,quantile,26
2025-12-20,0.55,217.5203409106086,2025-12-20,0,wk inc flu hosp,quantile,26
2025-12-20,0.6,227.71215199054814,2025-12-20,0,wk inc flu hosp,quantile,26
2025-12-20,0.65,238.65829622959146,2025-12-20,0,wk inc flu hosp,quantile,26
2025-12-20,0.7,250.78564713789368,2025-12-20,0,wk inc flu hosp,quantile,26
2025-12-20,0.75,264.67615187050774,2025-12-20,0,wk inc flu hosp,quantile,26
2025-12-20,0.8,280.92616341145174,2025-12-20,0,wk inc flu hosp,quantile,26
2025-12-20,0.85,301.18552435981366,2025-12-20,0,wk inc flu hosp,quantile,26
2025-12-20,0.9,328.6093769569007,2025-12-20,0,wk inc flu hosp,quantile,26
2025-12-20,0.95,374.31623550734764,2025-12-20,0,wk inc flu hosp,quantile,26
2025-12-20,0.975,419.3878351810033,2025-12-20,0,wk inc flu hosp,quantile,26
2025-12-20,0.99,477.01030188326155,2025-12-20,0,wk inc flu hosp,quantile,26
2025-12-20,0.01,32.99891374311924,2025-12-20,0,wk inc flu hosp,quantile,27
2025-12-20,0.025,42.24165190067526,2025-12-20,0,wk inc flu hosp,quantile,27
2025-12-20,0.05,52.32685657802326,2025-12-20,0,wk inc flu hosp,quantile,27
2025-12-20,0.1,67.20841009302849,2025-12-20,0,wk inc flu hosp,quantile,27
2025-12-20,0.15,79.52599267470268,2025-12-20,0,wk inc flu hosp,quantile,27
2025-12-20,0.2,90.88256529828524,2025-12-20,0,wk inc flu hosp,quantile,27
2025-12-20,0.25,101.98323669730902,2025-12-20,0,wk inc flu hosp,quantile,27
2025-12-20,0.3,112.98960301920224,2025-12-20,0,wk inc flu hosp,quantile,27
2025-12-20,0.35,124.32566349664286,2025-12-20,0,wk inc flu hosp,quantile,27
2025-12-20,0.4,136.08789255225665,2025-12-20,0,wk inc flu hosp,quantile,27
2025-12-20,0.45,148.5353552419329,2025-12-20,0,wk inc flu hosp,quantile,27
2025-12-20,0.5,161.9330436955115,2025-12-20,0,wk inc flu hosp,quantile,27
2025-12-20,0.55,176.4299924922708,2025-12-20,0,wk inc flu hosp,quantile,27
2025-12-20,0.6,192.6411777806968,2025-12-20,0,wk inc flu hosp,quantile,27
2025-12-20,0.65,210.81105327822408,2025-12-20,0,wk inc flu hosp,quantile,27
2025-12-20,0.7,231.8558748523121,2025-12-20,0,wk inc flu hosp,quantile,27
2025-12-20,0.75,257.1363402167939,2025-12-20,0,wk inc flu hosp,quantile,27
2025-12-20,0.8,288.2978812932588,2025-12-20,0,wk inc flu hosp,quantile,27
2025-12-20,0.85,329.5324851369157,2025-12-20,0,wk inc flu hosp,quantile,27
2025-12-20,0.9,389.54054756193295,2025-12-20,0,wk inc flu hosp,quantile,27
2025-12-20,0.95,500.18543188961075,2025-12-20,0,wk inc flu hosp,quantile,27
2025-12-20,0.975,622.1894718260218,2025-12-20,0,wk inc flu hosp,quantile,27
2025-12-20,0.99,796.6349701007069,2025-12-20,0,wk inc flu hosp,quantile,27
2025-12-20,0.01,29.99620970725649,2025-12-20,0,wk inc flu hosp,quantile,28
2025-12-20,0.025,34.99608021391805,2025-12-20,0,wk inc flu hosp,quantile,28
2025-12-20,0.05,40.00102898694412,2025-12-20,0,wk inc flu hosp,quantile,28
2025-12-20,0.1,46.76643610829052,2025-12-20,0,wk inc flu hosp,quantile,28
2025-12-20,0.15,51.947315949478785,2025-12-20,0,wk inc flu hosp,quantile,28
2025-12-20,0.2,56.461960748631846,2025-12-20,0,wk inc flu hosp,quantile,28
2025-12-20,0.25,60.67393109144466,2025-12-20,0,wk inc flu hosp,quantile,28
2025-12-20,0.3,64.68305047852722,2025-12-20,0,wk inc flu hosp,quantile,28
2025-12-20,0.35,68.6615750087424,2025-12-20,0,wk inc flu hosp,quantile,28
2025-12-20,0.4,72.64802554552706,2025-12-20,0,wk inc flu hosp,quantile,28
2025-12-20,0.45,76.72810919658401,2025-12-20,0,wk inc flu hosp,quantile,28
2025-12-20,0.5,80.97856470169694,2025-12-20,0,wk inc flu hosp,quantile,28
2025-12-20,0.55,85.43147341806927,2025-12-20,0,wk inc flu hosp,quantile,28
2025-12-20,0.6,90.25108642076476,2025-12-20,0,wk inc flu hosp,quantile,28
2025-12-20,0.65,95.47530164144678,2025-12-20,0,wk inc flu hosp,quantile,28
2025-12-20,0.7,101.31901432821596,2025-12-20,0,wk inc flu hosp,quantile,28
2025-12-20,0.75,108.08148638327533,2025-12-20,0,wk inc flu hosp,quantile,28
2025-12-20,0.8,116.08239222999629,2025-12-20,0,wk inc flu hosp,quantile,28
2025-12-20,0.85,126.18637070992777,2025-12-20,0,wk inc flu hosp,quantile,28
2025-12-20,0.9,140.07872485196265,2025-12-20,0,wk inc flu hosp,quantile,28
2025-12-20,0.95,163.74196351034922,2025-12-20,0,wk inc flu hosp,quantile,28
2025-12-20,0.975,187.64648947958077,2025-12-20,0,wk inc flu hosp,quantile,28
2025-12-20,0.99,218.95409070905205,2025-12-20,0,wk inc flu hosp,quantile,28
2025-12-20,0.01,70.9313845576893,2025-12-20,0,wk inc flu hosp,quantile,29
2025-12-20,0.025,80.30240674436625,2025-12-20,0,wk inc flu hosp,quantile,29
2025-12-20,0.05,89.42400335191371,2025-12-20,0,wk inc flu hosp,quantile,29
2025-12-20,0.1,101.4090605424795,2025-12-20,0,wk inc flu hosp,quantile,29
2025-12-20,0.15,110.35783287720281,2025-12-20,0,wk inc flu hosp,quantile,29
2025-12-20,0.2,118.01428687479363,2025-12-20,0,wk inc flu hosp,quantile,29
2025-12-20,0.25,125.05022164895283,2025-12-20,0,wk inc flu hosp,quantile,29
2025-12-20,0.3,131.65918594885562,2025-12-20,0,wk inc flu hosp,quantile,29
2025-12-20,0.35,138.13911313883702,2025-12-20,0,wk inc flu hosp,quantile,29
2025-12-20,0.4,144.55884614300368,2025-12-20,0,wk inc flu hosp,quantile,29
2025-12-20,0.45,151.0585700507414,2025-12-20,0,wk inc flu hosp,quantile,29
2025-12-20,0.5,157.75838137765544,2025-12-20,0,wk inc flu hosp,quantile,29
2025-12-20,0.55,164.70412924108174,2025-12-20,0,wk inc flu hosp,quantile,29
2025-12-20,0.6,172.1427675717875,2025-12-20,0,wk inc flu hosp,quantile,29
2025-12-20,0.65,180.11889668407636,2025-12-20,0,wk inc flu hosp,quantile,29
2025-12-20,0.7,188.94068752023736,2025-12-20,0,wk inc flu hosp,quantile,29
2025-12-20,0.75,199.02659678055173,2025-12-20,0,wk inc flu hosp,quantile,29
2025-12-20,0.8,210.80211074218616,2025-12-20,0,wk inc flu hosp,quantile,29
2025-12-20,0.85,225.4494834556768,2025-12-20,0,wk inc flu hosp,quantile,29
2025-12-20,0.9,245.22178272272166,2025-12-20,0,wk inc flu hosp,quantile,29
2025-12-20,0.95,278.0488412271233,2025-12-20,0,wk inc flu hosp,quantile,29
2025-12-20,0.975,310.2809502681518,2025-12-20,0,wk inc flu hosp,quantile,29
2025-12-20,0.99,351.31217992157707,2025-12-20,0,wk inc flu hosp,quantile,29
2025-12-20,0.01,7.662937586585549,2025-12-20,0,wk inc flu hosp,quantile,30
