target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-01-03,0.7,688.5306614183828,2025-12-27,1,wk inc flu hosp,quantile,18
2026-01-03,0.75,731.7301441327445,2025-12-27,1,wk inc flu hosp,quantile,18
2026-01-03,0.8,782.6388058814799,2025-12-27,1,wk inc flu hosp,quantile,18
2026-01-03,0.85,846.6394472825006,2025-12-27,1,wk inc flu hosp,quantile,18
2026-01-03,0.9,934.1550691994863,2025-12-27,1,wk inc flu hosp,quantile,18
2026-01-03,0.95,1082.087939936039,2025-12-27,1,wk inc flu hosp,quantile,18
2026-01-03,0.975,1230.2676200828942,2025-12-27,1,wk inc flu hosp,quantile,18
2026-01-03,0.99,1422.6991946946944,2025-12-27,1,wk inc flu hosp,quantile,18
2026-01-03,0.01,35.34694891696992,2025-12-27,1,wk inc flu hosp,quantile,19
2026-01-03,0.025,42.9745151640204,2025-12-27,1,wk inc flu hosp,quantile,19
2026-01-03,0.05,50.90825468108496,2025-12-27,1,wk inc flu hosp,quantile,19
2026-01-03,0.1,62.05842472386832,2025-12-27,1,wk inc flu hosp,quantile,19
2026-01-03,0.15,70.8977805670765,2025-12-27,1,wk inc flu hosp,quantile,19
2026-01-03,0.2,78.79614282560273,2025-12-27,1,wk inc flu hosp,quantile,19
2026-01-03,0.25,86.31925204571235,2025-12-27,1,wk inc flu hosp,quantile,19
2026-01-03,0.3,93.61119608082338,2025-12-27,1,wk inc flu hosp,quantile,19
2026-01-03,0.35,100.96806326029284,2025-12-27,1,wk inc flu hosp,quantile,19
2026-01-03,0.4,108.45487816417781,2025-12-27,1,wk inc flu hosp,quantile,19
2026-01-03,0.45,116.23216987886366,2025-12-27,1,wk inc flu hosp,quantile,19
2026-01-03,0.5,124.45267246208763,2025-12-27,1,wk inc flu hosp,quantile,19
2026-01-03,0.55,133.18934590035818,2025-12-27,1,wk inc flu hosp,quantile,19
2026-01-03,0.6,142.78361684766773,2025-12-27,1,wk inc flu hosp,quantile,19
2026-01-03,0.65,153.3390897251411,2025-12-27,1,wk inc flu hosp,quantile,19
2026-01-03,0.7,165.3304211160611,2025-12-27,1,wk inc flu hosp,quantile,19
2026-01-03,0.75,179.43932767086648,2025-12-27,1,wk inc flu hosp,quantile,19
2026-01-03,0.8,196.43885315418785,2025-12-27,1,wk inc flu hosp,quantile,19
2026-01-03,0.85,218.35704551681076,2025-12-27,1,wk inc flu hosp,quantile,19
2026-01-03,0.9,249.26311821485746,2025-12-27,1,wk inc flu hosp,quantile,19
2026-01-03,0.95,303.7911566397522,2025-12-27,1,wk inc flu hosp,quantile,19
2026-01-03,0.975,361.0629271763966,2025-12-27,1,wk inc flu hosp,quantile,19
2026-01-03,0.99,439.0535452776551,2025-12-27,1,wk inc flu hosp,quantile,19
2026-01-03,0.01,45.741244132741436,2025-12-27,1,wk inc flu hosp,quantile,20
2026-01-03,0.025,54.49409999269601,2025-12-27,1,wk inc flu hosp,quantile,20
2026-01-03,0.05,63.428061427844725,2025-12-27,1,wk inc flu hosp,quantile,20
2026-01-03,0.1,75.74545500691706,2025-12-27,1,wk inc flu hosp,quantile,20
2026-01-03,0.15,85.34523329287754,2025-12-27,1,wk inc flu hosp,quantile,20
2026-01-03,0.2,93.81776522505976,2025-12-27,1,wk inc flu hosp,quantile,20
2026-01-03,0.25,101.8058540543694,2025-12-27,1,wk inc flu hosp,quantile,20
2026-01-03,0.3,109.47960488898347,2025-12-27,1,wk inc flu hosp,quantile,20
2026-01-03,0.35,117.15893755271122,2025-12-27,1,wk inc flu hosp,quantile,20
2026-01-03,0.4,124.91442065854241,2025-12-27,1,wk inc flu hosp,quantile,20
2026-01-03,0.45,132.912113111978,2025-12-27,1,wk inc flu hosp,quantile,20
2026-01-03,0.5,141.30537183993232,2025-12-27,1,wk inc flu hosp,quantile,20
2026-01-03,0.55,150.162763638798,2025-12-27,1,wk inc flu hosp,quantile,20
2026-01-03,0.6,159.82039401324053,2025-12-27,1,wk inc flu hosp,quantile,20
2026-01-03,0.65,170.36806767891608,2025-12-27,1,wk inc flu hosp,quantile,20
2026-01-03,0.7,182.2595550016133,2025-12-27,1,wk inc flu hosp,quantile,20
2026-01-03,0.75,196.1370731161918,2025-12-27,1,wk inc flu hosp,quantile,20
2026-01-03,0.8,212.70850005656098,2025-12-27,1,wk inc flu hosp,quantile,20
2026-01-03,0.85,233.85741550085388,2025-12-27,1,wk inc flu hosp,quantile,20
2026-01-03,0.9,263.3105130305346,2025-12-27,1,wk inc flu hosp,quantile,20
2026-01-03,0.95,314.3821074720637,2025-12-27,1,wk inc flu hosp,quantile,20
2026-01-03,0.975,367.00474395355565,2025-12-27,1,wk inc flu hosp,quantile,20
2026-01-03,0.99,437.30140910514655,2025-12-27,1,wk inc flu hosp,quantile,20
2026-01-03,0.01,137.75463660023541,2025-12-27,1,wk inc flu hosp,quantile,21
2026-01-03,0.025,161.79182181323145,2025-12-27,1,wk inc flu hosp,quantile,21
2026-01-03,0.05,186.00321492416774,2025-12-27,1,wk inc flu hosp,quantile,21
2026-01-03,0.1,218.9375548916955,2025-12-27,1,wk inc flu hosp,quantile,21
2026-01-03,0.15,244.30009657103176,2025-12-27,1,wk inc flu hosp,quantile,21
2026-01-03,0.2,266.4910858849954,2025-12-27,1,wk inc flu hosp,quantile,21
2026-01-03,0.25,287.2638709301129,2025-12-27,1,wk inc flu hosp,quantile,21
2026-01-03,0.3,307.0943865870161,2025-12-27,1,wk inc flu hosp,quantile,21
2026-01-03,0.35,326.8262619739665,2025-12-27,1,wk inc flu hosp,quantile,21
2026-01-03,0.4,346.6471597747094,2025-12-27,1,wk inc flu hosp,quantile,21
2026-01-03,0.45,366.98240775706944,2025-12-27,1,wk inc flu hosp,quantile,21
2026-01-03,0.5,388.21660537760147,2025-12-27,1,wk inc flu hosp,quantile,21
2026-01-03,0.55,410.51398150952224,2025-12-27,1,wk inc flu hosp,quantile,21
2026-01-03,0.6,434.7042722372027,2025-12-27,1,wk inc flu hosp,quantile,21
2026-01-03,0.65,460.98846910287307,2025-12-27,1,wk inc flu hosp,quantile,21
2026-01-03,0.7,490.4632166823431,2025-12-27,1,wk inc flu hosp,quantile,21
2026-01-03,0.75,524.663769586243,2025-12-27,1,wk inc flu hosp,quantile,21
2026-01-03,0.8,565.2469888941501,2025-12-27,1,wk inc flu hosp,quantile,21
2026-01-03,0.85,616.6700656073442,2025-12-27,1,wk inc flu hosp,quantile,21
2026-01-03,0.9,687.6627337525873,2025-12-27,1,wk inc flu hosp,quantile,21
2026-01-03,0.95,809.2761583860934,2025-12-27,1,wk inc flu hosp,quantile,21
2026-01-03,0.975,932.9065975172225,2025-12-27,1,wk inc flu hosp,quantile,21
2026-01-03,0.99,1095.8489117225179,2025-12-27,1,wk inc flu hosp,quantile,21
2026-01-03,0.01,184.00626666800486,2025-12-27,1,wk inc flu hosp,quantile,22
2026-01-03,0.025,221.55096744659454,2025-12-27,1,wk inc flu hosp,quantile,22
2026-01-03,0.05,260.2517347042966,2025-12-27,1,wk inc flu hosp,quantile,22
2026-01-03,0.1,314.1454835736195,2025-12-27,1,wk inc flu hosp,quantile,22
2026-01-03,0.15,356.523459756115,2025-12-27,1,wk inc flu hosp,quantile,22
2026-01-03,0.2,394.16702988920656,2025-12-27,1,wk inc flu hosp,quantile,22
2026-01-03,0.25,429.8476003303356,2025-12-27,1,wk inc flu hosp,quantile,22
2026-01-03,0.3,464.28427602020076,2025-12-27,1,wk inc flu hosp,quantile,22
2026-01-03,0.35,498.8925865480095,2025-12-27,1,wk inc flu hosp,quantile,22
2026-01-03,0.4,533.9836882831994,2025-12-27,1,wk inc flu hosp,quantile,22
2026-01-03,0.45,570.3089944633599,2025-12-27,1,wk inc flu hosp,quantile,22
2026-01-03,0.5,608.5733486513774,2025-12-27,1,wk inc flu hosp,quantile,22
2026-01-03,0.55,649.102951554005,2025-12-27,1,wk inc flu hosp,quantile,22
2026-01-03,0.6,693.4591917002356,2025-12-27,1,wk inc flu hosp,quantile,22
2026-01-03,0.65,742.0886475805809,2025-12-27,1,wk inc flu hosp,quantile,22
2026-01-03,0.7,797.1320910718712,2025-12-27,1,wk inc flu hosp,quantile,22
2026-01-03,0.75,861.6429968316448,2025-12-27,1,wk inc flu hosp,quantile,22
2026-01-03,0.8,939.0380333907793,2025-12-27,1,wk inc flu hosp,quantile,22
2026-01-03,0.85,1038.3398230975984,2025-12-27,1,wk inc flu hosp,quantile,22
2026-01-03,0.9,1177.5318912138573,2025-12-27,1,wk inc flu hosp,quantile,22
2026-01-03,0.95,1421.0821146762275,2025-12-27,1,wk inc flu hosp,quantile,22
2026-01-03,0.975,1674.55184308996,2025-12-27,1,wk inc flu hosp,quantile,22
2026-01-03,0.99,2016.5612427446265,2025-12-27,1,wk inc flu hosp,quantile,22
2026-01-03,0.01,27.43106810183745,2025-12-27,1,wk inc flu hosp,quantile,23
2026-01-03,0.025,33.87717524568623,2025-12-27,1,wk inc flu hosp,quantile,23
2026-01-03,0.05,40.680386088816924,2025-12-27,1,wk inc flu hosp,quantile,23
2026-01-03,0.1,50.38433490354395,2025-12-27,1,wk inc flu hosp,quantile,23
2026-01-03,0.15,58.17887934798811,2025-12-27,1,wk inc flu hosp,quantile,23
2026-01-03,0.2,65.21034238490543,2025-12-27,1,wk inc flu hosp,quantile,23
2026-01-03,0.25,71.9606700013019,2025-12-27,1,wk inc flu hosp,quantile,23
2026-01-03,0.3,78.5488557844303,2025-12-27,1,wk inc flu hosp,quantile,23
2026-01-03,0.35,85.23756940266885,2025-12-27,1,wk inc flu hosp,quantile,23
2026-01-03,0.4,92.08469178051091,2025-12-27,1,wk inc flu hosp,quantile,23
2026-01-03,0.45,99.23772304860675,2025-12-27,1,wk inc flu hosp,quantile,23
2026-01-03,0.5,106.84021214792622,2025-12-27,1,wk inc flu hosp,quantile,23
2026-01-03,0.55,114.96430504698148,2025-12-27,1,wk inc flu hosp,quantile,23
2026-01-03,0.6,123.93516967749213,2025-12-27,1,wk inc flu hosp,quantile,23
2026-01-03,0.65,133.86070918173758,2025-12-27,1,wk inc flu hosp,quantile,23
2026-01-03,0.7,145.20294912711466,2025-12-27,1,wk inc flu hosp,quantile,23
2026-01-03,0.75,158.63261529098403,2025-12-27,1,wk inc flu hosp,quantile,23
2026-01-03,0.8,174.9261569522868,2025-12-27,1,wk inc flu hosp,quantile,23
2026-01-03,0.85,196.10054377604692,2025-12-27,1,wk inc flu hosp,quantile,23
2026-01-03,0.9,226.24562386433394,2025-12-27,1,wk inc flu hosp,quantile,23
2026-01-03,0.95,280.1480233468301,2025-12-27,1,wk inc flu hosp,quantile,23
2026-01-03,0.975,337.6064320136328,2025-12-27,1,wk inc flu hosp,quantile,23
2026-01-03,0.99,417.0198987190564,2025-12-27,1,wk inc flu hosp,quantile,23
2026-01-03,0.01,190.76836352153978,2025-12-27,1,wk inc flu hosp,quantile,24
2026-01-03,0.025,233.8354893963138,2025-12-27,1,wk inc flu hosp,quantile,24
2026-01-03,0.05,278.97247941976235,2025-12-27,1,wk inc flu hosp,quantile,24
2026-01-03,0.1,342.8997008800832,2025-12-27,1,wk inc flu hosp,quantile,24
2026-01-03,0.15,393.92627279643006,2025-12-27,1,wk inc flu hosp,quantile,24
2026-01-03,0.2,439.7477218948319,2025-12-27,1,wk inc flu hosp,quantile,24
2026-01-03,0.25,483.57153156917644,2025-12-27,1,wk inc flu hosp,quantile,24
2026-01-03,0.3,526.2016246896264,2025-12-27,1,wk inc flu hosp,quantile,24
2026-01-03,0.35,569.35219204992,2025-12-27,1,wk inc flu hosp,quantile,24
2026-01-03,0.4,613.4000630316857,2025-12-27,1,wk inc flu hosp,quantile,24
2026-01-03,0.45,659.291625226958,2025-12-27,1,wk inc flu hosp,quantile,24
2026-01-03,0.5,707.9380327618453,2025-12-27,1,wk inc flu hosp,quantile,24
2026-01-03,0.55,759.786242652047,2025-12-27,1,wk inc flu hosp,quantile,24
2026-01-03,0.6,816.887603738841,2025-12-27,1,wk inc flu hosp,quantile,24
2026-01-03,0.65,879.894855623267,2025-12-27,1,wk inc flu hosp,quantile,24
2026-01-03,0.7,951.6926591326112,2025-12-27,1,wk inc flu hosp,quantile,24
2026-01-03,0.75,1036.4475174910078,2025-12-27,1,wk inc flu hosp,quantile,24
2026-01-03,0.8,1138.935818856502,2025-12-27,1,wk inc flu hosp,quantile,24
2026-01-03,0.85,1271.6225576732982,2025-12-27,1,wk inc flu hosp,quantile,24
2026-01-03,0.9,1459.6567399248045,2025-12-27,1,wk inc flu hosp,quantile,24
2026-01-03,0.95,1793.729945612106,2025-12-27,1,wk inc flu hosp,quantile,24
2026-01-03,0.975,2147.327601177067,2025-12-27,1,wk inc flu hosp,quantile,24
2026-01-03,0.99,2632.576917406428,2025-12-27,1,wk inc flu hosp,quantile,24
2026-01-03,0.01,248.5406951940605,2025-12-27,1,wk inc flu hosp,quantile,25
2026-01-03,0.025,304.19122821580424,2025-12-27,1,wk inc flu hosp,quantile,25
2026-01-03,0.05,362.4347218407205,2025-12-27,1,wk inc flu hosp,quantile,25
2026-01-03,0.1,444.80713593088984,2025-12-27,1,wk inc flu hosp,quantile,25
2026-01-03,0.15,510.4735842922389,2025-12-27,1,wk inc flu hosp,quantile,25
2026-01-03,0.2,569.3874737413312,2025-12-27,1,wk inc flu hosp,quantile,25
2026-01-03,0.25,625.6902751967558,2025-12-27,1,wk inc flu hosp,quantile,25
2026-01-03,0.3,680.4231098577175,2025-12-27,1,wk inc flu hosp,quantile,25
2026-01-03,0.35,735.7907139128555,2025-12-27,1,wk inc flu hosp,quantile,25
2026-01-03,0.4,792.2776038869067,2025-12-27,1,wk inc flu hosp,quantile,25
2026-01-03,0.45,851.0968896027256,2025-12-27,1,wk inc flu hosp,quantile,25
2026-01-03,0.5,913.4139755956662,2025-12-27,1,wk inc flu hosp,quantile,25
2026-01-03,0.55,979.7977486662569,2025-12-27,1,wk inc flu hosp,quantile,25
2026-01-03,0.6,1052.8686211827878,2025-12-27,1,wk inc flu hosp,quantile,25
2026-01-03,0.65,1133.4532499631525,2025-12-27,1,wk inc flu hosp,quantile,25
2026-01-03,0.7,1225.2287923832625,2025-12-27,1,wk inc flu hosp,quantile,25
2026-01-03,0.75,1333.5009246550323,2025-12-27,1,wk inc flu hosp,quantile,25
2026-01-03,0.8,1464.3398692010348,2025-12-27,1,wk inc flu hosp,quantile,25
2026-01-03,0.85,1633.602246016861,2025-12-27,1,wk inc flu hosp,quantile,25
2026-01-03,0.9,1873.2474690110207,2025-12-27,1,wk inc flu hosp,quantile,25
2026-01-03,0.95,2298.4677656130334,2025-12-27,1,wk inc flu hosp,quantile,25
2026-01-03,0.975,2747.899206150527,2025-12-27,1,wk inc flu hosp,quantile,25
2026-01-03,0.99,3363.783880440793,2025-12-27,1,wk inc flu hosp,quantile,25
2026-01-03,0.01,208.23926132847316,2025-12-27,1,wk inc flu hosp,quantile,26
2026-01-03,0.025,243.24430857985752,2025-12-27,1,wk inc flu hosp,quantile,26
2026-01-03,0.05,278.32449380861345,2025-12-27,1,wk inc flu hosp,quantile,26
2026-01-03,0.1,325.798255686429,2025-12-27,1,wk inc flu hosp,quantile,26
2026-01-03,0.15,362.1902711101166,2025-12-27,1,wk inc flu hosp,quantile,26
2026-01-03,0.2,393.92589586464726,2025-12-27,1,wk inc flu hosp,quantile,26
2026-01-03,0.25,423.5519425319671,2025-12-27,1,wk inc flu hosp,quantile,26
2026-01-03,0.3,451.76625268872635,2025-12-27,1,wk inc flu hosp,quantile,26
2026-01-03,0.35,479.7788735125303,2025-12-27,1,wk inc flu hosp,quantile,26
2026-01-03,0.4,507.860126272586,2025-12-27,1,wk inc flu hosp,quantile,26
2026-01-03,0.45,536.6135115265607,2025-12-27,1,wk inc flu hosp,quantile,26
2026-01-03,0.5,566.5803505056288,2025-12-27,1,wk inc flu hosp,quantile,26
2026-01-03,0.55,597.9878170902109,2025-12-27,1,wk inc flu hosp,quantile,26
2026-01-03,0.6,631.9962514094349,2025-12-27,1,wk inc flu hosp,quantile,26
2026-01-03,0.65,668.8757983498251,2025-12-27,1,wk inc flu hosp,quantile,26
2026-01-03,0.7,710.147389573391,2025-12-27,1,wk inc flu hosp,quantile,26
2026-01-03,0.75,757.9311163970731,2025-12-27,1,wk inc flu hosp,quantile,26
2026-01-03,0.8,814.4959454637481,2025-12-27,1,wk inc flu hosp,quantile,26
2026-01-03,0.85,885.9727294086757,2025-12-27,1,wk inc flu hosp,quantile,26
2026-01-03,0.9,984.3219137753266,2025-12-27,1,wk inc flu hosp,quantile,26
2026-01-03,0.95,1152.0162104690316,2025-12-27,1,wk inc flu hosp,quantile,26
2026-01-03,0.975,1321.6148375634557,2025-12-27,1,wk inc flu hosp,quantile,26
2026-01-03,0.99,1543.9919979208578,2025-12-27,1,wk inc flu hosp,quantile,26
2026-01-03,0.01,81.31562519242806,2025-12-27,1,wk inc flu hosp,quantile,27
2026-01-03,0.025,104.96094964084722,2025-12-27,1,wk inc flu hosp,quantile,27
2026-01-03,0.05,130.96152603643222,2025-12-27,1,wk inc flu hosp,quantile,27
2026-01-03,0.1,169.63064118518005,2025-12-27,1,wk inc flu hosp,quantile,27
2026-01-03,0.15,201.86067275673858,2025-12-27,1,wk inc flu hosp,quantile,27
2026-01-03,0.2,231.72666135432985,2025-12-27,1,wk inc flu hosp,quantile,27
2026-01-03,0.25,261.04184347862804,2025-12-27,1,wk inc flu hosp,quantile,27
2026-01-03,0.3,290.2145348113303,2025-12-27,1,wk inc flu hosp,quantile,27
2026-01-03,0.35,320.36139058426147,2025-12-27,1,wk inc flu hosp,quantile,27
2026-01-03,0.4,351.73965240682315,2025-12-27,1,wk inc flu hosp,quantile,27
2026-01-03,0.45,385.04552991080044,2025-12-27,1,wk inc flu hosp,quantile,27
2026-01-03,0.5,420.9990631456802,2025-12-27,1,wk inc flu hosp,quantile,27
2026-01-03,0.55,460.01545032729484,2025-12-27,1,wk inc flu hosp,quantile,27
2026-01-03,0.6,503.7732890679437,2025-12-27,1,wk inc flu hosp,quantile,27
2026-01-03,0.65,552.9654433630783,2025-12-27,1,wk inc flu hosp,quantile,27
2026-01-03,0.7,610.1193101994023,2025-12-27,1,wk inc flu hosp,quantile,27
2026-01-03,0.75,679.0068255997728,2025-12-27,1,wk inc flu hosp,quantile,27
2026-01-03,0.8,764.2326190493748,2025-12-27,1,wk inc flu hosp,quantile,27
2026-01-03,0.85,877.4816365200038,2025-12-27,1,wk inc flu hosp,quantile,27
2026-01-03,0.9,1043.1334905895903,2025-12-27,1,wk inc flu hosp,quantile,27
2026-01-03,0.95,1350.752548326689,2025-12-27,1,wk inc flu hosp,quantile,27
2026-01-03,0.975,1692.6241661684287,2025-12-27,1,wk inc flu hosp,quantile,27
2026-01-03,0.99,2185.3095222958477,2025-12-27,1,wk inc flu hosp,quantile,27
2026-01-03,0.01,59.03816045824283,2025-12-27,1,wk inc flu hosp,quantile,28
2026-01-03,0.025,69.57548041508801,2025-12-27,1,wk inc flu hosp,quantile,28
2026-01-03,0.05,80.22270770130972,2025-12-27,1,wk inc flu hosp,quantile,28
2026-01-03,0.1,94.75239784710553,2025-12-27,1,wk inc flu hosp,quantile,28
2026-01-03,0.15,105.97354936319444,2025-12-27,1,wk inc flu hosp,quantile,28
2026-01-03,0.2,115.81180211399075,2025-12-27,1,wk inc flu hosp,quantile,28
2026-01-03,0.25,125.03701567576772,2025-12-27,1,wk inc flu hosp,quantile,28
2026-01-03,0.3,133.8569270349202,2025-12-27,1,wk inc flu hosp,quantile,28
2026-01-03,0.35,142.64490573254707,2025-12-27,1,wk inc flu hosp,quantile,28
2026-01-03,0.4,151.48381014064643,2025-12-27,1,wk inc flu hosp,quantile,28
2026-01-03,0.45,160.56316731069572,2025-12-27,1,wk inc flu hosp,quantile,28
2026-01-03,0.5,170.0552181932431,2025-12-27,1,wk inc flu hosp,quantile,28
2026-01-03,0.55,180.03431548348954,2025-12-27,1,wk inc flu hosp,quantile,28
2026-01-03,0.6,190.8735008988236,2025-12-27,1,wk inc flu hosp,quantile,28
2026-01-03,0.65,202.66533704409545,2025-12-27,1,wk inc flu hosp,quantile,28
2026-01-03,0.7,215.9053917908953,2025-12-27,1,wk inc flu hosp,quantile,28
2026-01-03,0.75,231.28927076585094,2025-12-27,1,wk inc flu hosp,quantile,28
2026-01-03,0.8,249.57153023805859,2025-12-27,1,wk inc flu hosp,quantile,28
2026-01-03,0.85,272.7766019339406,2025-12-27,1,wk inc flu hosp,quantile,28
2026-01-03,0.9,304.8791410702174,2025-12-27,1,wk inc flu hosp,quantile,28
2026-01-03,0.95,360.0314108483502,2025-12-27,1,wk inc flu hosp,quantile,28
2026-01-03,0.975,416.27838448972756,2025-12-27,1,wk inc flu hosp,quantile,28
2026-01-03,0.99,490.64880430783154,2025-12-27,1,wk inc flu hosp,quantile,28
2026-01-03,0.01,154.27939183538174,2025-12-27,1,wk inc flu hosp,quantile,29
2026-01-03,0.025,176.52526089302432,2025-12-27,1,wk inc flu hosp,quantile,29
2026-01-03,0.05,198.39398250650584,2025-12-27,1,wk inc flu hosp,quantile,29
2026-01-03,0.1,227.4168360489577,2025-12-27,1,wk inc flu hosp,quantile,29
2026-01-03,0.15,249.28144410181685,2025-12-27,1,wk inc flu hosp,quantile,29
2026-01-03,0.2,268.1098486479991,2025-12-27,1,wk inc flu hosp,quantile,29
2026-01-03,0.25,285.5048748534744,2025-12-27,1,wk inc flu hosp,quantile,29
2026-01-03,0.3,301.9208352082143,2025-12-27,1,wk inc flu hosp,quantile,29
2026-01-03,0.35,318.0848994393683,2025-12-27,1,wk inc flu hosp,quantile,29
2026-01-03,0.4,334.1629150923459,2025-12-27,1,wk inc flu hosp,quantile,29
2026-01-03,0.45,350.5036030904217,2025-12-27,1,wk inc flu hosp,quantile,29
2026-01-03,0.5,367.41036867135796,2025-12-27,1,wk inc flu hosp,quantile,29
2026-01-03,0.55,385.0026823776193,2025-12-27,1,wk inc flu hosp,quantile,29
2026-01-03,0.6,403.91384337230147,2025-12-27,1,wk inc flu hosp,quantile,29
2026-01-03,0.65,424.26920051842774,2025-12-27,1,wk inc flu hosp,quantile,29
2026-01-03,0.7,446.8725703333401,2025-12-27,1,wk inc flu hosp,quantile,29
2026-01-03,0.75,472.8255137341777,2025-12-27,1,wk inc flu hosp,quantile,29
2026-01-03,0.8,503.26845743702444,2025-12-27,1,wk inc flu hosp,quantile,29
2026-01-03,0.85,541.3386803828398,2025-12-27,1,wk inc flu hosp,quantile,29
2026-01-03,0.9,593.0636019035147,2025-12-27,1,wk inc flu hosp,quantile,29
2026-01-03,0.95,679.7192954648375,2025-12-27,1,wk inc flu hosp,quantile,29
2026-01-03,0.975,765.662546935093,2025-12-27,1,wk inc flu hosp,quantile,29
2026-01-03,0.99,876.1700821565407,2025-12-27,1,wk inc flu hosp,quantile,29
2026-01-03,0.01,11.284769654427883,2025-12-27,1,wk inc flu hosp,quantile,30
2026-01-03,0.025,14.313205623470296,2025-12-27,1,wk inc flu hosp,quantile,30
2026-01-03,0.05,17.589561925585837,2025-12-27,1,wk inc flu hosp,quantile,30
2026-01-03,0.1,22.38219265545184,2025-12-27,1,wk inc flu hosp,quantile,30
2026-01-03,0.15,26.318680054806403,2025-12-27,1,wk inc flu hosp,quantile,30
2026-01-03,0.2,29.927807478076666,2025-12-27,1,wk inc flu hosp,quantile,30
2026-01-03,0.25,33.43934374454203,2025-12-27,1,wk inc flu hosp,quantile,30
2026-01-03,0.3,36.90697886758626,2025-12-27,1,wk inc flu hosp,quantile,30
2026-01-03,0.35,40.465340792201445,2025-12-27,1,wk inc flu hosp,quantile,30
2026-01-03,0.4,44.144710826109296,2025-12-27,1,wk inc flu hosp,quantile,30
2026-01-03,0.45,48.02554762196896,2025-12-27,1,wk inc flu hosp,quantile,30
2026-01-03,0.5,52.189132214345584,2025-12-27,1,wk inc flu hosp,quantile,30
2026-01-03,0.55,56.67990809745296,2025-12-27,1,wk inc flu hosp,quantile,30
2026-01-03,0.6,61.685479500509885,2025-12-27,1,wk inc flu hosp,quantile,30
2026-01-03,0.65,67.27725060161681,2025-12-27,1,wk inc flu hosp,quantile,30
2026-01-03,0.7,73.73144218426907,2025-12-27,1,wk inc flu hosp,quantile,30
2026-01-03,0.75,81.45596697857843,2025-12-27,1,wk inc flu hosp,quantile,30
2026-01-03,0.8,90.93882215213893,2025-12-27,1,wk inc flu hosp,quantile,30
2026-01-03,0.85,103.4289812017098,2025-12-27,1,wk inc flu hosp,quantile,30
2026-01-03,0.9,121.50348842937028,2025-12-27,1,wk inc flu hosp,quantile,30
2026-01-03,0.95,154.56823263900282,2025-12-27,1,wk inc flu hosp,quantile,30
2026-01-03,0.975,190.71235932602525,2025-12-27,1,wk inc flu hosp,quantile,30
2026-01-03,0.99,241.94405331602195,2025-12-27,1,wk inc flu hosp,quantile,30
