target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-01-03,0.75,2265.827482457419,2026-01-03,0,wk inc flu hosp,quantile,17
2026-01-03,0.8,2400.278777918698,2026-01-03,0,wk inc flu hosp,quantile,17
2026-01-03,0.85,2567.550285736875,2026-01-03,0,wk inc flu hosp,quantile,17
2026-01-03,0.9,2793.396644691398,2026-01-03,0,wk inc flu hosp,quantile,17
2026-01-03,0.95,3168.471808645912,2026-01-03,0,wk inc flu hosp,quantile,17
2026-01-03,0.975,3536.872145372316,2026-01-03,0,wk inc flu hosp,quantile,17
2026-01-03,0.99,4005.999365581612,2026-01-03,0,wk inc flu hosp,quantile,17
2026-01-03,0.01,487.4997441165577,2026-01-03,0,wk inc flu hosp,quantile,18
2026-01-03,0.025,556.8577169364444,2026-01-03,0,wk inc flu hosp,quantile,18
2026-01-03,0.05,624.9333675614336,2026-01-03,0,wk inc flu hosp,quantile,18
2026-01-03,0.1,715.1363073476117,2026-01-03,0,wk inc flu hosp,quantile,18
2026-01-03,0.15,782.9955349112837,2026-01-03,0,wk inc flu hosp,quantile,18
2026-01-03,0.2,841.3718440230223,2026-01-03,0,wk inc flu hosp,quantile,18
2026-01-03,0.25,895.2585469002397,2026-01-03,0,wk inc flu hosp,quantile,18
2026-01-03,0.3,946.0746967530326,2026-01-03,0,wk inc flu hosp,quantile,18
2026-01-03,0.35,996.0774320311565,2026-01-03,0,wk inc flu hosp,quantile,18
2026-01-03,0.4,1045.7825570989685,2026-01-03,0,wk inc flu hosp,quantile,18
2026-01-03,0.45,1096.269197058576,2026-01-03,0,wk inc flu hosp,quantile,18
2026-01-03,0.5,1148.4739428825508,2026-01-03,0,wk inc flu hosp,quantile,18
2026-01-03,0.55,1202.763757169193,2026-01-03,0,wk inc flu hosp,quantile,18
2026-01-03,0.6,1261.0890841733153,2026-01-03,0,wk inc flu hosp,quantile,18
2026-01-03,0.65,1323.8305738624974,2026-01-03,0,wk inc flu hosp,quantile,18
2026-01-03,0.7,1393.4572441264509,2026-01-03,0,wk inc flu hosp,quantile,18
2026-01-03,0.75,1473.3478243940094,2026-01-03,0,wk inc flu hosp,quantile,18
2026-01-03,0.8,1566.9904601754827,2026-01-03,0,wk inc flu hosp,quantile,18
2026-01-03,0.85,1683.9957622993911,2026-01-03,0,wk inc flu hosp,quantile,18
2026-01-03,0.9,1842.8044602682892,2026-01-03,0,wk inc flu hosp,quantile,18
2026-01-03,0.95,2108.4795756788253,2026-01-03,0,wk inc flu hosp,quantile,18
2026-01-03,0.975,2371.5525402066855,2026-01-03,0,wk inc flu hosp,quantile,18
2026-01-03,0.99,2709.2808302372014,2026-01-03,0,wk inc flu hosp,quantile,18
2026-01-03,0.01,104.5765949547438,2026-01-03,0,wk inc flu hosp,quantile,19
2026-01-03,0.025,125.32785066028882,2026-01-03,0,wk inc flu hosp,quantile,19
2026-01-03,0.05,146.62541095434867,2026-01-03,0,wk inc flu hosp,quantile,19
2026-01-03,0.1,176.15335608822812,2026-01-03,0,wk inc flu hosp,quantile,19
2026-01-03,0.15,199.2811223958269,2026-01-03,0,wk inc flu hosp,quantile,19
2026-01-03,0.2,219.76680633210543,2026-01-03,0,wk inc flu hosp,quantile,19
2026-01-03,0.25,239.1387155639306,2026-01-03,0,wk inc flu hosp,quantile,19
2026-01-03,0.3,257.79689297676896,2026-01-03,0,wk inc flu hosp,quantile,19
2026-01-03,0.35,276.5130057044261,2026-01-03,0,wk inc flu hosp,quantile,19
2026-01-03,0.4,295.45688690316007,2026-01-03,0,wk inc flu hosp,quantile,19
2026-01-03,0.45,315.03410227798685,2026-01-03,0,wk inc flu hosp,quantile,19
2026-01-03,0.5,335.62247957242,2026-01-03,0,wk inc flu hosp,quantile,19
2026-01-03,0.55,357.3942345815559,2026-01-03,0,wk inc flu hosp,quantile,19
2026-01-03,0.6,381.1824895992028,2026-01-03,0,wk inc flu hosp,quantile,19
2026-01-03,0.65,407.2185934346765,2026-01-03,0,wk inc flu hosp,quantile,19
2026-01-03,0.7,436.63711676019255,2026-01-03,0,wk inc flu hosp,quantile,19
2026-01-03,0.75,471.0508576595451,2026-01-03,0,wk inc flu hosp,quantile,19
2026-01-03,0.8,512.252637795202,2026-01-03,0,wk inc flu hosp,quantile,19
2026-01-03,0.85,564.9924862662554,2026-01-03,0,wk inc flu hosp,quantile,19
2026-01-03,0.9,638.7073844828967,2026-01-03,0,wk inc flu hosp,quantile,19
2026-01-03,0.95,767.1763491342496,2026-01-03,0,wk inc flu hosp,quantile,19
2026-01-03,0.975,900.2893471101202,2026-01-03,0,wk inc flu hosp,quantile,19
2026-01-03,0.99,1079.1086715048561,2026-01-03,0,wk inc flu hosp,quantile,19
2026-01-03,0.01,125.91206370838259,2026-01-03,0,wk inc flu hosp,quantile,20
2026-01-03,0.025,147.55906490468914,2026-01-03,0,wk inc flu hosp,quantile,20
2026-01-03,0.05,169.31854601184958,2026-01-03,0,wk inc flu hosp,quantile,20
2026-01-03,0.1,198.8564206682721,2026-01-03,0,wk inc flu hosp,quantile,20
2026-01-03,0.15,221.56152457194577,2026-01-03,0,wk inc flu hosp,quantile,20
2026-01-03,0.2,241.40089961194838,2026-01-03,0,wk inc flu hosp,quantile,20
2026-01-03,0.25,259.9519132457514,2026-01-03,0,wk inc flu hosp,quantile,20
2026-01-03,0.3,277.6443597688908,2026-01-03,0,wk inc flu hosp,quantile,20
2026-01-03,0.35,295.23334384765,2026-01-03,0,wk inc flu hosp,quantile,20
2026-01-03,0.4,312.8871129301841,2026-01-03,0,wk inc flu hosp,quantile,20
2026-01-03,0.45,330.9847056053922,2026-01-03,0,wk inc flu hosp,quantile,20
2026-01-03,0.5,349.86775475355245,2026-01-03,0,wk inc flu hosp,quantile,20
2026-01-03,0.55,369.6811258166583,2026-01-03,0,wk inc flu hosp,quantile,20
2026-01-03,0.6,391.1599729589477,2026-01-03,0,wk inc flu hosp,quantile,20
2026-01-03,0.65,414.4795886429026,2026-01-03,0,wk inc flu hosp,quantile,20
2026-01-03,0.7,440.60839014082916,2026-01-03,0,wk inc flu hosp,quantile,20
2026-01-03,0.75,470.8997901464101,2026-01-03,0,wk inc flu hosp,quantile,20
2026-01-03,0.8,506.8095350465541,2026-01-03,0,wk inc flu hosp,quantile,20
2026-01-03,0.85,552.2606775371967,2026-01-03,0,wk inc flu hosp,quantile,20
2026-01-03,0.9,614.9246756003836,2026-01-03,0,wk inc flu hosp,quantile,20
2026-01-03,0.95,722.0703673436783,2026-01-03,0,wk inc flu hosp,quantile,20
2026-01-03,0.975,830.7677829245724,2026-01-03,0,wk inc flu hosp,quantile,20
2026-01-03,0.99,973.7321910052286,2026-01-03,0,wk inc flu hosp,quantile,20
2026-01-03,0.01,344.4741251872026,2026-01-03,0,wk inc flu hosp,quantile,21
2026-01-03,0.025,396.68193549671156,2026-01-03,0,wk inc flu hosp,quantile,21
2026-01-03,0.05,448.31205995366076,2026-01-03,0,wk inc flu hosp,quantile,21
2026-01-03,0.1,517.248565995398,2026-01-03,0,wk inc flu hosp,quantile,21
2026-01-03,0.15,569.4635135712613,2026-01-03,0,wk inc flu hosp,quantile,21
2026-01-03,0.2,614.603772061694,2026-01-03,0,wk inc flu hosp,quantile,21
2026-01-03,0.25,656.442336691657,2026-01-03,0,wk inc flu hosp,quantile,21
2026-01-03,0.3,696.0377756344209,2026-01-03,0,wk inc flu hosp,quantile,21
2026-01-03,0.35,735.1260568384777,2026-01-03,0,wk inc flu hosp,quantile,21
2026-01-03,0.4,774.100289261069,2026-01-03,0,wk inc flu hosp,quantile,21
2026-01-03,0.45,813.8029110544827,2026-01-03,0,wk inc flu hosp,quantile,21
2026-01-03,0.5,854.9738232235726,2026-01-03,0,wk inc flu hosp,quantile,21
2026-01-03,0.55,897.9100651268582,2026-01-03,0,wk inc flu hosp,quantile,21
2026-01-03,0.6,944.169395645472,2026-01-03,0,wk inc flu hosp,quantile,21
2026-01-03,0.65,994.0767737482195,2026-01-03,0,wk inc flu hosp,quantile,21
2026-01-03,0.7,1049.6294875102049,2026-01-03,0,wk inc flu hosp,quantile,21
2026-01-03,0.75,1113.5794842145535,2026-01-03,0,wk inc flu hosp,quantile,21
2026-01-03,0.8,1188.8060584483298,2026-01-03,0,wk inc flu hosp,quantile,21
2026-01-03,0.85,1283.1844177888868,2026-01-03,0,wk inc flu hosp,quantile,21
2026-01-03,0.9,1411.9176132420057,2026-01-03,0,wk inc flu hosp,quantile,21
2026-01-03,0.95,1628.7682884766862,2026-01-03,0,wk inc flu hosp,quantile,21
2026-01-03,0.975,1845.1448108526633,2026-01-03,0,wk inc flu hosp,quantile,21
2026-01-03,0.99,2125.058189599392,2026-01-03,0,wk inc flu hosp,quantile,21
2026-01-03,0.01,279.90686031986263,2026-01-03,0,wk inc flu hosp,quantile,22
2026-01-03,0.025,331.17703443842896,2026-01-03,0,wk inc flu hosp,quantile,22
2026-01-03,0.05,383.17351520717307,2026-01-03,0,wk inc flu hosp,quantile,22
2026-01-03,0.1,454.39660067328344,2026-01-03,0,wk inc flu hosp,quantile,22
2026-01-03,0.15,509.5851513667354,2026-01-03,0,wk inc flu hosp,quantile,22
2026-01-03,0.2,558.0892472954116,2026-01-03,0,wk inc flu hosp,quantile,22
2026-01-03,0.25,603.6617608173314,2026-01-03,0,wk inc flu hosp,quantile,22
2026-01-03,0.3,647.3082603585552,2026-01-03,0,wk inc flu hosp,quantile,22
2026-01-03,0.35,690.8659554205534,2026-01-03,0,wk inc flu hosp,quantile,22
2026-01-03,0.4,734.741547734161,2026-01-03,0,wk inc flu hosp,quantile,22
2026-01-03,0.45,779.8751792964442,2026-01-03,0,wk inc flu hosp,quantile,22
2026-01-03,0.5,827.1262762029626,2026-01-03,0,wk inc flu hosp,quantile,22
2026-01-03,0.55,876.8706051188244,2026-01-03,0,wk inc flu hosp,quantile,22
2026-01-03,0.6,930.9778010846526,2026-01-03,0,wk inc flu hosp,quantile,22
2026-01-03,0.65,989.9247340641206,2026-01-03,0,wk inc flu hosp,quantile,22
2026-01-03,0.7,1056.2099165062239,2026-01-03,0,wk inc flu hosp,quantile,22
2026-01-03,0.75,1133.3511040601452,2026-01-03,0,wk inc flu hosp,quantile,22
2026-01-03,0.8,1225.1867998298972,2026-01-03,0,wk inc flu hosp,quantile,22
2026-01-03,0.85,1341.9838950293124,2026-01-03,0,wk inc flu hosp,quantile,22
2026-01-03,0.9,1503.9569142652726,2026-01-03,0,wk inc flu hosp,quantile,22
2026-01-03,0.95,1783.170350653996,2026-01-03,0,wk inc flu hosp,quantile,22
2026-01-03,0.975,2068.9953810380334,2026-01-03,0,wk inc flu hosp,quantile,22
2026-01-03,0.99,2448.337095320556,2026-01-03,0,wk inc flu hosp,quantile,22
2026-01-03,0.01,69.4721550968715,2026-01-03,0,wk inc flu hosp,quantile,23
2026-01-03,0.025,82.92183213801657,2026-01-03,0,wk inc flu hosp,quantile,23
2026-01-03,0.05,96.67382079474062,2026-01-03,0,wk inc flu hosp,quantile,23
2026-01-03,0.1,115.66760163111739,2026-01-03,0,wk inc flu hosp,quantile,23
2026-01-03,0.15,130.49412008971746,2026-01-03,0,wk inc flu hosp,quantile,23
2026-01-03,0.2,143.59462726493229,2026-01-03,0,wk inc flu hosp,quantile,23
2026-01-03,0.25,155.9577493095073,2026-01-03,0,wk inc flu hosp,quantile,23
2026-01-03,0.3,167.84420655409534,2026-01-03,0,wk inc flu hosp,quantile,23
2026-01-03,0.35,179.74827746240328,2026-01-03,0,wk inc flu hosp,quantile,23
2026-01-03,0.4,191.77890412183095,2026-01-03,0,wk inc flu hosp,quantile,23
2026-01-03,0.45,204.19365993562917,2026-01-03,0,wk inc flu hosp,quantile,23
2026-01-03,0.5,217.23107727433705,2026-01-03,0,wk inc flu hosp,quantile,23
2026-01-03,0.55,230.99845924442812,2026-01-03,0,wk inc flu hosp,quantile,23
2026-01-03,0.6,246.01961275851536,2026-01-03,0,wk inc flu hosp,quantile,23
2026-01-03,0.65,262.4362368658851,2026-01-03,0,wk inc flu hosp,quantile,23
2026-01-03,0.7,280.9574701422708,2026-01-03,0,wk inc flu hosp,quantile,23
2026-01-03,0.75,302.5883563033657,2026-01-03,0,wk inc flu hosp,quantile,23
2026-01-03,0.8,328.43970134583066,2026-01-03,0,wk inc flu hosp,quantile,23
2026-01-03,0.85,361.46315274290566,2026-01-03,0,wk inc flu hosp,quantile,23
2026-01-03,0.9,407.506298044623,2026-01-03,0,wk inc flu hosp,quantile,23
2026-01-03,0.95,487.4731896108437,2026-01-03,0,wk inc flu hosp,quantile,23
2026-01-03,0.975,570.0151503185098,2026-01-03,0,wk inc flu hosp,quantile,23
2026-01-03,0.99,680.476185603066,2026-01-03,0,wk inc flu hosp,quantile,23
2026-01-03,0.01,382.74892541092896,2026-01-03,0,wk inc flu hosp,quantile,24
2026-01-03,0.025,458.68429747149804,2026-01-03,0,wk inc flu hosp,quantile,24
2026-01-03,0.05,536.6165671354969,2026-01-03,0,wk inc flu hosp,quantile,24
2026-01-03,0.1,644.6624504779965,2026-01-03,0,wk inc flu hosp,quantile,24
2026-01-03,0.15,729.2872421047106,2026-01-03,0,wk inc flu hosp,quantile,24
2026-01-03,0.2,804.243234282841,2026-01-03,0,wk inc flu hosp,quantile,24
2026-01-03,0.25,875.1229032656784,2026-01-03,0,wk inc flu hosp,quantile,24
2026-01-03,0.3,943.3901931416185,2026-01-03,0,wk inc flu hosp,quantile,24
2026-01-03,0.35,1011.8686247924783,2026-01-03,0,wk inc flu hosp,quantile,24
2026-01-03,0.4,1081.1796216828363,2026-01-03,0,wk inc flu hosp,quantile,24
2026-01-03,0.45,1152.8070482346648,2026-01-03,0,wk inc flu hosp,quantile,24
2026-01-03,0.5,1228.1332206788845,2026-01-03,0,wk inc flu hosp,quantile,24
2026-01-03,0.55,1307.7881433258347,2026-01-03,0,wk inc flu hosp,quantile,24
2026-01-03,0.6,1394.819774646091,2026-01-03,0,wk inc flu hosp,quantile,24
2026-01-03,0.65,1490.0743340758977,2026-01-03,0,wk inc flu hosp,quantile,24
2026-01-03,0.7,1597.702438395029,2026-01-03,0,wk inc flu hosp,quantile,24
2026-01-03,0.75,1723.6040793766585,2026-01-03,0,wk inc flu hosp,quantile,24
2026-01-03,0.8,1874.3375345284562,2026-01-03,0,wk inc flu hosp,quantile,24
2026-01-03,0.85,2067.279147422336,2026-01-03,0,wk inc flu hosp,quantile,24
2026-01-03,0.9,2336.9501306320635,2026-01-03,0,wk inc flu hosp,quantile,24
2026-01-03,0.95,2806.915551361125,2026-01-03,0,wk inc flu hosp,quantile,24
2026-01-03,0.975,3293.8558027424338,2026-01-03,0,wk inc flu hosp,quantile,24
2026-01-03,0.99,3947.975421840848,2026-01-03,0,wk inc flu hosp,quantile,24
2026-01-03,0.01,610.8897535162326,2026-01-03,0,wk inc flu hosp,quantile,25
2026-01-03,0.025,728.4116257771879,2026-01-03,0,wk inc flu hosp,quantile,25
2026-01-03,0.05,848.4608619466161,2026-01-03,0,wk inc flu hosp,quantile,25
2026-01-03,0.1,1014.1087611611882,2026-01-03,0,wk inc flu hosp,quantile,25
2026-01-03,0.15,1143.3023545346657,2026-01-03,0,wk inc flu hosp,quantile,25
2026-01-03,0.2,1257.3850235301677,2026-01-03,0,wk inc flu hosp,quantile,25
2026-01-03,0.25,1364.99103877715,2026-01-03,0,wk inc flu hosp,quantile,25
2026-01-03,0.3,1468.4017056744983,2026-01-03,0,wk inc flu hosp,quantile,25
2026-01-03,0.35,1571.9231747934264,2026-01-03,0,wk inc flu hosp,quantile,25
2026-01-03,0.4,1676.504951713722,2026-01-03,0,wk inc flu hosp,quantile,25
2026-01-03,0.45,1784.3862132667814,2026-01-03,0,wk inc flu hosp,quantile,25
2026-01-03,0.5,1897.6374796165055,2026-01-03,0,wk inc flu hosp,quantile,25
2026-01-03,0.55,2017.1870766199152,2026-01-03,0,wk inc flu hosp,quantile,25
2026-01-03,0.6,2147.5769470002033,2026-01-03,0,wk inc flu hosp,quantile,25
2026-01-03,0.65,2290.027548155314,2026-01-03,0,wk inc flu hosp,quantile,25
2026-01-03,0.7,2450.678617899732,2026-01-03,0,wk inc flu hosp,quantile,25
2026-01-03,0.75,2638.2252331716604,2026-01-03,0,wk inc flu hosp,quantile,25
2026-01-03,0.8,2862.2633377154552,2026-01-03,0,wk inc flu hosp,quantile,25
2026-01-03,0.85,3148.310489058666,2026-01-03,0,wk inc flu hosp,quantile,25
2026-01-03,0.9,3546.8839949295348,2026-01-03,0,wk inc flu hosp,quantile,25
2026-01-03,0.95,4238.5154205640665,2026-01-03,0,wk inc flu hosp,quantile,25
2026-01-03,0.975,4951.729312450982,2026-01-03,0,wk inc flu hosp,quantile,25
2026-01-03,0.99,5905.258899349551,2026-01-03,0,wk inc flu hosp,quantile,25
2026-01-03,0.01,546.1706136074415,2026-01-03,0,wk inc flu hosp,quantile,26
2026-01-03,0.025,621.6221038034918,2026-01-03,0,wk inc flu hosp,quantile,26
2026-01-03,0.05,695.4295609466726,2026-01-03,0,wk inc flu hosp,quantile,26
2026-01-03,0.1,792.8940625046838,2026-01-03,0,wk inc flu hosp,quantile,26
2026-01-03,0.15,865.9931973362663,2026-01-03,0,wk inc flu hosp,quantile,26
2026-01-03,0.2,928.7386894576714,2026-01-03,0,wk inc flu hosp,quantile,26
2026-01-03,0.25,986.5532484659145,2026-01-03,0,wk inc flu hosp,quantile,26
2026-01-03,0.3,1040.9866185924946,2026-01-03,0,wk inc flu hosp,quantile,26
2026-01-03,0.35,1094.471023586432,2026-01-03,0,wk inc flu hosp,quantile,26
2026-01-03,0.4,1147.5647107258887,2026-01-03,0,wk inc flu hosp,quantile,26
2026-01-03,0.45,1201.4229434754386,2026-01-03,0,wk inc flu hosp,quantile,26
2026-01-03,0.5,1257.0431107923723,2026-01-03,0,wk inc flu hosp,quantile,26
2026-01-03,0.55,1314.8118616288787,2026-01-03,0,wk inc flu hosp,quantile,26
2026-01-03,0.6,1376.7957853729133,2026-01-03,0,wk inc flu hosp,quantile,26
2026-01-03,0.65,1443.385934494723,2026-01-03,0,wk inc flu hosp,quantile,26
2026-01-03,0.7,1517.1832982359097,2026-01-03,0,wk inc flu hosp,quantile,26
2026-01-03,0.75,1601.7361269853095,2026-01-03,0,wk inc flu hosp,quantile,26
2026-01-03,0.8,1700.6852900162128,2026-01-03,0,wk inc flu hosp,quantile,26
2026-01-03,0.85,1824.0961012734974,2026-01-03,0,wk inc flu hosp,quantile,26
2026-01-03,0.9,1991.2287305734008,2026-01-03,0,wk inc flu hosp,quantile,26
2026-01-03,0.95,2269.9692062041795,2026-01-03,0,wk inc flu hosp,quantile,26
2026-01-03,0.975,2545.0366976969062,2026-01-03,0,wk inc flu hosp,quantile,26
2026-01-03,0.99,2896.9579565198246,2026-01-03,0,wk inc flu hosp,quantile,26
2026-01-03,0.01,245.51526626621782,2026-01-03,0,wk inc flu hosp,quantile,27
2026-01-03,0.025,314.8164268711215,2026-01-03,0,wk inc flu hosp,quantile,27
2026-01-03,0.05,390.55365410895604,2026-01-03,0,wk inc flu hosp,quantile,27
2026-01-03,0.1,502.4899055995489,2026-01-03,0,wk inc flu hosp,quantile,27
2026-01-03,0.15,595.272089727554,2026-01-03,0,wk inc flu hosp,quantile,27
2026-01-03,0.2,680.9037753212509,2026-01-03,0,wk inc flu hosp,quantile,27
2026-01-03,0.25,764.6773058494277,2026-01-03,0,wk inc flu hosp,quantile,27
2026-01-03,0.3,847.8012303010286,2026-01-03,0,wk inc flu hosp,quantile,27
2026-01-03,0.35,933.4733998925705,2026-01-03,0,wk inc flu hosp,quantile,27
2026-01-03,0.4,1022.4231675944617,2026-01-03,0,wk inc flu hosp,quantile,27
2026-01-03,0.45,1116.6124807234694,2026-01-03,0,wk inc flu hosp,quantile,27
2026-01-03,0.5,1218.0527352933052,2026-01-03,0,wk inc flu hosp,quantile,27
2026-01-03,0.55,1327.8809904410257,2026-01-03,0,wk inc flu hosp,quantile,27
2026-01-03,0.6,1450.7696197449702,2026-01-03,0,wk inc flu hosp,quantile,27
2026-01-03,0.65,1588.5904615335637,2026-01-03,0,wk inc flu hosp,quantile,27
2026-01-03,0.7,1748.3199756747044,2026-01-03,0,wk inc flu hosp,quantile,27
2026-01-03,0.75,1940.3292007140499,2026-01-03,0,wk inc flu hosp,quantile,27
2026-01-03,0.8,2177.1838822300138,2026-01-03,0,wk inc flu hosp,quantile,27
2026-01-03,0.85,2490.870926100671,2026-01-03,0,wk inc flu hosp,quantile,27
2026-01-03,0.9,2947.850110007352,2026-01-03,0,wk inc flu hosp,quantile,27
2026-01-03,0.95,3791.670559103658,2026-01-03,0,wk inc flu hosp,quantile,27
2026-01-03,0.975,4723.612010233463,2026-01-03,0,wk inc flu hosp,quantile,27
2026-01-03,0.99,6058.278271505593,2026-01-03,0,wk inc flu hosp,quantile,27
2026-01-03,0.01,105.71915955901143,2026-01-03,0,wk inc flu hosp,quantile,28
2026-01-03,0.025,123.15484341773461,2026-01-03,0,wk inc flu hosp,quantile,28
2026-01-03,0.05,140.58375520036228,2026-01-03,0,wk inc flu hosp,quantile,28
2026-01-03,0.1,164.1096493641721,2026-01-03,0,wk inc flu hosp,quantile,28
2026-01-03,0.15,182.10271223904462,2026-01-03,0,wk inc flu hosp,quantile,28
2026-01-03,0.2,197.76756213395646,2026-01-03,0,wk inc flu hosp,quantile,28
2026-01-03,0.25,212.37111700471706,2026-01-03,0,wk inc flu hosp,quantile,28
2026-01-03,0.3,226.26212577936778,2026-01-03,0,wk inc flu hosp,quantile,28
2026-01-03,0.35,240.03879409348158,2026-01-03,0,wk inc flu hosp,quantile,28
2026-01-03,0.4,253.8350707770617,2026-01-03,0,wk inc flu hosp,quantile,28
2026-01-03,0.45,267.947721788998,2026-01-03,0,wk inc flu hosp,quantile,28
2026-01-03,0.5,282.64186747210033,2026-01-03,0,wk inc flu hosp,quantile,28
2026-01-03,0.55,298.02781833348934,2026-01-03,0,wk inc flu hosp,quantile,28
2026-01-03,0.6,314.6719936484842,2026-01-03,0,wk inc flu hosp,quantile,28
2026-01-03,0.65,332.7036204501799,2026-01-03,0,wk inc flu hosp,quantile,28
2026-01-03,0.7,352.8620525839154,2026-01-03,0,wk inc flu hosp,quantile,28
2026-01-03,0.75,376.17566666558963,2026-01-03,0,wk inc flu hosp,quantile,28
2026-01-03,0.8,403.74040576334096,2026-01-03,0,wk inc flu hosp,quantile,28
2026-01-03,0.85,438.52423258179533,2026-01-03,0,wk inc flu hosp,quantile,28
2026-01-03,0.9,486.3057668840392,2026-01-03,0,wk inc flu hosp,quantile,28
2026-01-03,0.95,567.5888255388062,2026-01-03,0,wk inc flu hosp,quantile,28
2026-01-03,0.975,649.5837085582792,2026-01-03,0,wk inc flu hosp,quantile,28
2026-01-03,0.99,756.8188368889016,2026-01-03,0,wk inc flu hosp,quantile,28
2026-01-03,0.01,450.15281547631946,2026-01-03,0,wk inc flu hosp,quantile,29
2026-01-03,0.025,509.51455233324316,2026-01-03,0,wk inc flu hosp,quantile,29
2026-01-03,0.05,567.2846960339904,2026-01-03,0,wk inc flu hosp,quantile,29
2026-01-03,0.1,643.1746881211428,2026-01-03,0,wk inc flu hosp,quantile,29
2026-01-03,0.15,699.8285020088052,2026-01-03,0,wk inc flu hosp,quantile,29
2026-01-03,0.2,748.2944154395957,2026-01-03,0,wk inc flu hosp,quantile,29
2026-01-03,0.25,792.8275751889892,2026-01-03,0,wk inc flu hosp,quantile,29
2026-01-03,0.3,834.6543071854136,2026-01-03,0,wk inc flu hosp,quantile,29
2026-01-03,0.35,875.66085130181,2026-01-03,0,wk inc flu hosp,quantile,29
2026-01-03,0.4,916.2831793852417,2026-01-03,0,wk inc flu hosp,quantile,29
2026-01-03,0.45,957.4084790423577,2026-01-03,0,wk inc flu hosp,quantile,29
2026-01-03,0.5,999.7965664471284,2026-01-03,0,wk inc flu hosp,quantile,29
2026-01-03,0.55,1043.7373382041897,2026-01-03,0,wk inc flu hosp,quantile,29
2026-01-03,0.6,1090.7927120168881,2026-01-03,0,wk inc flu hosp,quantile,29
2026-01-03,0.65,1141.2442309010523,2026-01-03,0,wk inc flu hosp,quantile,29
2026-01-03,0.7,1197.0403164832649,2026-01-03,0,wk inc flu hosp,quantile,29
2026-01-03,0.75,1260.8261737259663,2026-01-03,0,wk inc flu hosp,quantile,29
2026-01-03,0.8,1335.2904415014182,2026-01-03,0,wk inc flu hosp,quantile,29
2026-01-03,0.85,1427.9053158647846,2026-01-03,0,wk inc flu hosp,quantile,29
2026-01-03,0.9,1552.908490063115,2026-01-03,0,wk inc flu hosp,quantile,29
2026-01-03,0.95,1760.40762035078,2026-01-03,0,wk inc flu hosp,quantile,29
2026-01-03,0.975,1964.1046106822757,2026-01-03,0,wk inc flu hosp,quantile,29
2026-01-03,0.99,2223.356596163329,2026-01-03,0,wk inc flu hosp,quantile,29
