target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-01-03,0.6,64.87297672675186,2025-12-13,3,wk inc flu hosp,quantile,09
2026-01-03,0.65,69.81649148088128,2025-12-13,3,wk inc flu hosp,quantile,09
2026-01-03,0.7,75.44471696144457,2025-12-13,3,wk inc flu hosp,quantile,09
2026-01-03,0.75,82.08233146186309,2025-12-13,3,wk inc flu hosp,quantile,09
2026-01-03,0.8,90.10037986420981,2025-12-13,3,wk inc flu hosp,quantile,09
2026-01-03,0.85,100.46863050337652,2025-12-13,3,wk inc flu hosp,quantile,09
2026-01-03,0.9,115.14055237676918,2025-12-13,3,wk inc flu hosp,quantile,09
2026-01-03,0.95,141.15506138932233,2025-12-13,3,wk inc flu hosp,quantile,09
2026-01-03,0.975,168.6286450725187,2025-12-13,3,wk inc flu hosp,quantile,09
2026-01-03,0.99,206.24708077790478,2025-12-13,3,wk inc flu hosp,quantile,09
2026-01-03,0.01,4.5860959928881355,2025-12-13,3,wk inc flu hosp,quantile,10
2026-01-03,0.025,5.525721347097778,2025-12-13,3,wk inc flu hosp,quantile,10
2026-01-03,0.05,6.494911569621208,2025-12-13,3,wk inc flu hosp,quantile,10
2026-01-03,0.1,7.845477398013908,2025-12-13,3,wk inc flu hosp,quantile,10
2026-01-03,0.15,8.908085818100515,2025-12-13,3,wk inc flu hosp,quantile,10
2026-01-03,0.2,9.852384271319803,2025-12-13,3,wk inc flu hosp,quantile,10
2026-01-03,0.25,10.747756083593202,2025-12-13,3,wk inc flu hosp,quantile,10
2026-01-03,0.3,11.612180472146823,2025-12-13,3,wk inc flu hosp,quantile,10
2026-01-03,0.35,12.481157598345586,2025-12-13,3,wk inc flu hosp,quantile,10
2026-01-03,0.4,13.362489870207083,2025-12-13,3,wk inc flu hosp,quantile,10
2026-01-03,0.45,14.27505048453328,2025-12-13,3,wk inc flu hosp,quantile,10
2026-01-03,0.5,15.23656119404582,2025-12-13,3,wk inc flu hosp,quantile,10
2026-01-03,0.55,16.255242404458013,2025-12-13,3,wk inc flu hosp,quantile,10
2026-01-03,0.6,17.37037849871903,2025-12-13,3,wk inc flu hosp,quantile,10
2026-01-03,0.65,18.593254633049177,2025-12-13,3,wk inc flu hosp,quantile,10
2026-01-03,0.7,19.977786900221123,2025-12-13,3,wk inc flu hosp,quantile,10
2026-01-03,0.75,21.60091708143011,2025-12-13,3,wk inc flu hosp,quantile,10
2026-01-03,0.8,23.54882300065361,2025-12-13,3,wk inc flu hosp,quantile,10
2026-01-03,0.85,26.04896926635772,2025-12-13,3,wk inc flu hosp,quantile,10
2026-01-03,0.9,29.55494872326029,2025-12-13,3,wk inc flu hosp,quantile,10
2026-01-03,0.95,35.693185484486136,2025-12-13,3,wk inc flu hosp,quantile,10
2026-01-03,0.975,42.08566084536404,2025-12-13,3,wk inc flu hosp,quantile,10
2026-01-03,0.99,50.716823328251266,2025-12-13,3,wk inc flu hosp,quantile,10
2026-01-03,0.01,4.154335134989051,2025-12-13,3,wk inc flu hosp,quantile,11
2026-01-03,0.025,5.13799364495452,2025-12-13,3,wk inc flu hosp,quantile,11
2026-01-03,0.05,6.177540009510741,2025-12-13,3,wk inc flu hosp,quantile,11
2026-01-03,0.1,7.66235242106022,2025-12-13,3,wk inc flu hosp,quantile,11
2026-01-03,0.15,8.856449102339212,2025-12-13,3,wk inc flu hosp,quantile,11
2026-01-03,0.2,9.934591212818823,2025-12-13,3,wk inc flu hosp,quantile,11
2026-01-03,0.25,10.970378071849263,2025-12-13,3,wk inc flu hosp,quantile,11
2026-01-03,0.3,11.981928525673705,2025-12-13,3,wk inc flu hosp,quantile,11
2026-01-03,0.35,13.009508873681503,2025-12-13,3,wk inc flu hosp,quantile,11
2026-01-03,0.4,14.061997623132681,2025-12-13,3,wk inc flu hosp,quantile,11
2026-01-03,0.45,15.16208070798893,2025-12-13,3,wk inc flu hosp,quantile,11
2026-01-03,0.5,16.331881975733445,2025-12-13,3,wk inc flu hosp,quantile,11
2026-01-03,0.55,17.58257242963822,2025-12-13,3,wk inc flu hosp,quantile,11
2026-01-03,0.6,18.96432404509946,2025-12-13,3,wk inc flu hosp,quantile,11
2026-01-03,0.65,20.49391782215247,2025-12-13,3,wk inc flu hosp,quantile,11
2026-01-03,0.7,22.24278341006978,2025-12-13,3,wk inc flu hosp,quantile,11
2026-01-03,0.75,24.31471561151305,2025-12-13,3,wk inc flu hosp,quantile,11
2026-01-03,0.8,26.830092761197815,2025-12-13,3,wk inc flu hosp,quantile,11
2026-01-03,0.85,30.101348914530078,2025-12-13,3,wk inc flu hosp,quantile,11
2026-01-03,0.9,34.76262085832635,2025-12-13,3,wk inc flu hosp,quantile,11
2026-01-03,0.95,43.10774181190154,2025-12-13,3,wk inc flu hosp,quantile,11
2026-01-03,0.975,52.015542309546134,2025-12-13,3,wk inc flu hosp,quantile,11
2026-01-03,0.99,64.34389062489029,2025-12-13,3,wk inc flu hosp,quantile,11
2026-01-03,0.01,434.83644099651247,2025-12-13,3,wk inc flu hosp,quantile,12
2026-01-03,0.025,496.8621997995715,2025-12-13,3,wk inc flu hosp,quantile,12
2026-01-03,0.05,557.7594898064806,2025-12-13,3,wk inc flu hosp,quantile,12
2026-01-03,0.1,638.4753901870647,2025-12-13,3,wk inc flu hosp,quantile,12
2026-01-03,0.15,699.2140556430338,2025-12-13,3,wk inc flu hosp,quantile,12
2026-01-03,0.2,751.4751320848567,2025-12-13,3,wk inc flu hosp,quantile,12
2026-01-03,0.25,799.7247423755451,2025-12-13,3,wk inc flu hosp,quantile,12
2026-01-03,0.3,845.231477988124,2025-12-13,3,wk inc flu hosp,quantile,12
2026-01-03,0.35,890.0155809046248,2025-12-13,3,wk inc flu hosp,quantile,12
2026-01-03,0.4,934.5385437813029,2025-12-13,3,wk inc flu hosp,quantile,12
2026-01-03,0.45,979.7667996994143,2025-12-13,3,wk inc flu hosp,quantile,12
2026-01-03,0.5,1026.5395283502353,2025-12-13,3,wk inc flu hosp,quantile,12
2026-01-03,0.55,1075.1858405210253,2025-12-13,3,wk inc flu hosp,quantile,12
2026-01-03,0.6,1127.4541007747582,2025-12-13,3,wk inc flu hosp,quantile,12
2026-01-03,0.65,1183.6864505548333,2025-12-13,3,wk inc flu hosp,quantile,12
2026-01-03,0.7,1246.0972357331236,2025-12-13,3,wk inc flu hosp,quantile,12
2026-01-03,0.75,1317.7175165366898,2025-12-13,3,wk inc flu hosp,quantile,12
2026-01-03,0.8,1401.6782018622284,2025-12-13,3,wk inc flu hosp,quantile,12
2026-01-03,0.85,1506.6030670488992,2025-12-13,3,wk inc flu hosp,quantile,12
2026-01-03,0.9,1649.0433562940595,2025-12-13,3,wk inc flu hosp,quantile,12
2026-01-03,0.95,1887.4008249553826,2025-12-13,3,wk inc flu hosp,quantile,12
2026-01-03,0.975,2123.49574288068,2025-12-13,3,wk inc flu hosp,quantile,12
2026-01-03,0.99,2426.682553657239,2025-12-13,3,wk inc flu hosp,quantile,12
2026-01-03,0.01,83.10838621079084,2025-12-13,3,wk inc flu hosp,quantile,13
2026-01-03,0.025,100.21459429349498,2025-12-13,3,wk inc flu hosp,quantile,13
2026-01-03,0.05,117.87189845655811,2025-12-13,3,wk inc flu hosp,quantile,13
2026-01-03,0.1,142.49555618342166,2025-12-13,3,wk inc flu hosp,quantile,13
2026-01-03,0.15,161.8818812157009,2025-12-13,3,wk inc flu hosp,quantile,13
2026-01-03,0.2,179.1179623494674,2025-12-13,3,wk inc flu hosp,quantile,13
2026-01-03,0.25,195.46743135416463,2025-12-13,3,wk inc flu hosp,quantile,13
2026-01-03,0.3,211.25724570841095,2025-12-13,3,wk inc flu hosp,quantile,13
2026-01-03,0.35,227.13520673610606,2025-12-13,3,wk inc flu hosp,quantile,13
2026-01-03,0.4,243.24367098163322,2025-12-13,3,wk inc flu hosp,quantile,13
2026-01-03,0.45,259.9276152675069,2025-12-13,3,wk inc flu hosp,quantile,13
2026-01-03,0.5,277.51134204870596,2025-12-13,3,wk inc flu hosp,quantile,13
2026-01-03,0.55,296.145667197034,2025-12-13,3,wk inc flu hosp,quantile,13
2026-01-03,0.6,316.5500247656093,2025-12-13,3,wk inc flu hosp,quantile,13
2026-01-03,0.65,338.932093680628,2025-12-13,3,wk inc flu hosp,quantile,13
2026-01-03,0.7,364.2803790897735,2025-12-13,3,wk inc flu hosp,quantile,13
2026-01-03,0.75,394.00633807992625,2025-12-13,3,wk inc flu hosp,quantile,13
2026-01-03,0.8,429.6925810176371,2025-12-13,3,wk inc flu hosp,quantile,13
2026-01-03,0.85,475.51411326815446,2025-12-13,3,wk inc flu hosp,quantile,13
2026-01-03,0.9,539.80091408699,2025-12-13,3,wk inc flu hosp,quantile,13
2026-01-03,0.95,652.4289758956729,2025-12-13,3,wk inc flu hosp,quantile,13
2026-01-03,0.975,769.80878555403865,2025-12-13,3,wk inc flu hosp,quantile,13
2026-01-03,0.99,928.4132765590754,2025-12-13,3,wk inc flu hosp,quantile,13
2026-01-03,0.01,14.029860565663986,2025-12-13,3,wk inc flu hosp,quantile,15
2026-01-03,0.025,16.81806148262271,2025-12-13,3,wk inc flu hosp,quantile,15
2026-01-03,0.05,19.680336358774696,2025-12-13,3,wk inc flu hosp,quantile,15
2026-01-03,0.1,23.64967465929177,2025-12-13,3,wk inc flu hosp,quantile,15
2026-01-03,0.15,26.759317030714556,2025-12-13,3,wk inc flu hosp,quantile,15
2026-01-03,0.2,29.51414090775391,2025-12-13,3,wk inc flu hosp,quantile,15
2026-01-03,0.25,32.11951933960455,2025-12-13,3,wk inc flu hosp,quantile,15
2026-01-03,0.3,34.6291846045598,2025-12-13,3,wk inc flu hosp,quantile,15
2026-01-03,0.35,37.146896973138766,2025-12-13,3,wk inc flu hosp,quantile,15
2026-01-03,0.4,39.6954908326081,2025-12-13,3,wk inc flu hosp,quantile,15
2026-01-03,0.45,42.32952872927173,2025-12-13,3,wk inc flu hosp,quantile,15
2026-01-03,0.5,45.09986036610763,2025-12-13,3,wk inc flu hosp,quantile,15
2026-01-03,0.55,48.02968234523356,2025-12-13,3,wk inc flu hosp,quantile,15
2026-01-03,0.6,51.2311482868026,2025-12-13,3,wk inc flu hosp,quantile,15
2026-01-03,0.65,54.73545229834702,2025-12-13,3,wk inc flu hosp,quantile,15
2026-01-03,0.7,58.69538451674173,2025-12-13,3,wk inc flu hosp,quantile,15
2026-01-03,0.75,63.328177032905074,2025-12-13,3,wk inc flu hosp,quantile,15
2026-01-03,0.8,68.87539604112386,2025-12-13,3,wk inc flu hosp,quantile,15
2026-01-03,0.85,75.9769490739139,2025-12-13,3,wk inc flu hosp,quantile,15
2026-01-03,0.9,85.90437659444832,2025-12-13,3,wk inc flu hosp,quantile,15
2026-01-03,0.95,103.20943729812586,2025-12-13,3,wk inc flu hosp,quantile,15
2026-01-03,0.975,121.14432983769899,2025-12-13,3,wk inc flu hosp,quantile,15
2026-01-03,0.99,145.2431792395963,2025-12-13,3,wk inc flu hosp,quantile,15
2026-01-03,0.01,10.914395511575567,2025-12-13,3,wk inc flu hosp,quantile,16
2026-01-03,0.025,13.536657289518443,2025-12-13,3,wk inc flu hosp,quantile,16
2026-01-03,0.05,16.315147036649634,2025-12-13,3,wk inc flu hosp,quantile,16
2026-01-03,0.1,20.294288972675794,2025-12-13,3,wk inc flu hosp,quantile,16
2026-01-03,0.15,23.501879138813752,2025-12-13,3,wk inc flu hosp,quantile,16
2026-01-03,0.2,26.402940662431572,2025-12-13,3,wk inc flu hosp,quantile,16
2026-01-03,0.25,29.19396736968933,2025-12-13,3,wk inc flu hosp,quantile,16
2026-01-03,0.3,31.923057531075152,2025-12-13,3,wk inc flu hosp,quantile,16
2026-01-03,0.35,34.69851695648022,2025-12-13,3,wk inc flu hosp,quantile,16
2026-01-03,0.4,37.5442594053972,2025-12-13,3,wk inc flu hosp,quantile,16
2026-01-03,0.45,40.521698220983176,2025-12-13,3,wk inc flu hosp,quantile,16
2026-01-03,0.5,43.69096513253613,2025-12-13,3,wk inc flu hosp,quantile,16
2026-01-03,0.55,47.0826974503049,2025-12-13,3,wk inc flu hosp,quantile,16
2026-01-03,0.6,50.83355619722425,2025-12-13,3,wk inc flu hosp,quantile,16
2026-01-03,0.65,54.9899499586551,2025-12-13,3,wk inc flu hosp,quantile,16
2026-01-03,0.7,59.74718871817256,2025-12-13,3,wk inc flu hosp,quantile,16
2026-01-03,0.75,65.38960656909477,2025-12-13,3,wk inc flu hosp,quantile,16
2026-01-03,0.8,72.24814795249627,2025-12-13,3,wk inc flu hosp,quantile,16
2026-01-03,0.85,81.18033015261857,2025-12-13,3,wk inc flu hosp,quantile,16
2026-01-03,0.9,93.92986649805427,2025-12-13,3,wk inc flu hosp,quantile,16
2026-01-03,0.95,116.8103664565389,2025-12-13,3,wk inc flu hosp,quantile,16
2026-01-03,0.975,141.29843772822335,2025-12-13,3,wk inc flu hosp,quantile,16
2026-01-03,0.99,175.27999201589364,2025-12-13,3,wk inc flu hosp,quantile,16
2026-01-03,0.01,76.90176206116449,2025-12-13,3,wk inc flu hosp,quantile,17
2026-01-03,0.025,88.15284226430363,2025-12-13,3,wk inc flu hosp,quantile,17
2026-01-03,0.05,99.232180668103,2025-12-13,3,wk inc flu hosp,quantile,17
2026-01-03,0.1,113.9616233095085,2025-12-13,3,wk inc flu hosp,quantile,17
2026-01-03,0.15,125.07540251152273,2025-12-13,3,wk inc flu hosp,quantile,17
2026-01-03,0.2,134.6566381910123,2025-12-13,3,wk inc flu hosp,quantile,17
2026-01-03,0.25,143.51668192622907,2025-12-13,3,wk inc flu hosp,quantile,17
2026-01-03,0.3,151.8848391493102,2025-12-13,3,wk inc flu hosp,quantile,17
2026-01-03,0.35,160.13068531643054,2025-12-13,3,wk inc flu hosp,quantile,17
2026-01-03,0.4,168.33833248010203,2025-12-13,3,wk inc flu hosp,quantile,17
2026-01-03,0.45,176.6856145711441,2025-12-13,3,wk inc flu hosp,quantile,17
2026-01-03,0.5,185.32767509021122,2025-12-13,3,wk inc flu hosp,quantile,17
2026-01-03,0.55,194.32594214422403,2025-12-13,3,wk inc flu hosp,quantile,17
2026-01-03,0.6,204.00506121450275,2025-12-13,3,wk inc flu hosp,quantile,17
2026-01-03,0.65,214.4302809467207,2025-12-13,3,wk inc flu hosp,quantile,17
2026-01-03,0.7,226.0148629533447,2025-12-13,3,wk inc flu hosp,quantile,17
2026-01-03,0.75,239.32603384177557,2025-12-13,3,wk inc flu hosp,quantile,17
2026-01-03,0.8,254.9528337509103,2025-12-13,3,wk inc flu hosp,quantile,17
2026-01-03,0.85,274.51297214011527,2025-12-13,3,wk inc flu hosp,quantile,17
2026-01-03,0.9,301.11875529282247,2025-12-13,3,wk inc flu hosp,quantile,17
2026-01-03,0.95,345.76195668416665,2025-12-13,3,wk inc flu hosp,quantile,17
2026-01-03,0.975,390.1154041745578,2025-12-13,3,wk inc flu hosp,quantile,17
2026-01-03,0.99,447.245431516438,2025-12-13,3,wk inc flu hosp,quantile,17
2026-01-03,0.01,58.2918665578311,2025-12-13,3,wk inc flu hosp,quantile,18
2026-01-03,0.025,67.93950324239991,2025-12-13,3,wk inc flu hosp,quantile,18
2026-01-03,0.05,77.58786887562404,2025-12-13,3,wk inc flu hosp,quantile,18
2026-01-03,0.1,90.61755830775114,2025-12-13,3,wk inc flu hosp,quantile,18
2026-01-03,0.15,100.5870968847232,2025-12-13,3,wk inc flu hosp,quantile,18
2026-01-03,0.2,109.26926279026425,2025-12-13,3,wk inc flu hosp,quantile,18
2026-01-03,0.25,117.36524072077455,2025-12-13,3,wk inc flu hosp,quantile,18
2026-01-03,0.3,125.06788576296927,2025-12-13,3,wk inc flu hosp,quantile,18
2026-01-03,0.35,132.7086557419019,2025-12-13,3,wk inc flu hosp,quantile,18
2026-01-03,0.4,140.361737578086,2025-12-13,3,wk inc flu hosp,quantile,18
2026-01-03,0.45,148.1917252182564,2025-12-13,3,wk inc flu hosp,quantile,18
2026-01-03,0.5,156.34576961600018,2025-12-13,3,wk inc flu hosp,quantile,18
2026-01-03,0.55,164.8851930899844,2025-12-13,3,wk inc flu hosp,quantile,18
2026-01-03,0.6,174.12456971008564,2025-12-13,3,wk inc flu hosp,quantile,18
2026-01-03,0.65,184.1359372392749,2025-12-13,3,wk inc flu hosp,quantile,18
2026-01-03,0.7,195.33022728256842,2025-12-13,3,wk inc flu hosp,quantile,18
2026-01-03,0.75,208.27923854355936,2025-12-13,3,wk inc flu hosp,quantile,18
2026-01-03,0.8,223.5928125337678,2025-12-13,3,wk inc flu hosp,quantile,18
2026-01-03,0.85,242.92179782163498,2025-12-13,3,wk inc flu hosp,quantile,18
2026-01-03,0.9,269.4815643120206,2025-12-13,3,wk inc flu hosp,quantile,18
2026-01-03,0.95,314.68264221502926,2025-12-13,3,wk inc flu hosp,quantile,18
2026-01-03,0.975,360.3010601710204,2025-12-13,3,wk inc flu hosp,quantile,18
2026-01-03,0.99,419.990195428267,2025-12-13,3,wk inc flu hosp,quantile,18
2026-01-03,0.01,7.503896184500056,2025-12-13,3,wk inc flu hosp,quantile,19
2026-01-03,0.025,9.388973253435148,2025-12-13,3,wk inc flu hosp,quantile,19
2026-01-03,0.05,11.402744651655684,2025-12-13,3,wk inc flu hosp,quantile,19
2026-01-03,0.1,14.310793144851885,2025-12-13,3,wk inc flu hosp,quantile,19
2026-01-03,0.15,16.672298925487958,2025-12-13,3,wk inc flu hosp,quantile,19
2026-01-03,0.2,18.819580137597576,2025-12-13,3,wk inc flu hosp,quantile,19
2026-01-03,0.25,20.894562487656646,2025-12-13,3,wk inc flu hosp,quantile,19
2026-01-03,0.3,22.931365445662912,2025-12-13,3,wk inc flu hosp,quantile,19
2026-01-03,0.35,25.01008798460993,2025-12-13,3,wk inc flu hosp,quantile,19
2026-01-03,0.4,27.148516237770657,2025-12-13,3,wk inc flu hosp,quantile,19
2026-01-03,0.45,29.39300466532778,2025-12-13,3,wk inc flu hosp,quantile,19
2026-01-03,0.5,31.78950729718261,2025-12-13,3,wk inc flu hosp,quantile,19
2026-01-03,0.55,34.36210317240965,2025-12-13,3,wk inc flu hosp,quantile,19
2026-01-03,0.6,37.21590701196471,2025-12-13,3,wk inc flu hosp,quantile,19
2026-01-03,0.65,40.38830372796742,2025-12-13,3,wk inc flu hosp,quantile,19
2026-01-03,0.7,44.03130922944046,2025-12-13,3,wk inc flu hosp,quantile,19
2026-01-03,0.75,48.36749952833378,2025-12-13,3,wk inc flu hosp,quantile,19
2026-01-03,0.8,53.658802655244614,2025-12-13,3,wk inc flu hosp,quantile,19
2026-01-03,0.85,60.58049826589453,2025-12-13,3,wk inc flu hosp,quantile,19
2026-01-03,0.9,70.51368584589724,2025-12-13,3,wk inc flu hosp,quantile,19
2026-01-03,0.95,88.47452903262011,2025-12-13,3,wk inc flu hosp,quantile,19
2026-01-03,0.975,107.857502976745,2025-12-13,3,wk inc flu hosp,quantile,19
2026-01-03,0.99,134.97964597549978,2025-12-13,3,wk inc flu hosp,quantile,19
2026-01-03,0.01,13.066743684256284,2025-12-13,3,wk inc flu hosp,quantile,20
2026-01-03,0.025,15.632931651932692,2025-12-13,3,wk inc flu hosp,quantile,20
2026-01-03,0.05,18.262508391873975,2025-12-13,3,wk inc flu hosp,quantile,20
2026-01-03,0.1,21.90241537205143,2025-12-13,3,wk inc flu hosp,quantile,20
2026-01-03,0.15,24.749299435689608,2025-12-13,3,wk inc flu hosp,quantile,20
2026-01-03,0.2,27.268346493200475,2025-12-13,3,wk inc flu hosp,quantile,20
2026-01-03,0.25,29.64839802276531,2025-12-13,3,wk inc flu hosp,quantile,20
2026-01-03,0.3,31.939040983251616,2025-12-13,3,wk inc flu hosp,quantile,20
2026-01-03,0.35,34.23522793187091,2025-12-13,3,wk inc flu hosp,quantile,20
2026-01-03,0.4,36.557868503289015,2025-12-13,3,wk inc flu hosp,quantile,20
2026-01-03,0.45,38.95668735783655,2025-12-13,3,wk inc flu hosp,quantile,20
2026-01-03,0.5,41.477892210290534,2025-12-13,3,wk inc flu hosp,quantile,20
2026-01-03,0.55,44.142428176007215,2025-12-13,3,wk inc flu hosp,quantile,20
2026-01-03,0.6,47.05200924531177,2025-12-13,3,wk inc flu hosp,quantile,20
2026-01-03,0.65,50.23457229148082,2025-12-13,3,wk inc flu hosp,quantile,20
2026-01-03,0.7,53.82829095671663,2025-12-13,3,wk inc flu hosp,quantile,20
2026-01-03,0.75,58.029333964893134,2025-12-13,3,wk inc flu hosp,quantile,20
2026-01-03,0.8,63.055239343749584,2025-12-13,3,wk inc flu hosp,quantile,20
2026-01-03,0.85,69.48307274282062,2025-12-13,3,wk inc flu hosp,quantile,20
2026-01-03,0.9,78.45794268092418,2025-12-13,3,wk inc flu hosp,quantile,20
2026-01-03,0.95,94.07644972767935,2025-12-13,3,wk inc flu hosp,quantile,20
2026-01-03,0.975,110.23352576361053,2025-12-13,3,wk inc flu hosp,quantile,20
2026-01-03,0.99,131.9034251466485,2025-12-13,3,wk inc flu hosp,quantile,20
2026-01-03,0.01,33.99733805223215,2025-12-13,3,wk inc flu hosp,quantile,21
2026-01-03,0.025,40.2920150885366,2025-12-13,3,wk inc flu hosp,quantile,21
2026-01-03,0.05,46.68581616417171,2025-12-13,3,wk inc flu hosp,quantile,21
2026-01-03,0.1,55.457697934950225,2025-12-13,3,wk inc flu hosp,quantile,21
2026-01-03,0.15,62.26432132631174,2025-12-13,3,wk inc flu hosp,quantile,21
2026-01-03,0.2,68.25262553094156,2025-12-13,3,wk inc flu hosp,quantile,21
2026-01-03,0.25,73.88373541876008,2025-12-13,3,wk inc flu hosp,quantile,21
2026-01-03,0.3,79.28083783895174,2025-12-13,3,wk inc flu hosp,quantile,21
2026-01-03,0.35,84.6705760867396,2025-12-13,3,wk inc flu hosp,quantile,21
2026-01-03,0.4,90.10307411529784,2025-12-13,3,wk inc flu hosp,quantile,21
2026-01-03,0.45,95.69470933391626,2025-12-13,3,wk inc flu hosp,quantile,21
2026-01-03,0.5,101.55213142786498,2025-12-13,3,wk inc flu hosp,quantile,21
2026-01-03,0.55,107.72222385056057,2025-12-13,3,wk inc flu hosp,quantile,21
2026-01-03,0.6,114.4374237408557,2025-12-13,3,wk inc flu hosp,quantile,21
2026-01-03,0.65,121.75769924751057,2025-12-13,3,wk inc flu hosp,quantile,21
2026-01-03,0.7,129.9944463308143,2025-12-13,3,wk inc flu hosp,quantile,21
2026-01-03,0.75,139.58665136086967,2025-12-13,3,wk inc flu hosp,quantile,21
2026-01-03,0.8,151.01451268312465,2025-12-13,3,wk inc flu hosp,quantile,21
2026-01-03,0.85,165.56078329059088,2025-12-13,3,wk inc flu hosp,quantile,21
2026-01-03,0.9,185.75408326720503,2025-12-13,3,wk inc flu hosp,quantile,21
2026-01-03,0.95,220.61360057261925,2025-12-13,3,wk inc flu hosp,quantile,21
2026-01-03,0.975,256.3550808007761,2025-12-13,3,wk inc flu hosp,quantile,21
2026-01-03,0.99,303.86569468426575,2025-12-13,3,wk inc flu hosp,quantile,21
2026-01-03,0.01,56.201275390080774,2025-12-13,3,wk inc flu hosp,quantile,22
2026-01-03,0.025,69.99245979045217,2025-12-13,3,wk inc flu hosp,quantile,22
2026-01-03,0.05,84.66145595317482,2025-12-13,3,wk inc flu hosp,quantile,22
2026-01-03,0.1,105.75144162246943,2025-12-13,3,wk inc flu hosp,quantile,22
2026-01-03,0.15,122.81098505707772,2025-12-13,3,wk inc flu hosp,quantile,22
2026-01-03,0.2,138.27903892700732,2025-12-13,3,wk inc flu hosp,quantile,22
2026-01-03,0.25,153.19129973119513,2025-12-13,3,wk inc flu hosp,quantile,22
2026-01-03,0.3,167.79915724726405,2025-12-13,3,wk inc flu hosp,quantile,22
2026-01-03,0.35,182.67981509826154,2025-12-13,3,wk inc flu hosp,quantile,22
2026-01-03,0.4,197.9610254215024,2025-12-13,3,wk inc flu hosp,quantile,22
2026-01-03,0.45,213.97321779712598,2025-12-13,3,wk inc flu hosp,quantile,22
2026-01-03,0.5,231.04182441506111,2025-12-13,3,wk inc flu hosp,quantile,22
2026-01-03,0.55,249.33485691684652,2025-12-13,3,wk inc flu hosp,quantile,22
2026-01-03,0.6,269.5942111137366,2025-12-13,3,wk inc flu hosp,quantile,22
2026-01-03,0.65,292.0774193213997,2025-12-13,3,wk inc flu hosp,quantile,22
2026-01-03,0.7,317.85070943336115,2025-12-13,3,wk inc flu hosp,quantile,22
2026-01-03,0.75,348.4705105229492,2025-12-13,3,wk inc flu hosp,quantile,22
2026-01-03,0.8,385.75784311306273,2025-12-13,3,wk inc flu hosp,quantile,22
2026-01-03,0.85,434.4199010135411,2025-12-13,3,wk inc flu hosp,quantile,22
2026-01-03,0.9,504.05458086618745,2025-12-13,3,wk inc flu hosp,quantile,22
2026-01-03,0.95,629.4640708425482,2025-12-13,3,wk inc flu hosp,quantile,22
2026-01-03,0.975,764.2088627135737,2025-12-13,3,wk inc flu hosp,quantile,22
2026-01-03,0.99,951.923371827915,2025-12-13,3,wk inc flu hosp,quantile,22
2026-01-03,0.01,4.776130349369135,2025-12-13,3,wk inc flu hosp,quantile,23
2026-01-03,0.025,6.310981870862399,2025-12-13,3,wk inc flu hosp,quantile,23
2026-01-03,0.05,8.035783747500776,2025-12-13,3,wk inc flu hosp,quantile,23
2026-01-03,0.1,10.65844952799235,2025-12-13,3,wk inc flu hosp,quantile,23
2026-01-03,0.15,12.887548730626587,2025-12-13,3,wk inc flu hosp,quantile,23
2026-01-03,0.2,14.982717795544199,2025-12-13,3,wk inc flu hosp,quantile,23
2026-01-03,0.25,17.063556230628013,2025-12-13,3,wk inc flu hosp,quantile,23
2026-01-03,0.3,19.155713133583806,2025-12-13,3,wk inc flu hosp,quantile,23
2026-01-03,0.35,21.338105634475372,2025-12-13,3,wk inc flu hosp,quantile,23
2026-01-03,0.4,23.629740124987872,2025-12-13,3,wk inc flu hosp,quantile,23
2026-01-03,0.45,26.082743812816542,2025-12-13,3,wk inc flu hosp,quantile,23
2026-01-03,0.5,28.752661037633708,2025-12-13,3,wk inc flu hosp,quantile,23
2026-01-03,0.55,31.673757285592778,2025-12-13,3,wk inc flu hosp,quantile,23
2026-01-03,0.6,34.9769268624526,2025-12-13,3,wk inc flu hosp,quantile,23
2026-01-03,0.65,38.721803619047094,2025-12-13,3,wk inc flu hosp,quantile,23
2026-01-03,0.7,43.11120392741521,2025-12-13,3,wk inc flu hosp,quantile,23
2026-01-03,0.75,48.45187282312177,2025-12-13,3,wk inc flu hosp,quantile,23
2026-01-03,0.8,55.127935050729306,2025-12-13,3,wk inc flu hosp,quantile,23
2026-01-03,0.85,64.10446346501823,2025-12-13,3,wk inc flu hosp,quantile,23
2026-01-03,0.9,77.42445055710056,2025-12-13,3,wk inc flu hosp,quantile,23
2026-01-03,0.95,102.6615507009304,2025-12-13,3,wk inc flu hosp,quantile,23
2026-01-03,0.975,131.33464032598258,2025-12-13,3,wk inc flu hosp,quantile,23
2026-01-03,0.99,173.58323416264324,2025-12-13,3,wk inc flu hosp,quantile,23
2026-01-03,0.01,32.89231659721247,2025-12-13,3,wk inc flu hosp,quantile,24
2026-01-03,0.025,40.35852639577927,2025-12-13,3,wk inc flu hosp,quantile,24
2026-01-03,0.05,48.19088903418219,2025-12-13,3,wk inc flu hosp,quantile,24
2026-01-03,0.1,59.29436017525824,2025-12-13,3,wk inc flu hosp,quantile,24
2026-01-03,0.15,68.1645994991907,2025-12-13,3,wk inc flu hosp,quantile,24
2026-01-03,0.2,76.13487563136988,2025-12-13,3,wk inc flu hosp,quantile,24
2026-01-03,0.25,83.76153050228207,2025-12-13,3,wk inc flu hosp,quantile,24
2026-01-03,0.3,91.18372727529301,2025-12-13,3,wk inc flu hosp,quantile,24
