target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-03-14,0.9,351.1890812173521,2026-02-21,3,wk inc flu hosp,quantile,19
2026-03-14,0.95,436.6752096036354,2026-02-21,3,wk inc flu hosp,quantile,19
2026-03-14,0.975,528.1557346635947,2026-02-21,3,wk inc flu hosp,quantile,19
2026-03-14,0.99,655.0848012898864,2026-02-21,3,wk inc flu hosp,quantile,19
2026-03-14,0.01,31.95554715475209,2026-02-21,3,wk inc flu hosp,quantile,20
2026-03-14,0.025,38.408355280280155,2026-02-21,3,wk inc flu hosp,quantile,20
2026-03-14,0.05,45.04902114320258,2026-02-21,3,wk inc flu hosp,quantile,20
2026-03-14,0.1,54.28134612199777,2026-02-21,3,wk inc flu hosp,quantile,20
2026-03-14,0.15,61.530277989243764,2026-02-21,3,wk inc flu hosp,quantile,20
2026-03-14,0.2,67.96250365590768,2026-02-21,3,wk inc flu hosp,quantile,20
2026-03-14,0.25,74.05393806845007,2026-02-21,3,wk inc flu hosp,quantile,20
2026-03-14,0.3,79.92847693801214,2026-02-21,3,wk inc flu hosp,quantile,20
2026-03-14,0.35,85.82814720427521,2026-02-21,3,wk inc flu hosp,quantile,20
2026-03-14,0.4,91.80617174452486,2026-02-21,3,wk inc flu hosp,quantile,20
2026-03-14,0.45,97.99054516103283,2026-02-21,3,wk inc flu hosp,quantile,20
2026-03-14,0.5,104.50102061064737,2026-02-21,3,wk inc flu hosp,quantile,20
2026-03-14,0.55,111.39270357934755,2026-02-21,3,wk inc flu hosp,quantile,20
2026-03-14,0.6,118.93042038956688,2026-02-21,3,wk inc flu hosp,quantile,20
2026-03-14,0.65,127.18908583848769,2026-02-21,3,wk inc flu hosp,quantile,20
2026-03-14,0.7,136.53087691711866,2026-02-21,3,wk inc flu hosp,quantile,20
2026-03-14,0.75,147.47172652545004,2026-02-21,3,wk inc flu hosp,quantile,20
2026-03-14,0.8,160.58752010942266,2026-02-21,3,wk inc flu hosp,quantile,20
2026-03-14,0.85,177.40090187215304,2026-02-21,3,wk inc flu hosp,quantile,20
2026-03-14,0.9,200.9430675271843,2026-02-21,3,wk inc flu hosp,quantile,20
2026-03-14,0.95,242.07416524791793,2026-02-21,3,wk inc flu hosp,quantile,20
2026-03-14,0.975,284.8096463492788,2026-02-21,3,wk inc flu hosp,quantile,20
2026-03-14,0.99,342.37752673130103,2026-02-21,3,wk inc flu hosp,quantile,20
2026-03-14,0.01,71.24357985275132,2026-02-21,3,wk inc flu hosp,quantile,21
2026-03-14,0.025,84.30219472740423,2026-02-21,3,wk inc flu hosp,quantile,21
2026-03-14,0.05,97.54711957305135,2026-02-21,3,wk inc flu hosp,quantile,21
2026-03-14,0.1,115.69141943925916,2026-02-21,3,wk inc flu hosp,quantile,21
2026-03-14,0.15,129.75213572938472,2026-02-21,3,wk inc flu hosp,quantile,21
2026-03-14,0.2,142.11061853127688,2026-02-21,3,wk inc flu hosp,quantile,21
2026-03-14,0.25,153.7227804980672,2026-02-21,3,wk inc flu hosp,quantile,21
2026-03-14,0.3,164.84470600242742,2026-02-21,3,wk inc flu hosp,quantile,21
2026-03-14,0.35,175.94447859497996,2026-02-21,3,wk inc flu hosp,quantile,21
2026-03-14,0.4,187.12571109001496,2026-02-21,3,wk inc flu hosp,quantile,21
2026-03-14,0.45,198.62798494178278,2026-02-21,3,wk inc flu hosp,quantile,21
2026-03-14,0.5,210.67034700903838,2026-02-21,3,wk inc flu hosp,quantile,21
2026-03-14,0.55,223.34860419142834,2026-02-21,3,wk inc flu hosp,quantile,21
2026-03-14,0.6,237.13933732913617,2026-02-21,3,wk inc flu hosp,quantile,21
2026-03-14,0.65,252.1641926847704,2026-02-21,3,wk inc flu hosp,quantile,21
2026-03-14,0.7,269.0601572217302,2026-02-21,3,wk inc flu hosp,quantile,21
2026-03-14,0.75,288.7241436465651,2026-02-21,3,wk inc flu hosp,quantile,21
2026-03-14,0.8,312.13499976627975,2026-02-21,3,wk inc flu hosp,quantile,21
2026-03-14,0.85,341.9106472213997,2026-02-21,3,wk inc flu hosp,quantile,21
2026-03-14,0.9,383.2059145811286,2026-02-21,3,wk inc flu hosp,quantile,21
2026-03-14,0.95,454.3983023406469,2026-02-21,3,wk inc flu hosp,quantile,21
2026-03-14,0.975,527.2838488346077,2026-02-21,3,wk inc flu hosp,quantile,21
2026-03-14,0.99,624.0259916008291,2026-02-21,3,wk inc flu hosp,quantile,21
2026-03-14,0.01,65.96496763454101,2026-02-21,3,wk inc flu hosp,quantile,22
2026-03-14,0.025,81.79372626606744,2026-02-21,3,wk inc flu hosp,quantile,22
2026-03-14,0.05,98.56175301995222,2026-02-21,3,wk inc flu hosp,quantile,22
2026-03-14,0.1,122.57015410354448,2026-02-21,3,wk inc flu hosp,quantile,22
2026-03-14,0.15,141.91942733978036,2026-02-21,3,wk inc flu hosp,quantile,22
2026-03-14,0.2,159.4170410169274,2026-02-21,3,wk inc flu hosp,quantile,22
2026-03-14,0.25,176.24893869597625,2026-02-21,3,wk inc flu hosp,quantile,22
2026-03-14,0.3,192.7055617657755,2026-02-21,3,wk inc flu hosp,quantile,22
2026-03-14,0.35,209.44017206700403,2026-02-21,3,wk inc flu hosp,quantile,22
2026-03-14,0.4,226.596990542842,2026-02-21,3,wk inc flu hosp,quantile,22
2026-03-14,0.45,244.54623450198693,2026-02-21,3,wk inc flu hosp,quantile,22
2026-03-14,0.5,263.6502706385919,2026-02-21,3,wk inc flu hosp,quantile,22
2026-03-14,0.55,284.0935827919935,2026-02-21,3,wk inc flu hosp,quantile,22
2026-03-14,0.6,306.6995676362287,2026-02-21,3,wk inc flu hosp,quantile,22
2026-03-14,0.65,331.74747819689014,2026-02-21,3,wk inc flu hosp,quantile,22
2026-03-14,0.7,360.4136900365194,2026-02-21,3,wk inc flu hosp,quantile,22
2026-03-14,0.75,394.4105083742191,2026-02-21,3,wk inc flu hosp,quantile,22
2026-03-14,0.8,435.73032162762263,2026-02-21,3,wk inc flu hosp,quantile,22
2026-03-14,0.85,489.5363847740488,2026-02-21,3,wk inc flu hosp,quantile,22
2026-03-14,0.9,566.3262080188917,2026-02-21,3,wk inc flu hosp,quantile,22
2026-03-14,0.95,704.1058044207258,2026-02-21,3,wk inc flu hosp,quantile,22
2026-03-14,0.975,851.532040268599,2026-02-21,3,wk inc flu hosp,quantile,22
2026-03-14,0.99,1056.065313444972,2026-02-21,3,wk inc flu hosp,quantile,22
2026-03-14,0.01,9.12585608868195,2026-02-21,3,wk inc flu hosp,quantile,23
2026-03-14,0.025,11.683822550960368,2026-02-21,3,wk inc flu hosp,quantile,23
2026-03-14,0.05,14.475363376457064,2026-02-21,3,wk inc flu hosp,quantile,23
2026-03-14,0.1,18.59514161355131,2026-02-21,3,wk inc flu hosp,quantile,23
2026-03-14,0.15,22.005575562424593,2026-02-21,3,wk inc flu hosp,quantile,23
2026-03-14,0.2,25.1502379077353,2026-02-21,3,wk inc flu hosp,quantile,23
2026-03-14,0.25,28.22428966601739,2026-02-21,3,wk inc flu hosp,quantile,23
2026-03-14,0.3,31.27244240551328,2026-02-21,3,wk inc flu hosp,quantile,23
2026-03-14,0.35,34.41210513072279,2026-02-21,3,wk inc flu hosp,quantile,23
2026-03-14,0.4,37.669998378059134,2026-02-21,3,wk inc flu hosp,quantile,23
2026-03-14,0.45,41.11788747108983,2026-02-21,3,wk inc flu hosp,quantile,23
2026-03-14,0.5,44.82919549766325,2026-02-21,3,wk inc flu hosp,quantile,23
2026-03-14,0.55,48.845236634319,2026-02-21,3,wk inc flu hosp,quantile,23
2026-03-14,0.6,53.33642188923591,2026-02-21,3,wk inc flu hosp,quantile,23
2026-03-14,0.65,58.37054030554127,2026-02-21,3,wk inc flu hosp,quantile,23
2026-03-14,0.7,64.20154029747567,2026-02-21,3,wk inc flu hosp,quantile,23
2026-03-14,0.75,71.2065878381044,2026-02-21,3,wk inc flu hosp,quantile,23
2026-03-14,0.8,79.8418579472588,2026-02-21,3,wk inc flu hosp,quantile,23
2026-03-14,0.85,91.26943462427872,2026-02-21,3,wk inc flu hosp,quantile,23
2026-03-14,0.9,107.9014498525688,2026-02-21,3,wk inc flu hosp,quantile,23
2026-03-14,0.95,138.5723587840371,2026-02-21,3,wk inc flu hosp,quantile,23
2026-03-14,0.975,172.39718890297286,2026-02-21,3,wk inc flu hosp,quantile,23
2026-03-14,0.99,220.76846521008406,2026-02-21,3,wk inc flu hosp,quantile,23
2026-03-14,0.01,40.25989256534435,2026-02-21,3,wk inc flu hosp,quantile,24
2026-03-14,0.025,50.34063488704799,2026-02-21,3,wk inc flu hosp,quantile,24
2026-03-14,0.05,61.10302278045691,2026-02-21,3,wk inc flu hosp,quantile,24
2026-03-14,0.1,76.63513306573726,2026-02-21,3,wk inc flu hosp,quantile,24
2026-03-14,0.15,89.24118513908499,2026-02-21,3,wk inc flu hosp,quantile,24
2026-03-14,0.2,100.69910157465954,2026-02-21,3,wk inc flu hosp,quantile,24
2026-03-14,0.25,111.76757915630945,2026-02-21,3,wk inc flu hosp,quantile,24
2026-03-14,0.3,122.62925915451096,2026-02-21,3,wk inc flu hosp,quantile,24
2026-03-14,0.35,133.71156749981492,2026-02-21,3,wk inc flu hosp,quantile,24
2026-03-14,0.4,145.10936808231958,2026-02-21,3,wk inc flu hosp,quantile,24
2026-03-14,0.45,157.06963955019637,2026-02-21,3,wk inc flu hosp,quantile,24
2026-03-14,0.5,169.83700169115,2026-02-21,3,wk inc flu hosp,quantile,24
2026-03-14,0.55,183.53936430150512,2026-02-21,3,wk inc flu hosp,quantile,24
2026-03-14,0.6,198.7360083515839,2026-02-21,3,wk inc flu hosp,quantile,24
2026-03-14,0.65,215.62517467942624,2026-02-21,3,wk inc flu hosp,quantile,24
2026-03-14,0.7,235.01498066161113,2026-02-21,3,wk inc flu hosp,quantile,24
2026-03-14,0.75,258.08814226394344,2026-02-21,3,wk inc flu hosp,quantile,24
2026-03-14,0.8,286.2353542518458,2026-02-21,3,wk inc flu hosp,quantile,24
2026-03-14,0.85,323.04329839410616,2026-02-21,3,wk inc flu hosp,quantile,24
2026-03-14,0.9,375.84440276251166,2026-02-21,3,wk inc flu hosp,quantile,24
2026-03-14,0.95,471.26389231111125,2026-02-21,3,wk inc flu hosp,quantile,24
2026-03-14,0.975,574.1748555918078,2026-02-21,3,wk inc flu hosp,quantile,24
2026-03-14,0.99,718.0862833210883,2026-02-21,3,wk inc flu hosp,quantile,24
2026-03-14,0.01,32.80937977835691,2026-02-21,3,wk inc flu hosp,quantile,25
2026-03-14,0.025,41.513508880780286,2026-02-21,3,wk inc flu hosp,quantile,25
2026-03-14,0.05,50.90901953353865,2026-02-21,3,wk inc flu hosp,quantile,25
2026-03-14,0.1,64.62123288324628,2026-02-21,3,wk inc flu hosp,quantile,25
2026-03-14,0.15,75.86111699016928,2026-02-21,3,wk inc flu hosp,quantile,25
2026-03-14,0.2,86.15111901615649,2026-02-21,3,wk inc flu hosp,quantile,25
2026-03-14,0.25,96.15069836006319,2026-02-21,3,wk inc flu hosp,quantile,25
2026-03-14,0.3,106.01473716536589,2026-02-21,3,wk inc flu hosp,quantile,25
2026-03-14,0.35,116.12703080750613,2026-02-21,3,wk inc flu hosp,quantile,25
2026-03-14,0.4,126.57367579686101,2026-02-21,3,wk inc flu hosp,quantile,25
2026-03-14,0.45,137.58272079313824,2026-02-21,3,wk inc flu hosp,quantile,25
2026-03-14,0.5,149.3837818676391,2026-02-21,3,wk inc flu hosp,quantile,25
2026-03-14,0.55,162.10147110452817,2026-02-21,3,wk inc flu hosp,quantile,25
2026-03-14,0.6,176.26495820494648,2026-02-21,3,wk inc flu hosp,quantile,25
2026-03-14,0.65,192.07329755782942,2026-02-21,3,wk inc flu hosp,quantile,25
2026-03-14,0.7,210.30316112372273,2026-02-21,3,wk inc flu hosp,quantile,25
2026-03-14,0.75,232.09978933506875,2026-02-21,3,wk inc flu hosp,quantile,25
2026-03-14,0.8,258.8293238390481,2026-02-21,3,wk inc flu hosp,quantile,25
2026-03-14,0.85,293.9926380479581,2026-02-21,3,wk inc flu hosp,quantile,25
2026-03-14,0.9,344.80194382651496,2026-02-21,3,wk inc flu hosp,quantile,25
2026-03-14,0.95,437.5576527931777,2026-02-21,3,wk inc flu hosp,quantile,25
2026-03-14,0.975,538.7202625588775,2026-02-21,3,wk inc flu hosp,quantile,25
2026-03-14,0.99,681.7822614618136,2026-02-21,3,wk inc flu hosp,quantile,25
2026-03-14,0.01,75.98862344630382,2026-02-21,3,wk inc flu hosp,quantile,26
2026-03-14,0.025,90.84323165091533,2026-02-21,3,wk inc flu hosp,quantile,26
2026-03-14,0.05,106.05405135330108,2026-02-21,3,wk inc flu hosp,quantile,26
2026-03-14,0.1,127.09407782164259,2026-02-21,3,wk inc flu hosp,quantile,26
2026-03-14,0.15,143.53967484444016,2026-02-21,3,wk inc flu hosp,quantile,26
2026-03-14,0.2,158.08474836106888,2026-02-21,3,wk inc flu hosp,quantile,26
2026-03-14,0.25,171.82202491579983,2026-02-21,3,wk inc flu hosp,quantile,26
2026-03-14,0.3,185.03884066829247,2026-02-21,3,wk inc flu hosp,quantile,26
2026-03-14,0.35,198.2836221585623,2026-02-21,3,wk inc flu hosp,quantile,26
2026-03-14,0.4,211.67717222525326,2026-02-21,3,wk inc flu hosp,quantile,26
2026-03-14,0.45,225.50623175938853,2026-02-21,3,wk inc flu hosp,quantile,26
2026-03-14,0.5,240.03696354920052,2026-02-21,3,wk inc flu hosp,quantile,26
2026-03-14,0.55,255.38971706593287,2026-02-21,3,wk inc flu hosp,quantile,26
2026-03-14,0.6,272.1499258135574,2026-02-21,3,wk inc flu hosp,quantile,26
2026-03-14,0.65,290.4775984546438,2026-02-21,3,wk inc flu hosp,quantile,26
2026-03-14,0.7,311.1671390978714,2026-02-21,3,wk inc flu hosp,quantile,26
2026-03-14,0.75,335.3457536564895,2026-02-21,3,wk inc flu hosp,quantile,26
2026-03-14,0.8,364.26208751553645,2026-02-21,3,wk inc flu hosp,quantile,26
2026-03-14,0.85,401.2302498527765,2026-02-21,3,wk inc flu hosp,quantile,26
2026-03-14,0.9,452.82316453814485,2026-02-21,3,wk inc flu hosp,quantile,26
2026-03-14,0.95,542.5496372312012,2026-02-21,3,wk inc flu hosp,quantile,26
2026-03-14,0.975,635.3037191476782,2026-02-21,3,wk inc flu hosp,quantile,26
2026-03-14,0.99,759.6165542747094,2026-02-21,3,wk inc flu hosp,quantile,26
2026-03-14,0.01,30.124410840027814,2026-02-21,3,wk inc flu hosp,quantile,27
2026-03-14,0.025,39.62099492844983,2026-02-21,3,wk inc flu hosp,quantile,27
2026-03-14,0.05,50.24704064041386,2026-02-21,3,wk inc flu hosp,quantile,27
2026-03-14,0.1,66.33381246066871,2026-02-21,3,wk inc flu hosp,quantile,27
2026-03-14,0.15,79.95373029403063,2026-02-21,3,wk inc flu hosp,quantile,27
2026-03-14,0.2,92.71933953570144,2026-02-21,3,wk inc flu hosp,quantile,27
2026-03-14,0.25,105.36815920118858,2026-02-21,3,wk inc flu hosp,quantile,27
2026-03-14,0.3,118.05986870248529,2026-02-21,3,wk inc flu hosp,quantile,27
2026-03-14,0.35,131.2744055200584,2026-02-21,3,wk inc flu hosp,quantile,27
2026-03-14,0.4,145.12621963030813,2026-02-21,3,wk inc flu hosp,quantile,27
2026-03-14,0.45,159.92869523974062,2026-02-21,3,wk inc flu hosp,quantile,27
2026-03-14,0.5,176.01384187007702,2026-02-21,3,wk inc flu hosp,quantile,27
2026-03-14,0.55,193.58382552480722,2026-02-21,3,wk inc flu hosp,quantile,27
2026-03-14,0.6,213.41954492921334,2026-02-21,3,wk inc flu hosp,quantile,27
2026-03-14,0.65,235.87016220710981,2026-02-21,3,wk inc flu hosp,quantile,27
2026-03-14,0.7,262.13892700612126,2026-02-21,3,wk inc flu hosp,quantile,27
2026-03-14,0.75,294.0409922386263,2026-02-21,3,wk inc flu hosp,quantile,27
2026-03-14,0.8,333.838256795644,2026-02-21,3,wk inc flu hosp,quantile,27
2026-03-14,0.85,387.2240882120419,2026-02-21,3,wk inc flu hosp,quantile,27
2026-03-14,0.9,466.21668045805603,2026-02-21,3,wk inc flu hosp,quantile,27
2026-03-14,0.95,615.2879907742264,2026-02-21,3,wk inc flu hosp,quantile,27
2026-03-14,0.975,783.9164176290165,2026-02-21,3,wk inc flu hosp,quantile,27
2026-03-14,0.99,1031.2940389271357,2026-02-21,3,wk inc flu hosp,quantile,27
2026-03-14,0.01,30.67074467773238,2026-02-21,3,wk inc flu hosp,quantile,28
2026-03-14,0.025,36.83774563859924,2026-02-21,3,wk inc flu hosp,quantile,28
2026-03-14,0.05,43.180063427880945,2026-02-21,3,wk inc flu hosp,quantile,28
2026-03-14,0.1,51.99164692016905,2026-02-21,3,wk inc flu hosp,quantile,28
2026-03-14,0.15,58.906074168939746,2026-02-21,3,wk inc flu hosp,quantile,28
2026-03-14,0.2,65.03881226373464,2026-02-21,3,wk inc flu hosp,quantile,28
2026-03-14,0.25,70.84453885415094,2026-02-21,3,wk inc flu hosp,quantile,28
2026-03-14,0.3,76.44177997609137,2026-02-21,3,wk inc flu hosp,quantile,28
2026-03-14,0.35,82.06135460027674,2026-02-21,3,wk inc flu hosp,quantile,28
2026-03-14,0.4,87.75403028038168,2026-02-21,3,wk inc flu hosp,quantile,28
2026-03-14,0.45,93.64168795444391,2026-02-21,3,wk inc flu hosp,quantile,28
2026-03-14,0.5,99.8382409020323,2026-02-21,3,wk inc flu hosp,quantile,28
2026-03-14,0.55,106.39598516888714,2026-02-21,3,wk inc flu hosp,quantile,28
2026-03-14,0.6,113.56665488434619,2026-02-21,3,wk inc flu hosp,quantile,28
2026-03-14,0.65,121.42114011205983,2026-02-21,3,wk inc flu hosp,quantile,28
2026-03-14,0.7,130.30335658646916,2026-02-21,3,wk inc flu hosp,quantile,28
2026-03-14,0.75,140.7029686683157,2026-02-21,3,wk inc flu hosp,quantile,28
2026-03-14,0.8,153.1659916437766,2026-02-21,3,wk inc flu hosp,quantile,28
2026-03-14,0.85,169.13682009020923,2026-02-21,3,wk inc flu hosp,quantile,28
2026-03-14,0.9,191.48945000904814,2026-02-21,3,wk inc flu hosp,quantile,28
2026-03-14,0.95,230.51843617484033,2026-02-21,3,wk inc flu hosp,quantile,28
2026-03-14,0.975,271.0424165104815,2026-02-21,3,wk inc flu hosp,quantile,28
2026-03-14,0.99,325.59431391169386,2026-02-21,3,wk inc flu hosp,quantile,28
2026-03-14,0.01,121.623296801049,2026-02-21,3,wk inc flu hosp,quantile,29
2026-03-14,0.025,140.87283069291394,2026-02-21,3,wk inc flu hosp,quantile,29
2026-03-14,0.05,160.01262311375854,2026-02-21,3,wk inc flu hosp,quantile,29
2026-03-14,0.1,185.70863072206612,2026-02-21,3,wk inc flu hosp,quantile,29
2026-03-14,0.15,205.2670588844758,2026-02-21,3,wk inc flu hosp,quantile,29
2026-03-14,0.2,222.2354468617087,2026-02-21,3,wk inc flu hosp,quantile,29
2026-03-14,0.25,238.00874655876282,2026-02-21,3,wk inc flu hosp,quantile,29
2026-03-14,0.3,252.97463805949818,2026-02-21,3,wk inc flu hosp,quantile,29
2026-03-14,0.35,267.78330622698593,2026-02-21,3,wk inc flu hosp,quantile,29
2026-03-14,0.4,282.58111401225347,2026-02-21,3,wk inc flu hosp,quantile,29
2026-03-14,0.45,297.6870719117589,2026-02-21,3,wk inc flu hosp,quantile,29
2026-03-14,0.5,313.3837721036776,2026-02-21,3,wk inc flu hosp,quantile,29
2026-03-14,0.55,329.78670989220484,2026-02-21,3,wk inc flu hosp,quantile,29
2026-03-14,0.6,347.4953342290207,2026-02-21,3,wk inc flu hosp,quantile,29
2026-03-14,0.65,366.6405634772302,2026-02-21,3,wk inc flu hosp,quantile,29
2026-03-14,0.7,387.9979816010515,2026-02-21,3,wk inc flu hosp,quantile,29
2026-03-14,0.75,412.6413628995516,2026-02-21,3,wk inc flu hosp,quantile,29
2026-03-14,0.8,441.70473731569723,2026-02-21,3,wk inc flu hosp,quantile,29
2026-03-14,0.85,478.2741250013851,2026-02-21,3,wk inc flu hosp,quantile,29
2026-03-14,0.9,528.3328091474242,2026-02-21,3,wk inc flu hosp,quantile,29
2026-03-14,0.95,613.0750758719419,2026-02-21,3,wk inc flu hosp,quantile,29
2026-03-14,0.975,698.0979730582472,2026-02-21,3,wk inc flu hosp,quantile,29
2026-03-14,0.99,808.692931252622,2026-02-21,3,wk inc flu hosp,quantile,29
2026-03-14,0.01,8.382986007867096,2026-02-21,3,wk inc flu hosp,quantile,30
2026-03-14,0.025,10.586766173962967,2026-02-21,3,wk inc flu hosp,quantile,30
2026-03-14,0.05,12.96139348275447,2026-02-21,3,wk inc flu hosp,quantile,30
2026-03-14,0.1,16.42079274758182,2026-02-21,3,wk inc flu hosp,quantile,30
2026-03-14,0.15,19.251945147560797,2026-02-21,3,wk inc flu hosp,quantile,30
2026-03-14,0.2,21.84084005864067,2026-02-21,3,wk inc flu hosp,quantile,30
2026-03-14,0.25,24.354262400133305,2026-02-21,3,wk inc flu hosp,quantile,30
2026-03-14,0.3,26.83154026002252,2026-02-21,3,wk inc flu hosp,quantile,30
2026-03-14,0.35,29.36922883075313,2026-02-21,3,wk inc flu hosp,quantile,30
2026-03-14,0.4,31.98894553207413,2026-02-21,3,wk inc flu hosp,quantile,30
2026-03-14,0.45,34.74780385194016,2026-02-21,3,wk inc flu hosp,quantile,30
2026-03-14,0.5,37.70315945024883,2026-02-21,3,wk inc flu hosp,quantile,30
2026-03-14,0.55,40.88595532032881,2026-02-21,3,wk inc flu hosp,quantile,30
2026-03-14,0.6,44.42821132438162,2026-02-21,3,wk inc flu hosp,quantile,30
2026-03-14,0.65,48.37912755880056,2026-02-21,3,wk inc flu hosp,quantile,30
2026-03-14,0.7,52.931990024945094,2026-02-21,3,wk inc flu hosp,quantile,30
2026-03-14,0.75,58.37147040505957,2026-02-21,3,wk inc flu hosp,quantile,30
2026-03-14,0.8,65.03637729520607,2026-02-21,3,wk inc flu hosp,quantile,30
2026-03-14,0.85,73.79580841140952,2026-02-21,3,wk inc flu hosp,quantile,30
2026-03-14,0.9,86.4380121393879,2026-02-21,3,wk inc flu hosp,quantile,30
2026-03-14,0.95,109.47959875490865,2026-02-21,3,wk inc flu hosp,quantile,30
2026-03-14,0.975,134.56445884292464,2026-02-21,3,wk inc flu hosp,quantile,30
2026-03-14,0.99,169.97504992123197,2026-02-21,3,wk inc flu hosp,quantile,30
2026-03-14,0.01,26.97379088288998,2026-02-21,3,wk inc flu hosp,quantile,31
2026-03-14,0.025,33.67609796072081,2026-02-21,3,wk inc flu hosp,quantile,31
2026-03-14,0.05,40.82141504767668,2026-02-21,3,wk inc flu hosp,quantile,31
2026-03-14,0.1,51.11847858551242,2026-02-21,3,wk inc flu hosp,quantile,31
2026-03-14,0.15,59.46497583348216,2026-02-21,3,wk inc flu hosp,quantile,31
2026-03-14,0.2,67.04421833237578,2026-02-21,3,wk inc flu hosp,quantile,31
2026-03-14,0.25,74.36021322919885,2026-02-21,3,wk inc flu hosp,quantile,31
2026-03-14,0.3,81.53467494568385,2026-02-21,3,wk inc flu hosp,quantile,31
2026-03-14,0.35,88.85036946701261,2026-02-21,3,wk inc flu hosp,quantile,31
2026-03-14,0.4,96.36998496378489,2026-02-21,3,wk inc flu hosp,quantile,31
2026-03-14,0.45,104.2563283154195,2026-02-21,3,wk inc flu hosp,quantile,31
2026-03-14,0.5,112.67030430923806,2026-02-21,3,wk inc flu hosp,quantile,31
2026-03-14,0.55,121.69564029365498,2026-02-21,3,wk inc flu hosp,quantile,31
2026-03-14,0.6,131.6998148611042,2026-02-21,3,wk inc flu hosp,quantile,31
2026-03-14,0.65,142.81205202170577,2026-02-21,3,wk inc flu hosp,quantile,31
2026-03-14,0.7,155.56223987715038,2026-02-21,3,wk inc flu hosp,quantile,31
2026-03-14,0.75,170.725126599637,2026-02-21,3,wk inc flu hosp,quantile,31
2026-03-14,0.8,189.20996822141856,2026-02-21,3,wk inc flu hosp,quantile,31
2026-03-14,0.85,213.36381229503144,2026-02-21,3,wk inc flu hosp,quantile,31
2026-03-14,0.9,247.9800283826484,2026-02-21,3,wk inc flu hosp,quantile,31
2026-03-14,0.95,310.454656177909,2026-02-21,3,wk inc flu hosp,quantile,31
2026-03-14,0.975,377.7367447442653,2026-02-21,3,wk inc flu hosp,quantile,31
2026-03-14,0.99,471.6879726067948,2026-02-21,3,wk inc flu hosp,quantile,31
2026-03-14,0.01,22.569851278431496,2026-02-21,3,wk inc flu hosp,quantile,32
2026-03-14,0.025,28.578088972502687,2026-02-21,3,wk inc flu hosp,quantile,32
2026-03-14,0.05,35.06791269815123,2026-02-21,3,wk inc flu hosp,quantile,32
2026-03-14,0.1,44.545900517513516,2026-02-21,3,wk inc flu hosp,quantile,32
2026-03-14,0.15,52.31968146436954,2026-02-21,3,wk inc flu hosp,quantile,32
2026-03-14,0.2,59.439618640526035,2026-02-21,3,wk inc flu hosp,quantile,32
2026-03-14,0.25,66.36110939394321,2026-02-21,3,wk inc flu hosp,quantile,32
2026-03-14,0.3,73.1909477256388,2026-02-21,3,wk inc flu hosp,quantile,32
2026-03-14,0.35,80.19469974861958,2026-02-21,3,wk inc flu hosp,quantile,32
2026-03-14,0.4,87.43198578171804,2026-02-21,3,wk inc flu hosp,quantile,32
2026-03-14,0.45,95.0608745027349,2026-02-21,3,wk inc flu hosp,quantile,32
2026-03-14,0.5,103.24067847510149,2026-02-21,3,wk inc flu hosp,quantile,32
2026-03-14,0.55,112.0580498295096,2026-02-21,3,wk inc flu hosp,quantile,32
2026-03-14,0.6,121.88030536104242,2026-02-21,3,wk inc flu hosp,quantile,32
2026-03-14,0.65,132.8461019807905,2026-02-21,3,wk inc flu hosp,quantile,32
2026-03-14,0.7,145.49506443193548,2026-02-21,3,wk inc flu hosp,quantile,32
2026-03-14,0.75,160.6232516467515,2026-02-21,3,wk inc flu hosp,quantile,32
2026-03-14,0.8,179.18108726331604,2026-02-21,3,wk inc flu hosp,quantile,32
2026-03-14,0.85,203.6032130683332,2026-02-21,3,wk inc flu hosp,quantile,32
2026-03-14,0.9,238.9076047334641,2026-02-21,3,wk inc flu hosp,quantile,32
2026-03-14,0.95,303.3978648237212,2026-02-21,3,wk inc flu hosp,quantile,32
2026-03-14,0.975,373.7810394042265,2026-02-21,3,wk inc flu hosp,quantile,32
2026-03-14,0.99,473.38337001934826,2026-02-21,3,wk inc flu hosp,quantile,32
2026-03-14,0.01,14.128017915837635,2026-02-21,3,wk inc flu hosp,quantile,33
2026-03-14,0.025,16.980136882956497,2026-02-21,3,wk inc flu hosp,quantile,33
2026-03-14,0.05,19.91516578378132,2026-02-21,3,wk inc flu hosp,quantile,33
2026-03-14,0.1,23.995478193943022,2026-02-21,3,wk inc flu hosp,quantile,33
2026-03-14,0.15,27.19909076978795,2026-02-21,3,wk inc flu hosp,quantile,33
2026-03-14,0.2,30.04168833404253,2026-02-21,3,wk inc flu hosp,quantile,33
2026-03-14,0.25,32.73361906070744,2026-02-21,3,wk inc flu hosp,quantile,33
2026-03-14,0.3,35.32964785209473,2026-02-21,3,wk inc flu hosp,quantile,33
2026-03-14,0.35,37.93673558768442,2026-02-21,3,wk inc flu hosp,quantile,33
2026-03-14,0.4,40.57840373877089,2026-02-21,3,wk inc flu hosp,quantile,33
2026-03-14,0.45,43.311212542369105,2026-02-21,3,wk inc flu hosp,quantile,33
2026-03-14,0.5,46.18807688578935,2026-02-21,3,wk inc flu hosp,quantile,33
2026-03-14,0.55,49.233342461683975,2026-02-21,3,wk inc flu hosp,quantile,33
2026-03-14,0.6,52.564021934995246,2026-02-21,3,wk inc flu hosp,quantile,33
