target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-02-21,0.75,27.94820582484404,2026-02-07,2,wk inc flu hosp,quantile,50
2026-02-21,0.8,30.645633414245022,2026-02-07,2,wk inc flu hosp,quantile,50
2026-02-21,0.85,34.12968078052193,2026-02-07,2,wk inc flu hosp,quantile,50
2026-02-21,0.9,39.05296214609954,2026-02-07,2,wk inc flu hosp,quantile,50
2026-02-21,0.95,47.76521882901596,2026-02-07,2,wk inc flu hosp,quantile,50
2026-02-21,0.975,56.94618066469343,2026-02-07,2,wk inc flu hosp,quantile,50
2026-02-21,0.99,69.48999174099123,2026-02-07,2,wk inc flu hosp,quantile,50
2026-02-21,0.01,123.36247288550923,2026-02-07,2,wk inc flu hosp,quantile,51
2026-02-21,0.025,144.13959061023817,2026-02-07,2,wk inc flu hosp,quantile,51
2026-02-21,0.05,164.96666567197897,2026-02-07,2,wk inc flu hosp,quantile,51
2026-02-21,0.1,193.15915697822035,2026-02-07,2,wk inc flu hosp,quantile,51
2026-02-21,0.15,214.77573121088773,2026-02-07,2,wk inc flu hosp,quantile,51
2026-02-21,0.2,233.62962073845733,2026-02-07,2,wk inc flu hosp,quantile,51
2026-02-21,0.25,251.2326739146109,2026-02-07,2,wk inc flu hosp,quantile,51
2026-02-21,0.3,267.99895069501025,2026-02-07,2,wk inc flu hosp,quantile,51
2026-02-21,0.35,284.64722009112154,2026-02-07,2,wk inc flu hosp,quantile,51
2026-02-21,0.4,301.3380163711825,2026-02-07,2,wk inc flu hosp,quantile,51
2026-02-21,0.45,318.43001428526424,2026-02-07,2,wk inc flu hosp,quantile,51
2026-02-21,0.5,336.24506561805686,2026-02-07,2,wk inc flu hosp,quantile,51
2026-02-21,0.55,354.9183587760323,2026-02-07,2,wk inc flu hosp,quantile,51
2026-02-21,0.6,375.14002327908594,2026-02-07,2,wk inc flu hosp,quantile,51
2026-02-21,0.65,397.0710599927314,2026-02-07,2,wk inc flu hosp,quantile,51
2026-02-21,0.7,421.61644776319974,2026-02-07,2,wk inc flu hosp,quantile,51
2026-02-21,0.75,450.0379527075291,2026-02-07,2,wk inc flu hosp,quantile,51
2026-02-21,0.8,483.6865214164666,2026-02-07,2,wk inc flu hosp,quantile,51
2026-02-21,0.85,526.2116456493586,2026-02-07,2,wk inc flu hosp,quantile,51
2026-02-21,0.9,584.7344094241188,2026-02-07,2,wk inc flu hosp,quantile,51
2026-02-21,0.95,684.5445708973783,2026-02-07,2,wk inc flu hosp,quantile,51
2026-02-21,0.975,785.5145668259999,2026-02-07,2,wk inc flu hosp,quantile,51
2026-02-21,0.99,917.9407171662154,2026-02-07,2,wk inc flu hosp,quantile,51
2026-02-21,0.01,60.89014882948326,2026-02-07,2,wk inc flu hosp,quantile,53
2026-02-21,0.025,75.72746884990906,2026-02-07,2,wk inc flu hosp,quantile,53
2026-02-21,0.05,91.4889895083664,2026-02-07,2,wk inc flu hosp,quantile,53
2026-02-21,0.1,114.12021384058889,2026-02-07,2,wk inc flu hosp,quantile,53
2026-02-21,0.15,132.4053372038908,2026-02-07,2,wk inc flu hosp,quantile,53
2026-02-21,0.2,148.97074872448903,2026-02-07,2,wk inc flu hosp,quantile,53
2026-02-21,0.25,164.9298835206633,2026-02-07,2,wk inc flu hosp,quantile,53
2026-02-21,0.3,180.5537650132319,2026-02-07,2,wk inc flu hosp,quantile,53
2026-02-21,0.35,196.46063194308286,2026-02-07,2,wk inc flu hosp,quantile,53
2026-02-21,0.4,212.78720219678567,2026-02-07,2,wk inc flu hosp,quantile,53
2026-02-21,0.45,229.88626942243104,2026-02-07,2,wk inc flu hosp,quantile,53
2026-02-21,0.5,248.10461517738474,2026-02-07,2,wk inc flu hosp,quantile,53
2026-02-21,0.55,267.6204875212227,2026-02-07,2,wk inc flu hosp,quantile,53
2026-02-21,0.6,289.22364803325013,2026-02-07,2,wk inc flu hosp,quantile,53
2026-02-21,0.65,313.1862559826974,2026-02-07,2,wk inc flu hosp,quantile,53
2026-02-21,0.7,340.6412203744889,2026-02-07,2,wk inc flu hosp,quantile,53
2026-02-21,0.75,373.2408216048698,2026-02-07,2,wk inc flu hosp,quantile,53
2026-02-21,0.8,412.9148860413954,2026-02-07,2,wk inc flu hosp,quantile,53
2026-02-21,0.85,464.65582136590234,2026-02-07,2,wk inc flu hosp,quantile,53
2026-02-21,0.9,538.6338453307841,2026-02-07,2,wk inc flu hosp,quantile,53
2026-02-21,0.95,671.708547601822,2026-02-07,2,wk inc flu hosp,quantile,53
2026-02-21,0.975,814.5032463905424,2026-02-07,2,wk inc flu hosp,quantile,53
2026-02-21,0.99,1013.1728109990096,2026-02-07,2,wk inc flu hosp,quantile,53
2026-02-21,0.01,27.431265849904236,2026-02-07,2,wk inc flu hosp,quantile,54
2026-02-21,0.025,34.34390702586412,2026-02-07,2,wk inc flu hosp,quantile,54
2026-02-21,0.05,41.732780936439866,2026-02-07,2,wk inc flu hosp,quantile,54
2026-02-21,0.1,52.40924479076107,2026-02-07,2,wk inc flu hosp,quantile,54
2026-02-21,0.15,61.083714796355316,2026-02-07,2,wk inc flu hosp,quantile,54
2026-02-21,0.2,68.97428760396981,2026-02-07,2,wk inc flu hosp,quantile,54
2026-02-21,0.25,76.60158898406168,2026-02-07,2,wk inc flu hosp,quantile,54
2026-02-21,0.3,84.09061690944114,2026-02-07,2,wk inc flu hosp,quantile,54
2026-02-21,0.35,91.73569936998668,2026-02-07,2,wk inc flu hosp,quantile,54
2026-02-21,0.4,99.60222403765081,2026-02-07,2,wk inc flu hosp,quantile,54
2026-02-21,0.45,107.86077298126116,2026-02-07,2,wk inc flu hosp,quantile,54
2026-02-21,0.5,116.68060342186799,2026-02-07,2,wk inc flu hosp,quantile,54
2026-02-21,0.55,126.15057922105854,2026-02-07,2,wk inc flu hosp,quantile,54
2026-02-21,0.6,136.6580280981558,2026-02-07,2,wk inc flu hosp,quantile,54
2026-02-21,0.65,148.34115119338304,2026-02-07,2,wk inc flu hosp,quantile,54
2026-02-21,0.7,161.76056750433403,2026-02-07,2,wk inc flu hosp,quantile,54
2026-02-21,0.75,177.73744494144333,2026-02-07,2,wk inc flu hosp,quantile,54
2026-02-21,0.8,197.23888392579326,2026-02-07,2,wk inc flu hosp,quantile,54
2026-02-21,0.85,222.75730640802252,2026-02-07,2,wk inc flu hosp,quantile,54
2026-02-21,0.9,259.3923672606175,2026-02-07,2,wk inc flu hosp,quantile,54
2026-02-21,0.95,325.67018426002744,2026-02-07,2,wk inc flu hosp,quantile,54
2026-02-21,0.975,397.23821863538114,2026-02-07,2,wk inc flu hosp,quantile,54
2026-02-21,0.99,497.4412054813299,2026-02-07,2,wk inc flu hosp,quantile,54
2026-02-21,0.01,65.47194402245992,2026-02-07,2,wk inc flu hosp,quantile,55
2026-02-21,0.025,79.4265642694685,2026-02-07,2,wk inc flu hosp,quantile,55
2026-02-21,0.05,93.91189174708056,2026-02-07,2,wk inc flu hosp,quantile,55
2026-02-21,0.1,114.22777624145712,2026-02-07,2,wk inc flu hosp,quantile,55
2026-02-21,0.15,130.30383511471732,2026-02-07,2,wk inc flu hosp,quantile,55
2026-02-21,0.2,144.64944728760238,2026-02-07,2,wk inc flu hosp,quantile,55
2026-02-21,0.25,158.29851057187815,2026-02-07,2,wk inc flu hosp,quantile,55
2026-02-21,0.3,171.51546339913065,2026-02-07,2,wk inc flu hosp,quantile,55
2026-02-21,0.35,184.8384260231646,2026-02-07,2,wk inc flu hosp,quantile,55
2026-02-21,0.4,198.38557772286998,2026-02-07,2,wk inc flu hosp,quantile,55
2026-02-21,0.45,212.44727376923373,2026-02-07,2,wk inc flu hosp,quantile,55
2026-02-21,0.5,227.2988921500824,2026-02-07,2,wk inc flu hosp,quantile,55
2026-02-21,0.55,243.07104598155254,2026-02-07,2,wk inc flu hosp,quantile,55
2026-02-21,0.6,260.3781052744358,2026-02-07,2,wk inc flu hosp,quantile,55
2026-02-21,0.65,279.4040818521609,2026-02-07,2,wk inc flu hosp,quantile,55
2026-02-21,0.7,301.00044263049,2026-02-07,2,wk inc flu hosp,quantile,55
2026-02-21,0.75,326.3882148855024,2026-02-07,2,wk inc flu hosp,quantile,55
2026-02-21,0.8,356.94790751033486,2026-02-07,2,wk inc flu hosp,quantile,55
2026-02-21,0.85,396.3064740564387,2026-02-07,2,wk inc flu hosp,quantile,55
2026-02-21,0.9,451.7304611848917,2026-02-07,2,wk inc flu hosp,quantile,55
2026-02-21,0.95,549.3335720617454,2026-02-07,2,wk inc flu hosp,quantile,55
2026-02-21,0.975,651.6366652075462,2026-02-07,2,wk inc flu hosp,quantile,55
2026-02-21,0.99,790.6617781415775,2026-02-07,2,wk inc flu hosp,quantile,55
2026-02-21,0.01,3.1035118464035345,2026-02-07,2,wk inc flu hosp,quantile,56
2026-02-21,0.025,3.8940138431747924,2026-02-07,2,wk inc flu hosp,quantile,56
2026-02-21,0.05,4.740676800793148,2026-02-07,2,wk inc flu hosp,quantile,56
2026-02-21,0.1,5.966558972756521,2026-02-07,2,wk inc flu hosp,quantile,56
2026-02-21,0.15,6.96437664336054,2026-02-07,2,wk inc flu hosp,quantile,56
2026-02-21,0.2,7.873218342768079,2026-02-07,2,wk inc flu hosp,quantile,56
2026-02-21,0.25,8.752691995776908,2026-02-07,2,wk inc flu hosp,quantile,56
2026-02-21,0.3,9.617044883116943,2026-02-07,2,wk inc flu hosp,quantile,56
2026-02-21,0.35,10.500174717855337,2026-02-07,2,wk inc flu hosp,quantile,56
2026-02-21,0.4,11.409625356410013,2026-02-07,2,wk inc flu hosp,quantile,56
2026-02-21,0.45,12.365142643089616,2026-02-07,2,wk inc flu hosp,quantile,56
2026-02-21,0.5,13.386378418724993,2026-02-07,2,wk inc flu hosp,quantile,56
2026-02-21,0.55,14.483721106122482,2026-02-07,2,wk inc flu hosp,quantile,56
2026-02-21,0.6,15.702209487281428,2026-02-07,2,wk inc flu hosp,quantile,56
2026-02-21,0.65,17.05809221487057,2026-02-07,2,wk inc flu hosp,quantile,56
2026-02-21,0.7,18.61674660130117,2026-02-07,2,wk inc flu hosp,quantile,56
2026-02-21,0.75,20.474066743093683,2026-02-07,2,wk inc flu hosp,quantile,56
2026-02-21,0.8,22.74328889882034,2026-02-07,2,wk inc flu hosp,quantile,56
2026-02-21,0.85,25.71589830805443,2026-02-07,2,wk inc flu hosp,quantile,56
2026-02-21,0.9,29.989134305986234,2026-02-07,2,wk inc flu hosp,quantile,56
2026-02-21,0.95,37.73433429053476,2026-02-07,2,wk inc flu hosp,quantile,56
2026-02-21,0.975,46.11484994102718,2026-02-07,2,wk inc flu hosp,quantile,56
2026-02-21,0.99,57.87254764725376,2026-02-07,2,wk inc flu hosp,quantile,56
2026-02-28,0.01,43.24799380860973,2026-02-07,3,wk inc flu hosp,quantile,01
2026-02-28,0.025,55.43971209908935,2026-02-07,3,wk inc flu hosp,quantile,01
2026-02-28,0.05,68.76015912768509,2026-02-07,3,wk inc flu hosp,quantile,01
2026-02-28,0.1,88.44187516432689,2026-02-07,3,wk inc flu hosp,quantile,01
2026-02-28,0.15,104.75184804015305,2026-02-07,3,wk inc flu hosp,quantile,01
2026-02-28,0.2,119.80224254572484,2026-02-07,3,wk inc flu hosp,quantile,01
2026-02-28,0.25,134.52394409849754,2026-02-07,3,wk inc flu hosp,quantile,01
2026-02-28,0.3,149.12965601840762,2026-02-07,3,wk inc flu hosp,quantile,01
2026-02-28,0.35,164.18139999913143,2026-02-07,3,wk inc flu hosp,quantile,01
2026-02-28,0.4,179.8073078179624,2026-02-07,3,wk inc flu hosp,quantile,01
2026-02-28,0.45,196.35195313062582,2026-02-07,3,wk inc flu hosp,quantile,01
2026-02-28,0.5,214.1684597185829,2026-02-07,3,wk inc flu hosp,quantile,01
2026-02-28,0.55,233.45627952676512,2026-02-07,3,wk inc flu hosp,quantile,01
2026-02-28,0.6,255.0355710516885,2026-02-07,3,wk inc flu hosp,quantile,01
2026-02-28,0.65,279.2344754358634,2026-02-07,3,wk inc flu hosp,quantile,01
2026-02-28,0.7,307.2771517200909,2026-02-07,3,wk inc flu hosp,quantile,01
2026-02-28,0.75,340.9830948934111,2026-02-07,3,wk inc flu hosp,quantile,01
2026-02-28,0.8,382.556118229481,2026-02-07,3,wk inc flu hosp,quantile,01
2026-02-28,0.85,437.6069378713726,2026-02-07,3,wk inc flu hosp,quantile,01
2026-02-28,0.9,517.790935166557,2026-02-07,3,wk inc flu hosp,quantile,01
2026-02-28,0.95,665.8159803045312,2026-02-07,3,wk inc flu hosp,quantile,01
2026-02-28,0.975,829.2554500268882,2026-02-07,3,wk inc flu hosp,quantile,01
2026-02-28,0.99,1063.2596679662017,2026-02-07,3,wk inc flu hosp,quantile,01
2026-02-28,0.01,5.512898789824579,2026-02-07,3,wk inc flu hosp,quantile,02
2026-02-28,0.025,6.850275199803757,2026-02-07,3,wk inc flu hosp,quantile,02
2026-02-28,0.05,8.269805801851627,2026-02-07,3,wk inc flu hosp,quantile,02
2026-02-28,0.1,10.306364731089898,2026-02-07,3,wk inc flu hosp,quantile,02
2026-02-28,0.15,11.950622745848039,2026-02-07,3,wk inc flu hosp,quantile,02
2026-02-28,0.2,13.439449837304828,2026-02-07,3,wk inc flu hosp,quantile,02
2026-02-28,0.25,14.873159825391495,2026-02-07,3,wk inc flu hosp,quantile,02
2026-02-28,0.3,16.276213838817302,2026-02-07,3,wk inc flu hosp,quantile,02
2026-02-28,0.35,17.7041818266145,2026-02-07,3,wk inc flu hosp,quantile,02
2026-02-28,0.4,19.169346282222357,2026-02-07,3,wk inc flu hosp,quantile,02
2026-02-28,0.45,20.703354076877766,2026-02-07,3,wk inc flu hosp,quantile,02
2026-02-28,0.5,22.33727441435195,2026-02-07,3,wk inc flu hosp,quantile,02
2026-02-28,0.55,24.087032675910617,2026-02-07,3,wk inc flu hosp,quantile,02
2026-02-28,0.6,26.023339981025735,2026-02-07,3,wk inc flu hosp,quantile,02
2026-02-28,0.65,28.1704515590292,2026-02-07,3,wk inc flu hosp,quantile,02
2026-02-28,0.7,30.62968265826401,2026-02-07,3,wk inc flu hosp,quantile,02
2026-02-28,0.75,33.54871128917036,2026-02-07,3,wk inc flu hosp,quantile,02
2026-02-28,0.8,37.0998329611072,2026-02-07,3,wk inc flu hosp,quantile,02
2026-02-28,0.85,41.72899647609067,2026-02-07,3,wk inc flu hosp,quantile,02
2026-02-28,0.9,48.34413929092135,2026-02-07,3,wk inc flu hosp,quantile,02
2026-02-28,0.95,60.23486541798165,2026-02-07,3,wk inc flu hosp,quantile,02
2026-02-28,0.975,72.9836219765724,2026-02-07,3,wk inc flu hosp,quantile,02
2026-02-28,0.99,90.70628430011338,2026-02-07,3,wk inc flu hosp,quantile,02
2026-02-28,0.01,35.03540525608234,2026-02-07,3,wk inc flu hosp,quantile,04
2026-02-28,0.025,45.620319070019995,2026-02-07,3,wk inc flu hosp,quantile,04
2026-02-28,0.05,57.35441591700458,2026-02-07,3,wk inc flu hosp,quantile,04
2026-02-28,0.1,74.95083635232412,2026-02-07,3,wk inc flu hosp,quantile,04
2026-02-28,0.15,89.72466853661865,2026-02-07,3,wk inc flu hosp,quantile,04
2026-02-28,0.2,103.48774616813357,2026-02-07,3,wk inc flu hosp,quantile,04
2026-02-28,0.25,117.05642761353725,2026-02-07,3,wk inc flu hosp,quantile,04
2026-02-28,0.3,130.61119163724558,2026-02-07,3,wk inc flu hosp,quantile,04
2026-02-28,0.35,144.66774528767783,2026-02-07,3,wk inc flu hosp,quantile,04
2026-02-28,0.4,159.34668345488384,2026-02-07,3,wk inc flu hosp,quantile,04
2026-02-28,0.45,174.97650444267677,2026-02-07,3,wk inc flu hosp,quantile,04
2026-02-28,0.5,191.9008328100506,2026-02-07,3,wk inc flu hosp,quantile,04
2026-02-28,0.55,210.32297365429957,2026-02-07,3,wk inc flu hosp,quantile,04
2026-02-28,0.6,231.04750026877906,2026-02-07,3,wk inc flu hosp,quantile,04
2026-02-28,0.65,254.4194048825064,2026-02-07,3,wk inc flu hosp,quantile,04
2026-02-28,0.7,281.6633403765944,2026-02-07,3,wk inc flu hosp,quantile,04
2026-02-28,0.75,314.6162975530926,2026-02-07,3,wk inc flu hosp,quantile,04
2026-02-28,0.8,355.54268736538177,2026-02-07,3,wk inc flu hosp,quantile,04
2026-02-28,0.85,410.16633808999586,2026-02-07,3,wk inc flu hosp,quantile,04
2026-02-28,0.9,490.4949848974763,2026-02-07,3,wk inc flu hosp,quantile,04
2026-02-28,0.95,640.7893018932997,2026-02-07,3,wk inc flu hosp,quantile,04
2026-02-28,0.975,809.2013118109076,2026-02-07,3,wk inc flu hosp,quantile,04
2026-02-28,0.99,1053.9252427053605,2026-02-07,3,wk inc flu hosp,quantile,04
2026-02-28,0.01,27.003056580140644,2026-02-07,3,wk inc flu hosp,quantile,05
2026-02-28,0.025,34.23182433856214,2026-02-07,3,wk inc flu hosp,quantile,05
2026-02-28,0.05,42.04857245477657,2026-02-07,3,wk inc flu hosp,quantile,05
2026-02-28,0.1,53.477202736198464,2026-02-07,3,wk inc flu hosp,quantile,05
2026-02-28,0.15,62.86014695451699,2026-02-07,3,wk inc flu hosp,quantile,05
2026-02-28,0.2,71.46006861520813,2026-02-07,3,wk inc flu hosp,quantile,05
2026-02-28,0.25,79.82525074834665,2026-02-07,3,wk inc flu hosp,quantile,05
2026-02-28,0.3,88.08395137211204,2026-02-07,3,wk inc flu hosp,quantile,05
2026-02-28,0.35,96.55695629416242,2026-02-07,3,wk inc flu hosp,quantile,05
2026-02-28,0.4,105.31637624164627,2026-02-07,3,wk inc flu hosp,quantile,05
2026-02-28,0.45,114.55368554487015,2026-02-07,3,wk inc flu hosp,quantile,05
2026-02-28,0.5,124.46217743016001,2026-02-07,3,wk inc flu hosp,quantile,05
2026-02-28,0.55,135.14737157956918,2026-02-07,3,wk inc flu hosp,quantile,05
2026-02-28,0.6,147.05526177979814,2026-02-07,3,wk inc flu hosp,quantile,05
2026-02-28,0.65,160.3551701692907,2026-02-07,3,wk inc flu hosp,quantile,05
2026-02-28,0.7,175.70331356403847,2026-02-07,3,wk inc flu hosp,quantile,05
2026-02-28,0.75,194.068456065129,2026-02-07,3,wk inc flu hosp,quantile,05
2026-02-28,0.8,216.60883885355437,2026-02-07,3,wk inc flu hosp,quantile,05
2026-02-28,0.85,246.28964662520158,2026-02-07,3,wk inc flu hosp,quantile,05
2026-02-28,0.9,289.2269802595703,2026-02-07,3,wk inc flu hosp,quantile,05
2026-02-28,0.95,367.73957746702104,2026-02-07,3,wk inc flu hosp,quantile,05
2026-02-28,0.975,453.5218759984237,2026-02-07,3,wk inc flu hosp,quantile,05
2026-02-28,0.99,575.051920639568,2026-02-07,3,wk inc flu hosp,quantile,05
2026-02-28,0.01,428.0836337875456,2026-02-07,3,wk inc flu hosp,quantile,06
2026-02-28,0.025,514.2364561161627,2026-02-07,3,wk inc flu hosp,quantile,06
2026-02-28,0.05,602.850876819356,2026-02-07,3,wk inc flu hosp,quantile,06
2026-02-28,0.1,725.9832482261114,2026-02-07,3,wk inc flu hosp,quantile,06
2026-02-28,0.15,822.6171371460046,2026-02-07,3,wk inc flu hosp,quantile,06
2026-02-28,0.2,908.3342477362872,2026-02-07,3,wk inc flu hosp,quantile,06
2026-02-28,0.25,989.4868788235372,2026-02-07,3,wk inc flu hosp,quantile,06
2026-02-28,0.3,1067.7304885863398,2026-02-07,3,wk inc flu hosp,quantile,06
2026-02-28,0.35,1146.2910468590167,2026-02-07,3,wk inc flu hosp,quantile,06
2026-02-28,0.4,1225.8780623527118,2026-02-07,3,wk inc flu hosp,quantile,06
2026-02-28,0.45,1308.195514738947,2026-02-07,3,wk inc flu hosp,quantile,06
2026-02-28,0.5,1394.8363435631982,2026-02-07,3,wk inc flu hosp,quantile,06
2026-02-28,0.55,1486.5322056612495,2026-02-07,3,wk inc flu hosp,quantile,06
2026-02-28,0.6,1586.8038234423043,2026-02-07,3,wk inc flu hosp,quantile,06
2026-02-28,0.65,1696.643603380299,2026-02-07,3,wk inc flu hosp,quantile,06
2026-02-28,0.7,1820.862559351162,2026-02-07,3,wk inc flu hosp,quantile,06
2026-02-28,0.75,1966.3113248580696,2026-02-07,3,wk inc flu hosp,quantile,06
2026-02-28,0.8,2140.6305299660203,2026-02-07,3,wk inc flu hosp,quantile,06
2026-02-28,0.85,2364.030068616884,2026-02-07,3,wk inc flu hosp,quantile,06
2026-02-28,0.9,2676.726947629452,2026-02-07,3,wk inc flu hosp,quantile,06
2026-02-28,0.95,3222.7841154877447,2026-02-07,3,wk inc flu hosp,quantile,06
2026-02-28,0.975,3789.8386317692875,2026-02-07,3,wk inc flu hosp,quantile,06
2026-02-28,0.99,4553.295556773379,2026-02-07,3,wk inc flu hosp,quantile,06
2026-02-28,0.01,36.35891514011297,2026-02-07,3,wk inc flu hosp,quantile,08
2026-02-28,0.025,45.425552114535954,2026-02-07,3,wk inc flu hosp,quantile,08
2026-02-28,0.05,55.0978783297194,2026-02-07,3,wk inc flu hosp,quantile,08
2026-02-28,0.1,69.04599104580076,2026-02-07,3,wk inc flu hosp,quantile,08
2026-02-28,0.15,80.35866890667691,2026-02-07,3,wk inc flu hosp,quantile,08
2026-02-28,0.2,90.6358760520074,2026-02-07,3,wk inc flu hosp,quantile,08
2026-02-28,0.25,100.55967960073374,2026-02-07,3,wk inc flu hosp,quantile,08
2026-02-28,0.3,110.29455243551975,2026-02-07,3,wk inc flu hosp,quantile,08
2026-02-28,0.35,120.22389622182926,2026-02-07,3,wk inc flu hosp,quantile,08
2026-02-28,0.4,130.4327528214651,2026-02-07,3,wk inc flu hosp,quantile,08
2026-02-28,0.45,141.14223838046024,2026-02-07,3,wk inc flu hosp,quantile,08
2026-02-28,0.5,152.57110475993903,2026-02-07,3,wk inc flu hosp,quantile,08
2026-02-28,0.55,164.83343804949723,2026-02-07,3,wk inc flu hosp,quantile,08
2026-02-28,0.6,178.42908455106468,2026-02-07,3,wk inc flu hosp,quantile,08
2026-02-28,0.65,193.5344669366803,2026-02-07,3,wk inc flu hosp,quantile,08
2026-02-28,0.7,210.87103056881483,2026-02-07,3,wk inc flu hosp,quantile,08
2026-02-28,0.75,231.49408448433277,2026-02-07,3,wk inc flu hosp,quantile,08
2026-02-28,0.8,256.64325091242915,2026-02-07,3,wk inc flu hosp,quantile,08
2026-02-28,0.85,289.51706096809716,2026-02-07,3,wk inc flu hosp,quantile,08
2026-02-28,0.9,336.65091544539865,2026-02-07,3,wk inc flu hosp,quantile,08
2026-02-28,0.95,421.7689956887827,2026-02-07,3,wk inc flu hosp,quantile,08
2026-02-28,0.975,513.4986369151293,2026-02-07,3,wk inc flu hosp,quantile,08
2026-02-28,0.99,641.6743212924397,2026-02-07,3,wk inc flu hosp,quantile,08
2026-02-28,0.01,27.58646075665573,2026-02-07,3,wk inc flu hosp,quantile,09
2026-02-28,0.025,34.26887790995193,2026-02-07,3,wk inc flu hosp,quantile,09
2026-02-28,0.05,41.35990899471103,2026-02-07,3,wk inc flu hosp,quantile,09
2026-02-28,0.1,51.53045569466012,2026-02-07,3,wk inc flu hosp,quantile,09
2026-02-28,0.15,59.73989251736851,2026-02-07,3,wk inc flu hosp,quantile,09
2026-02-28,0.2,67.17200401507178,2026-02-07,3,wk inc flu hosp,quantile,09
2026-02-28,0.25,74.32794796875542,2026-02-07,3,wk inc flu hosp,quantile,09
2026-02-28,0.3,81.33000107712418,2026-02-07,3,wk inc flu hosp,quantile,09
2026-02-28,0.35,88.45557341017096,2026-02-07,3,wk inc flu hosp,quantile,09
2026-02-28,0.4,95.76597021803364,2026-02-07,3,wk inc flu hosp,quantile,09
2026-02-28,0.45,103.41907137221013,2026-02-07,3,wk inc flu hosp,quantile,09
2026-02-28,0.5,111.56981211000976,2026-02-07,3,wk inc flu hosp,quantile,09
2026-02-28,0.55,120.29753624703447,2026-02-07,3,wk inc flu hosp,quantile,09
2026-02-28,0.6,129.95478889436856,2026-02-07,3,wk inc flu hosp,quantile,09
2026-02-28,0.65,140.6623156974147,2026-02-07,3,wk inc flu hosp,quantile,09
2026-02-28,0.7,152.92504960578336,2026-02-07,3,wk inc flu hosp,quantile,09
2026-02-28,0.75,167.47884749898753,2026-02-07,3,wk inc flu hosp,quantile,09
2026-02-28,0.8,185.18192214631316,2026-02-07,3,wk inc flu hosp,quantile,09
2026-02-28,0.85,208.2559364358978,2026-02-07,3,wk inc flu hosp,quantile,09
2026-02-28,0.9,241.2232726922687,2026-02-07,3,wk inc flu hosp,quantile,09
2026-02-28,0.95,300.46761434220804,2026-02-07,3,wk inc flu hosp,quantile,09
2026-02-28,0.975,363.96987772504167,2026-02-07,3,wk inc flu hosp,quantile,09
2026-02-28,0.99,452.22357172315054,2026-02-07,3,wk inc flu hosp,quantile,09
2026-02-28,0.01,14.582921204069278,2026-02-07,3,wk inc flu hosp,quantile,10
2026-02-28,0.025,17.690559247052175,2026-02-07,3,wk inc flu hosp,quantile,10
2026-02-28,0.05,20.916290407733502,2026-02-07,3,wk inc flu hosp,quantile,10
2026-02-28,0.1,25.44029279590187,2026-02-07,3,wk inc flu hosp,quantile,10
2026-02-28,0.15,29.020064680256827,2026-02-07,3,wk inc flu hosp,quantile,10
2026-02-28,0.2,32.21444509506041,2026-02-07,3,wk inc flu hosp,quantile,10
2026-02-28,0.25,35.253675390648425,2026-02-07,3,wk inc flu hosp,quantile,10
2026-02-28,0.3,38.196647574472124,2026-02-07,3,wk inc flu hosp,quantile,10
2026-02-28,0.35,41.163187609681074,2026-02-07,3,wk inc flu hosp,quantile,10
2026-02-28,0.4,44.1796111018608,2026-02-07,3,wk inc flu hosp,quantile,10
2026-02-28,0.45,47.31056852824287,2026-02-07,3,wk inc flu hosp,quantile,10
2026-02-28,0.5,50.61737274299184,2026-02-07,3,wk inc flu hosp,quantile,10
2026-02-28,0.55,54.12910178180869,2026-02-07,3,wk inc flu hosp,quantile,10
2026-02-28,0.6,57.98254111061191,2026-02-07,3,wk inc flu hosp,quantile,10
2026-02-28,0.65,62.218652105379945,2026-02-07,3,wk inc flu hosp,quantile,10
2026-02-28,0.7,67.02699993321224,2026-02-07,3,wk inc flu hosp,quantile,10
2026-02-28,0.75,72.67942036022673,2026-02-07,3,wk inc flu hosp,quantile,10
2026-02-28,0.8,79.48324133433647,2026-02-07,3,wk inc flu hosp,quantile,10
2026-02-28,0.85,88.24590952893492,2026-02-07,3,wk inc flu hosp,quantile,10
2026-02-28,0.9,100.58509782556375,2026-02-07,3,wk inc flu hosp,quantile,10
2026-02-28,0.95,122.31415838063684,2026-02-07,3,wk inc flu hosp,quantile,10
2026-02-28,0.975,145.08889171435607,2026-02-07,3,wk inc flu hosp,quantile,10
2026-02-28,0.99,176.03777727705153,2026-02-07,3,wk inc flu hosp,quantile,10
2026-02-28,0.01,7.451252462709627,2026-02-07,3,wk inc flu hosp,quantile,11
2026-02-28,0.025,9.282466796067409,2026-02-07,3,wk inc flu hosp,quantile,11
2026-02-28,0.05,11.230776018005239,2026-02-07,3,wk inc flu hosp,quantile,11
2026-02-28,0.1,14.032696240269816,2026-02-07,3,wk inc flu hosp,quantile,11
2026-02-28,0.15,16.29971401722787,2026-02-07,3,wk inc flu hosp,quantile,11
2026-02-28,0.2,18.355612376797215,2026-02-07,3,wk inc flu hosp,quantile,11
2026-02-28,0.25,20.33793468216483,2026-02-07,3,wk inc flu hosp,quantile,11
2026-02-28,0.3,22.280045840258712,2026-02-07,3,wk inc flu hosp,quantile,11
2026-02-28,0.35,24.258661298598163,2026-02-07,3,wk inc flu hosp,quantile,11
2026-02-28,0.4,26.290763672569746,2026-02-07,3,wk inc flu hosp,quantile,11
2026-02-28,0.45,28.42030021765236,2026-02-07,3,wk inc flu hosp,quantile,11
