target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2026-03-14,0.35,24.385714074438322,2026-03-07,1,wk inc flu hosp,quantile,23
2026-03-14,0.4,26.285572162414407,2026-03-07,1,wk inc flu hosp,quantile,23
2026-03-14,0.45,28.265934464528005,2026-03-07,1,wk inc flu hosp,quantile,23
2026-03-14,0.5,30.366195669108315,2026-03-07,1,wk inc flu hosp,quantile,23
2026-03-14,0.55,32.605766942062466,2026-03-07,1,wk inc flu hosp,quantile,23
2026-03-14,0.6,35.073442847088636,2026-03-07,1,wk inc flu hosp,quantile,23
2026-03-14,0.65,37.79769977130192,2026-03-07,1,wk inc flu hosp,quantile,23
2026-03-14,0.7,40.9036423622079,2026-03-07,1,wk inc flu hosp,quantile,23
2026-03-14,0.75,44.57213727037711,2026-03-07,1,wk inc flu hosp,quantile,23
2026-03-14,0.8,49.010901721158966,2026-03-07,1,wk inc flu hosp,quantile,23
2026-03-14,0.85,54.761549999095934,2026-03-07,1,wk inc flu hosp,quantile,23
2026-03-14,0.9,62.917838701983236,2026-03-07,1,wk inc flu hosp,quantile,23
2026-03-14,0.95,77.42588732599292,2026-03-07,1,wk inc flu hosp,quantile,23
2026-03-14,0.975,92.80183349111948,2026-03-07,1,wk inc flu hosp,quantile,23
2026-03-14,0.99,113.93009574860179,2026-03-07,1,wk inc flu hosp,quantile,23
2026-03-14,0.01,15.305014588436729,2026-03-07,1,wk inc flu hosp,quantile,24
2026-03-14,0.025,19.07727616677825,2026-03-07,1,wk inc flu hosp,quantile,24
2026-03-14,0.05,23.092884552315624,2026-03-07,1,wk inc flu hosp,quantile,24
2026-03-14,0.1,28.87097251714208,2026-03-07,1,wk inc flu hosp,quantile,24
2026-03-14,0.15,33.54823084865873,2026-03-07,1,wk inc flu hosp,quantile,24
2026-03-14,0.2,37.791388088469326,2026-03-07,1,wk inc flu hosp,quantile,24
2026-03-14,0.25,41.88386806209181,2026-03-07,1,wk inc flu hosp,quantile,24
2026-03-14,0.3,45.89434222714718,2026-03-07,1,wk inc flu hosp,quantile,24
2026-03-14,0.35,49.98113493281478,2026-03-07,1,wk inc flu hosp,quantile,24
2026-03-14,0.4,54.17930775624498,2026-03-07,1,wk inc flu hosp,quantile,24
2026-03-14,0.45,58.57967892450922,2026-03-07,1,wk inc flu hosp,quantile,24
2026-03-14,0.5,63.27180293057733,2026-03-07,1,wk inc flu hosp,quantile,24
2026-03-14,0.55,68.30204249096188,2026-03-07,1,wk inc flu hosp,quantile,24
2026-03-14,0.6,73.87468708487243,2026-03-07,1,wk inc flu hosp,quantile,24
2026-03-14,0.65,80.06097568750731,2026-03-07,1,wk inc flu hosp,quantile,24
2026-03-14,0.7,87.15485024397098,2026-03-07,1,wk inc flu hosp,quantile,24
2026-03-14,0.75,95.58563590547799,2026-03-07,1,wk inc flu hosp,quantile,24
2026-03-14,0.8,105.85618884636827,2026-03-07,1,wk inc flu hosp,quantile,24
2026-03-14,0.85,119.26570656343301,2026-03-07,1,wk inc flu hosp,quantile,24
2026-03-14,0.9,138.46474580796027,2026-03-07,1,wk inc flu hosp,quantile,24
2026-03-14,0.95,173.06722637758253,2026-03-07,1,wk inc flu hosp,quantile,24
2026-03-14,0.975,210.27597881422528,2026-03-07,1,wk inc flu hosp,quantile,24
2026-03-14,0.99,262.15458193473677,2026-03-07,1,wk inc flu hosp,quantile,24
2026-03-14,0.01,17.48653507004104,2026-03-07,1,wk inc flu hosp,quantile,25
2026-03-14,0.025,21.509106640714137,2026-03-07,1,wk inc flu hosp,quantile,25
2026-03-14,0.05,25.738693249283187,2026-03-07,1,wk inc flu hosp,quantile,25
2026-03-14,0.1,31.748803561291442,2026-03-07,1,wk inc flu hosp,quantile,25
2026-03-14,0.15,36.5600996260154,2026-03-07,1,wk inc flu hosp,quantile,25
2026-03-14,0.2,40.88977653674891,2026-03-07,1,wk inc flu hosp,quantile,25
2026-03-14,0.25,45.03795695867198,2026-03-07,1,wk inc flu hosp,quantile,25
2026-03-14,0.3,49.07934282225101,2026-03-07,1,wk inc flu hosp,quantile,25
2026-03-14,0.35,53.17579105719129,2026-03-07,1,wk inc flu hosp,quantile,25
2026-03-14,0.4,57.362915755186926,2026-03-07,1,wk inc flu hosp,quantile,25
2026-03-14,0.45,61.730780909242014,2026-03-07,1,wk inc flu hosp,quantile,25
2026-03-14,0.5,66.36653418844712,2026-03-07,1,wk inc flu hosp,quantile,25
2026-03-14,0.55,71.31341043689079,2026-03-07,1,wk inc flu hosp,quantile,25
2026-03-14,0.6,76.76818017801884,2026-03-07,1,wk inc flu hosp,quantile,25
2026-03-14,0.65,82.79470098210886,2026-03-07,1,wk inc flu hosp,quantile,25
2026-03-14,0.7,89.67101808877554,2026-03-07,1,wk inc flu hosp,quantile,25
2026-03-14,0.75,97.7996831398938,2026-03-07,1,wk inc flu hosp,quantile,25
2026-03-14,0.8,107.64428370263592,2026-03-07,1,wk inc flu hosp,quantile,25
2026-03-14,0.85,120.41202610488077,2026-03-07,1,wk inc flu hosp,quantile,25
2026-03-14,0.9,138.54423415513523,2026-03-07,1,wk inc flu hosp,quantile,25
2026-03-14,0.95,170.85519969906557,2026-03-07,1,wk inc flu hosp,quantile,25
2026-03-14,0.975,205.167309951398,2026-03-07,1,wk inc flu hosp,quantile,25
2026-03-14,0.99,252.4101492936196,2026-03-07,1,wk inc flu hosp,quantile,25
2026-03-14,0.01,76.33654233764236,2026-03-07,1,wk inc flu hosp,quantile,26
2026-03-14,0.025,88.20632417602356,2026-03-07,1,wk inc flu hosp,quantile,26
2026-03-14,0.05,99.9820857049655,2026-03-07,1,wk inc flu hosp,quantile,26
2026-03-14,0.1,115.75576361801525,2026-03-07,1,wk inc flu hosp,quantile,26
2026-03-14,0.15,127.7376226140357,2026-03-07,1,wk inc flu hosp,quantile,26
2026-03-14,0.2,138.11757995870047,2026-03-07,1,wk inc flu hosp,quantile,26
2026-03-14,0.25,147.754828943113,2026-03-07,1,wk inc flu hosp,quantile,26
2026-03-14,0.3,156.88909735555137,2026-03-07,1,wk inc flu hosp,quantile,26
2026-03-14,0.35,165.91870764516855,2026-03-07,1,wk inc flu hosp,quantile,26
2026-03-14,0.4,174.93354040877273,2026-03-07,1,wk inc flu hosp,quantile,26
2026-03-14,0.45,184.1281403266468,2026-03-07,1,wk inc flu hosp,quantile,26
2026-03-14,0.5,193.67423344746217,2026-03-07,1,wk inc flu hosp,quantile,26
2026-03-14,0.55,203.64148501034947,2026-03-07,1,wk inc flu hosp,quantile,26
2026-03-14,0.6,214.3930509104464,2026-03-07,1,wk inc flu hosp,quantile,26
2026-03-14,0.65,226.0067695412264,2026-03-07,1,wk inc flu hosp,quantile,26
2026-03-14,0.7,238.9507512149851,2026-03-07,1,wk inc flu hosp,quantile,26
2026-03-14,0.75,253.8718044320747,2026-03-07,1,wk inc flu hosp,quantile,26
2026-03-14,0.8,271.4504125171585,2026-03-07,1,wk inc flu hosp,quantile,26
2026-03-14,0.85,293.542213669293,2026-03-07,1,wk inc flu hosp,quantile,26
2026-03-14,0.9,323.73860139714895,2026-03-07,1,wk inc flu hosp,quantile,26
2026-03-14,0.95,374.7523181094788,2026-03-07,1,wk inc flu hosp,quantile,26
2026-03-14,0.975,425.8188889964127,2026-03-07,1,wk inc flu hosp,quantile,26
2026-03-14,0.99,492.0939586939889,2026-03-07,1,wk inc flu hosp,quantile,26
2026-03-14,0.01,19.495432609752157,2026-03-07,1,wk inc flu hosp,quantile,27
2026-03-14,0.025,25.405629656320873,2026-03-07,1,wk inc flu hosp,quantile,27
2026-03-14,0.05,31.962329967436514,2026-03-07,1,wk inc flu hosp,quantile,27
2026-03-14,0.1,41.802154669902045,2026-03-07,1,wk inc flu hosp,quantile,27
2026-03-14,0.15,50.06910043626762,2026-03-07,1,wk inc flu hosp,quantile,27
2026-03-14,0.2,57.77418733510735,2026-03-07,1,wk inc flu hosp,quantile,27
2026-03-14,0.25,65.37348180040439,2026-03-07,1,wk inc flu hosp,quantile,27
2026-03-14,0.3,72.96764178860019,2026-03-07,1,wk inc flu hosp,quantile,27
2026-03-14,0.35,80.84544659830343,2026-03-07,1,wk inc flu hosp,quantile,27
2026-03-14,0.4,89.07452430614826,2026-03-07,1,wk inc flu hosp,quantile,27
2026-03-14,0.45,97.83918444487685,2026-03-07,1,wk inc flu hosp,quantile,27
2026-03-14,0.5,107.33242060631157,2026-03-07,1,wk inc flu hosp,quantile,27
2026-03-14,0.55,117.66868168173572,2026-03-07,1,wk inc flu hosp,quantile,27
2026-03-14,0.6,129.30001934893343,2026-03-07,1,wk inc flu hosp,quantile,27
2026-03-14,0.65,142.42092767179713,2026-03-07,1,wk inc flu hosp,quantile,27
2026-03-14,0.7,157.72015628375473,2026-03-07,1,wk inc flu hosp,quantile,27
2026-03-14,0.75,176.23130741163308,2026-03-07,1,wk inc flu hosp,quantile,27
2026-03-14,0.8,199.22958821353683,2026-03-07,1,wk inc flu hosp,quantile,27
2026-03-14,0.85,229.93726838433622,2026-03-07,1,wk inc flu hosp,quantile,27
2026-03-14,0.9,275.1175370428228,2026-03-07,1,wk inc flu hosp,quantile,27
2026-03-14,0.95,359.7072425414542,2026-03-07,1,wk inc flu hosp,quantile,27
2026-03-14,0.975,454.56528318711844,2026-03-07,1,wk inc flu hosp,quantile,27
2026-03-14,0.99,592.5100394709469,2026-03-07,1,wk inc flu hosp,quantile,27
2026-03-14,0.01,28.979890865983922,2026-03-07,1,wk inc flu hosp,quantile,28
2026-03-14,0.025,34.05618120310203,2026-03-07,1,wk inc flu hosp,quantile,28
2026-03-14,0.05,39.17198775345427,2026-03-07,1,wk inc flu hosp,quantile,28
2026-03-14,0.1,46.1346965152199,2026-03-07,1,wk inc flu hosp,quantile,28
2026-03-14,0.15,51.499219156849435,2026-03-07,1,wk inc flu hosp,quantile,28
2026-03-14,0.2,56.194552846000306,2026-03-07,1,wk inc flu hosp,quantile,28
2026-03-14,0.25,60.59107849222077,2026-03-07,1,wk inc flu hosp,quantile,28
2026-03-14,0.3,64.7892333447227,2026-03-07,1,wk inc flu hosp,quantile,28
2026-03-14,0.35,68.96746541462666,2026-03-07,1,wk inc flu hosp,quantile,28
2026-03-14,0.4,73.16545341441416,2026-03-07,1,wk inc flu hosp,quantile,28
2026-03-14,0.45,77.4732676795855,2026-03-07,1,wk inc flu hosp,quantile,28
2026-03-14,0.5,81.9724227458731,2026-03-07,1,wk inc flu hosp,quantile,28
2026-03-14,0.55,86.6977901824026,2026-03-07,1,wk inc flu hosp,quantile,28
2026-03-14,0.6,91.8253464467538,2026-03-07,1,wk inc flu hosp,quantile,28
2026-03-14,0.65,97.39789414685085,2026-03-07,1,wk inc flu hosp,quantile,28
2026-03-14,0.7,103.64821909307095,2026-03-07,1,wk inc flu hosp,quantile,28
2026-03-14,0.75,110.90235717748608,2026-03-07,1,wk inc flu hosp,quantile,28
2026-03-14,0.8,119.51247524602583,2026-03-07,1,wk inc flu hosp,quantile,28
2026-03-14,0.85,130.42551998166718,2026-03-07,1,wk inc flu hosp,quantile,28
2026-03-14,0.9,145.49691990700126,2026-03-07,1,wk inc flu hosp,quantile,28
2026-03-14,0.95,171.32747785952483,2026-03-07,1,wk inc flu hosp,quantile,28
2026-03-14,0.975,197.60066960485767,2026-03-07,1,wk inc flu hosp,quantile,28
2026-03-14,0.99,232.24694616683735,2026-03-07,1,wk inc flu hosp,quantile,28
2026-03-14,0.01,86.22018807737778,2026-03-07,1,wk inc flu hosp,quantile,29
2026-03-14,0.025,98.77652701803383,2026-03-07,1,wk inc flu hosp,quantile,29
2026-03-14,0.05,111.13443852731048,2026-03-07,1,wk inc flu hosp,quantile,29
2026-03-14,0.1,127.55457486831445,2026-03-07,1,wk inc flu hosp,quantile,29
2026-03-14,0.15,139.93790668063085,2026-03-07,1,wk inc flu hosp,quantile,29
2026-03-14,0.2,150.60980810600313,2026-03-07,1,wk inc flu hosp,quantile,29
2026-03-14,0.25,160.47550607747323,2026-03-07,1,wk inc flu hosp,quantile,29
2026-03-14,0.3,169.7910750545604,2026-03-07,1,wk inc flu hosp,quantile,29
2026-03-14,0.35,178.96832302550658,2026-03-07,1,wk inc flu hosp,quantile,29
2026-03-14,0.4,188.1010364517123,2026-03-07,1,wk inc flu hosp,quantile,29
2026-03-14,0.45,197.38715692141017,2026-03-07,1,wk inc flu hosp,quantile,29
2026-03-14,0.5,206.9992212598769,2026-03-07,1,wk inc flu hosp,quantile,29
2026-03-14,0.55,217.00542410420368,2026-03-07,1,wk inc flu hosp,quantile,29
2026-03-14,0.6,227.76651981227195,2026-03-07,1,wk inc flu hosp,quantile,29
2026-03-14,0.65,239.35466279450148,2026-03-07,1,wk inc flu hosp,quantile,29
2026-03-14,0.7,252.22865348572117,2026-03-07,1,wk inc flu hosp,quantile,29
2026-03-14,0.75,267.01790987885397,2026-03-07,1,wk inc flu hosp,quantile,29
2026-03-14,0.8,284.375419409206,2026-03-07,1,wk inc flu hosp,quantile,29
2026-03-14,0.85,306.0954707926455,2026-03-07,1,wk inc flu hosp,quantile,29
2026-03-14,0.9,335.6285642940537,2026-03-07,1,wk inc flu hosp,quantile,29
2026-03-14,0.95,385.15885878800475,2026-03-07,1,wk inc flu hosp,quantile,29
2026-03-14,0.975,434.3403451742915,2026-03-07,1,wk inc flu hosp,quantile,29
2026-03-14,0.99,497.6540199288974,2026-03-07,1,wk inc flu hosp,quantile,29
2026-03-14,0.01,6.4853288457783584,2026-03-07,1,wk inc flu hosp,quantile,30
2026-03-14,0.025,8.154242323743098,2026-03-07,1,wk inc flu hosp,quantile,30
2026-03-14,0.05,9.945195938735123,2026-03-07,1,wk inc flu hosp,quantile,30
2026-03-14,0.1,12.543444048126927,2026-03-07,1,wk inc flu hosp,quantile,30
2026-03-14,0.15,14.662012807087477,2026-03-07,1,wk inc flu hosp,quantile,30
2026-03-14,0.2,16.594119854804102,2026-03-07,1,wk inc flu hosp,quantile,30
2026-03-14,0.25,18.465756536710916,2026-03-07,1,wk inc flu hosp,quantile,30
2026-03-14,0.3,20.30690629170393,2026-03-07,1,wk inc flu hosp,quantile,30
2026-03-14,0.35,22.189628394849887,2026-03-07,1,wk inc flu hosp,quantile,30
2026-03-14,0.4,24.12998845525897,2026-03-07,1,wk inc flu hosp,quantile,30
2026-03-14,0.45,26.170168721442135,2026-03-07,1,wk inc flu hosp,quantile,30
2026-03-14,0.5,28.352272914621857,2026-03-07,1,wk inc flu hosp,quantile,30
2026-03-14,0.55,30.698704851557093,2026-03-07,1,wk inc flu hosp,quantile,30
2026-03-14,0.6,33.306096554579014,2026-03-07,1,wk inc flu hosp,quantile,30
2026-03-14,0.65,36.20967986259754,2026-03-07,1,wk inc flu hosp,quantile,30
2026-03-14,0.7,39.550112632869784,2026-03-07,1,wk inc flu hosp,quantile,30
2026-03-14,0.75,43.53398279232488,2026-03-07,1,wk inc flu hosp,quantile,30
2026-03-14,0.8,48.40586150370143,2026-03-07,1,wk inc flu hosp,quantile,30
2026-03-14,0.85,54.794591073316646,2026-03-07,1,wk inc flu hosp,quantile,30
2026-03-14,0.9,63.99038995612189,2026-03-07,1,wk inc flu hosp,quantile,30
2026-03-14,0.95,80.68751919849362,2026-03-07,1,wk inc flu hosp,quantile,30
2026-03-14,0.975,98.78992206233532,2026-03-07,1,wk inc flu hosp,quantile,30
2026-03-14,0.99,124.23752170598794,2026-03-07,1,wk inc flu hosp,quantile,30
2026-03-14,0.01,19.507767623534836,2026-03-07,1,wk inc flu hosp,quantile,31
2026-03-14,0.025,23.560844590650557,2026-03-07,1,wk inc flu hosp,quantile,31
2026-03-14,0.05,27.75074408699928,2026-03-07,1,wk inc flu hosp,quantile,31
2026-03-14,0.1,33.602555649314645,2026-03-07,1,wk inc flu hosp,quantile,31
2026-03-14,0.15,38.215922495378834,2026-03-07,1,wk inc flu hosp,quantile,31
2026-03-14,0.2,42.32160290030411,2026-03-07,1,wk inc flu hosp,quantile,31
2026-03-14,0.25,46.21923244935565,2026-03-07,1,wk inc flu hosp,quantile,31
2026-03-14,0.3,49.986103784414624,2026-03-07,1,wk inc flu hosp,quantile,31
2026-03-14,0.35,53.77644135152529,2026-03-07,1,wk inc flu hosp,quantile,31
2026-03-14,0.4,57.62412798077747,2026-03-07,1,wk inc flu hosp,quantile,31
2026-03-14,0.45,61.611578920624254,2026-03-07,1,wk inc flu hosp,quantile,31
2026-03-14,0.5,65.81645277068088,2026-03-07,1,wk inc flu hosp,quantile,31
2026-03-14,0.55,70.2750540757655,2026-03-07,1,wk inc flu hosp,quantile,31
2026-03-14,0.6,75.15992495197462,2026-03-07,1,wk inc flu hosp,quantile,31
2026-03-14,0.65,80.52136912054878,2026-03-07,1,wk inc flu hosp,quantile,31
2026-03-14,0.7,86.59700687249789,2026-03-07,1,wk inc flu hosp,quantile,31
2026-03-14,0.75,93.72651992114385,2026-03-07,1,wk inc flu hosp,quantile,31
2026-03-14,0.8,102.29162730184824,2026-03-07,1,wk inc flu hosp,quantile,31
2026-03-14,0.85,113.29821332015679,2026-03-07,1,wk inc flu hosp,quantile,31
2026-03-14,0.9,128.75543784568805,2026-03-07,1,wk inc flu hosp,quantile,31
2026-03-14,0.95,155.8730578607986,2026-03-07,1,wk inc flu hosp,quantile,31
2026-03-14,0.975,184.1776394412094,2026-03-07,1,wk inc flu hosp,quantile,31
2026-03-14,0.99,222.48111879386366,2026-03-07,1,wk inc flu hosp,quantile,31
2026-03-14,0.01,16.1731295828394,2026-03-07,1,wk inc flu hosp,quantile,32
2026-03-14,0.025,19.313635943841714,2026-03-07,1,wk inc flu hosp,quantile,32
2026-03-14,0.05,22.526189117371484,2026-03-07,1,wk inc flu hosp,quantile,32
2026-03-14,0.1,26.965303309003144,2026-03-07,1,wk inc flu hosp,quantile,32
2026-03-14,0.15,30.43188849060205,2026-03-07,1,wk inc flu hosp,quantile,32
2026-03-14,0.2,33.49582468395362,2026-03-07,1,wk inc flu hosp,quantile,32
2026-03-14,0.25,36.38801074384417,2026-03-07,1,wk inc flu hosp,quantile,32
2026-03-14,0.3,39.169284657643495,2026-03-07,1,wk inc flu hosp,quantile,32
2026-03-14,0.35,41.955224561591976,2026-03-07,1,wk inc flu hosp,quantile,32
2026-03-14,0.4,44.77129965090909,2026-03-07,1,wk inc flu hosp,quantile,32
2026-03-14,0.45,47.67780053791528,2026-03-07,1,wk inc flu hosp,quantile,32
2026-03-14,0.5,50.73060105816064,2026-03-07,1,wk inc flu hosp,quantile,32
2026-03-14,0.55,53.95487581503205,2026-03-07,1,wk inc flu hosp,quantile,32
2026-03-14,0.6,57.47338326990205,2026-03-07,1,wk inc flu hosp,quantile,32
2026-03-14,0.65,61.319437821877365,2026-03-07,1,wk inc flu hosp,quantile,32
2026-03-14,0.7,65.65935077708616,2026-03-07,1,wk inc flu hosp,quantile,32
2026-03-14,0.75,70.72891615225636,2026-03-07,1,wk inc flu hosp,quantile,32
2026-03-14,0.8,76.78892345147699,2026-03-07,1,wk inc flu hosp,quantile,32
2026-03-14,0.85,84.53209935391267,2026-03-07,1,wk inc flu hosp,quantile,32
2026-03-14,0.9,95.33129173097159,2026-03-07,1,wk inc flu hosp,quantile,32
2026-03-14,0.95,114.09494041030948,2026-03-07,1,wk inc flu hosp,quantile,32
2026-03-14,0.975,133.47173687287545,2026-03-07,1,wk inc flu hosp,quantile,32
2026-03-14,0.99,159.41452499737792,2026-03-07,1,wk inc flu hosp,quantile,32
2026-03-14,0.01,9.0320420981101,2026-03-07,1,wk inc flu hosp,quantile,33
2026-03-14,0.025,10.71685619265074,2026-03-07,1,wk inc flu hosp,quantile,33
2026-03-14,0.05,12.430061913028586,2026-03-07,1,wk inc flu hosp,quantile,33
2026-03-14,0.1,14.78306364189051,2026-03-07,1,wk inc flu hosp,quantile,33
2026-03-14,0.15,16.610688979347785,2026-03-07,1,wk inc flu hosp,quantile,33
2026-03-14,0.2,18.219733599797923,2026-03-07,1,wk inc flu hosp,quantile,33
2026-03-14,0.25,19.733689514133577,2026-03-07,1,wk inc flu hosp,quantile,33
2026-03-14,0.3,21.18547764801568,2026-03-07,1,wk inc flu hosp,quantile,33
2026-03-14,0.35,22.635963882237522,2026-03-07,1,wk inc flu hosp,quantile,33
2026-03-14,0.4,24.098600675464862,2026-03-07,1,wk inc flu hosp,quantile,33
2026-03-14,0.45,25.60471685518425,2026-03-07,1,wk inc flu hosp,quantile,33
2026-03-14,0.5,27.183072176267004,2026-03-07,1,wk inc flu hosp,quantile,33
2026-03-14,0.55,28.846357380094204,2026-03-07,1,wk inc flu hosp,quantile,33
2026-03-14,0.6,30.65733232137437,2026-03-07,1,wk inc flu hosp,quantile,33
2026-03-14,0.65,32.63231767173464,2026-03-07,1,wk inc flu hosp,quantile,33
2026-03-14,0.7,34.85553873621449,2026-03-07,1,wk inc flu hosp,quantile,33
2026-03-14,0.75,37.44583623065003,2026-03-07,1,wk inc flu hosp,quantile,33
2026-03-14,0.8,40.53343083746679,2026-03-07,1,wk inc flu hosp,quantile,33
2026-03-14,0.85,44.46587346813132,2026-03-07,1,wk inc flu hosp,quantile,33
2026-03-14,0.9,49.92883865623772,2026-03-07,1,wk inc flu hosp,quantile,33
2026-03-14,0.95,59.368910580487444,2026-03-07,1,wk inc flu hosp,quantile,33
2026-03-14,0.975,69.05850951492334,2026-03-07,1,wk inc flu hosp,quantile,33
2026-03-14,0.99,81.95298399877144,2026-03-07,1,wk inc flu hosp,quantile,33
2026-03-14,0.01,35.72226791010126,2026-03-07,1,wk inc flu hosp,quantile,34
2026-03-14,0.025,45.07483423516155,2026-03-07,1,wk inc flu hosp,quantile,34
2026-03-14,0.05,55.14449540156845,2026-03-07,1,wk inc flu hosp,quantile,34
2026-03-14,0.1,69.80235975373682,2026-03-07,1,wk inc flu hosp,quantile,34
2026-03-14,0.15,81.78973637422791,2026-03-07,1,wk inc flu hosp,quantile,34
2026-03-14,0.2,92.74570554952967,2026-03-07,1,wk inc flu hosp,quantile,34
2026-03-14,0.25,103.37773843491506,2026-03-07,1,wk inc flu hosp,quantile,34
2026-03-14,0.3,113.85295483757643,2026-03-07,1,wk inc flu hosp,quantile,34
2026-03-14,0.35,124.57996195296644,2026-03-07,1,wk inc flu hosp,quantile,34
2026-03-14,0.4,135.65016369587468,2026-03-07,1,wk inc flu hosp,quantile,34
2026-03-14,0.45,147.30476878287502,2026-03-07,1,wk inc flu hosp,quantile,34
2026-03-14,0.5,159.78572469693214,2026-03-07,1,wk inc flu hosp,quantile,34
2026-03-14,0.55,173.2232146576126,2026-03-07,1,wk inc flu hosp,quantile,34
2026-03-14,0.6,188.17384009959042,2026-03-07,1,wk inc flu hosp,quantile,34
2026-03-14,0.65,204.84416251490492,2026-03-07,1,wk inc flu hosp,quantile,34
2026-03-14,0.7,224.04817521007791,2026-03-07,1,wk inc flu hosp,quantile,34
2026-03-14,0.75,246.98408993626944,2026-03-07,1,wk inc flu hosp,quantile,34
2026-03-14,0.8,275.07652988005407,2026-03-07,1,wk inc flu hosp,quantile,34
2026-03-14,0.85,311.9815231846817,2026-03-07,1,wk inc flu hosp,quantile,34
2026-03-14,0.9,365.2175534249607,2026-03-07,1,wk inc flu hosp,quantile,34
2026-03-14,0.95,462.17451889873723,2026-03-07,1,wk inc flu hosp,quantile,34
2026-03-14,0.975,567.64471178964,2026-03-07,1,wk inc flu hosp,quantile,34
2026-03-14,0.99,716.409952960424,2026-03-07,1,wk inc flu hosp,quantile,34
2026-03-14,0.01,18.759014317994776,2026-03-07,1,wk inc flu hosp,quantile,35
2026-03-14,0.025,22.59283464220965,2026-03-07,1,wk inc flu hosp,quantile,35
2026-03-14,0.05,26.54571746437732,2026-03-07,1,wk inc flu hosp,quantile,35
2026-03-14,0.1,32.051839086397095,2026-03-07,1,wk inc flu hosp,quantile,35
2026-03-14,0.15,36.38243841182934,2026-03-07,1,wk inc flu hosp,quantile,35
2026-03-14,0.2,40.229874389995146,2026-03-07,1,wk inc flu hosp,quantile,35
2026-03-14,0.25,43.877183050998944,2026-03-07,1,wk inc flu hosp,quantile,35
2026-03-14,0.3,47.39776634975172,2026-03-07,1,wk inc flu hosp,quantile,35
2026-03-14,0.35,50.93628723604969,2026-03-07,1,wk inc flu hosp,quantile,35
2026-03-14,0.4,54.524543164807945,2026-03-07,1,wk inc flu hosp,quantile,35
2026-03-14,0.45,58.239371831056445,2026-03-07,1,wk inc flu hosp,quantile,35
2026-03-14,0.5,62.15287798441107,2026-03-07,1,wk inc flu hosp,quantile,35
2026-03-14,0.55,66.29846162403678,2026-03-07,1,wk inc flu hosp,quantile,35
2026-03-14,0.6,70.83589381796969,2026-03-07,1,wk inc flu hosp,quantile,35
2026-03-14,0.65,75.8109499609242,2026-03-07,1,wk inc flu hosp,quantile,35
