target_end_date,output_type_id,value,reference_date,horizon,target,output_type,location
2025-12-20,0.7,104.60402132061947,2025-12-06,2,wk inc flu hosp,quantile,51
2025-12-20,0.75,111.29069452924539,2025-12-06,2,wk inc flu hosp,quantile,51
2025-12-20,0.8,119.17987717624028,2025-12-06,2,wk inc flu hosp,quantile,51
2025-12-20,0.85,129.11113857106773,2025-12-06,2,wk inc flu hosp,quantile,51
2025-12-20,0.9,142.71336699978497,2025-12-06,2,wk inc flu hosp,quantile,51
2025-12-20,0.95,165.75803952294882,2025-12-06,2,wk inc flu hosp,quantile,51
2025-12-20,0.975,188.89910755881684,2025-12-06,2,wk inc flu hosp,quantile,51
2025-12-20,0.99,219.02638087705287,2025-12-06,2,wk inc flu hosp,quantile,51
2025-12-20,0.01,11.190930905282832,2025-12-06,2,wk inc flu hosp,quantile,53
2025-12-20,0.025,13.896290592189752,2025-12-06,2,wk inc flu hosp,quantile,53
2025-12-20,0.05,16.76602525239797,2025-12-06,2,wk inc flu hosp,quantile,53
2025-12-20,0.1,20.88050371966709,2025-12-06,2,wk inc flu hosp,quantile,53
2025-12-20,0.15,24.20052201590614,2025-12-06,2,wk inc flu hosp,quantile,53
2025-12-20,0.2,27.205458075460683,2025-12-06,2,wk inc flu hosp,quantile,53
2025-12-20,0.25,30.098161735774536,2025-12-06,2,wk inc flu hosp,quantile,53
2025-12-20,0.3,32.92816585982295,2025-12-06,2,wk inc flu hosp,quantile,53
2025-12-20,0.35,35.807637523271985,2025-12-06,2,wk inc flu hosp,quantile,53
2025-12-20,0.4,38.76135917910521,2025-12-06,2,wk inc flu hosp,quantile,53
2025-12-20,0.45,41.85310946893762,2025-12-06,2,wk inc flu hosp,quantile,53
2025-12-20,0.5,45.14544250633005,2025-12-06,2,wk inc flu hosp,quantile,53
2025-12-20,0.55,48.67035247164533,2025-12-06,2,wk inc flu hosp,quantile,53
2025-12-20,0.6,52.57013498719476,2025-12-06,2,wk inc flu hosp,quantile,53
2025-12-20,0.65,56.893423487640185,2025-12-06,2,wk inc flu hosp,quantile,53
2025-12-20,0.7,61.843912089007084,2025-12-06,2,wk inc flu hosp,quantile,53
2025-12-20,0.75,67.71837471200301,2025-12-06,2,wk inc flu hosp,quantile,53
2025-12-20,0.8,74.86275964327238,2025-12-06,2,wk inc flu hosp,quantile,53
2025-12-20,0.85,84.17283192940444,2025-12-06,2,wk inc flu hosp,quantile,53
2025-12-20,0.9,97.47152281497927,2025-12-06,2,wk inc flu hosp,quantile,53
2025-12-20,0.95,121.36203612540632,2025-12-06,2,wk inc flu hosp,quantile,53
2025-12-20,0.975,146.96004626360534,2025-12-06,2,wk inc flu hosp,quantile,53
2025-12-20,0.99,182.5221832374711,2025-12-06,2,wk inc flu hosp,quantile,53
2025-12-20,0.01,2.601091910016481,2025-12-06,2,wk inc flu hosp,quantile,54
2025-12-20,0.025,3.2411266243315238,2025-12-06,2,wk inc flu hosp,quantile,54
2025-12-20,0.05,3.922242293096988,2025-12-06,2,wk inc flu hosp,quantile,54
2025-12-20,0.1,4.902000982326776,2025-12-06,2,wk inc flu hosp,quantile,54
2025-12-20,0.15,5.69488046134296,2025-12-06,2,wk inc flu hosp,quantile,54
2025-12-20,0.2,6.414028720667343,2025-12-06,2,wk inc flu hosp,quantile,54
2025-12-20,0.25,7.1075254049296435,2025-12-06,2,wk inc flu hosp,quantile,54
2025-12-20,0.3,7.7870276947113775,2025-12-06,2,wk inc flu hosp,quantile,54
2025-12-20,0.35,8.479369862162606,2025-12-06,2,wk inc flu hosp,quantile,54
2025-12-20,0.4,9.190493191380066,2025-12-06,2,wk inc flu hosp,quantile,54
2025-12-20,0.45,9.935778695701504,2025-12-06,2,wk inc flu hosp,quantile,54
2025-12-20,0.5,10.73038635265952,2025-12-06,2,wk inc flu hosp,quantile,54
2025-12-20,0.55,11.582156357358862,2025-12-06,2,wk inc flu hosp,quantile,54
2025-12-20,0.6,12.52566300271929,2025-12-06,2,wk inc flu hosp,quantile,54
2025-12-20,0.65,13.572942186358835,2025-12-06,2,wk inc flu hosp,quantile,54
2025-12-20,0.7,14.773719196237703,2025-12-06,2,wk inc flu hosp,quantile,54
2025-12-20,0.75,16.2006062354248,2025-12-06,2,wk inc flu hosp,quantile,54
2025-12-20,0.8,17.938617080170122,2025-12-06,2,wk inc flu hosp,quantile,54
2025-12-20,0.85,20.207437504760374,2025-12-06,2,wk inc flu hosp,quantile,54
2025-12-20,0.9,23.455162856428835,2025-12-06,2,wk inc flu hosp,quantile,54
2025-12-20,0.95,29.306906608368937,2025-12-06,2,wk inc flu hosp,quantile,54
2025-12-20,0.975,35.59746019213999,2025-12-06,2,wk inc flu hosp,quantile,54
2025-12-20,0.99,44.36539546136031,2025-12-06,2,wk inc flu hosp,quantile,54
2025-12-20,0.01,13.122985059877145,2025-12-06,2,wk inc flu hosp,quantile,55
2025-12-20,0.025,15.842320421093484,2025-12-06,2,wk inc flu hosp,quantile,55
2025-12-20,0.05,18.65226836106574,2025-12-06,2,wk inc flu hosp,quantile,55
2025-12-20,0.1,22.57509205240208,2025-12-06,2,wk inc flu hosp,quantile,55
2025-12-20,0.15,25.666534159929277,2025-12-06,2,wk inc flu hosp,quantile,55
2025-12-20,0.2,28.417013274767545,2025-12-06,2,wk inc flu hosp,quantile,55
2025-12-20,0.25,31.027519447938225,2025-12-06,2,wk inc flu hosp,quantile,55
2025-12-20,0.3,33.549944018771015,2025-12-06,2,wk inc flu hosp,quantile,55
2025-12-20,0.35,36.08762072020132,2025-12-06,2,wk inc flu hosp,quantile,55
2025-12-20,0.4,38.663253260099154,2025-12-06,2,wk inc flu hosp,quantile,55
2025-12-20,0.45,41.33200744120132,2025-12-06,2,wk inc flu hosp,quantile,55
2025-12-20,0.5,44.145830586638795,2025-12-06,2,wk inc flu hosp,quantile,55
2025-12-20,0.55,47.12897156427424,2025-12-06,2,wk inc flu hosp,quantile,55
2025-12-20,0.6,50.396797373364564,2025-12-06,2,wk inc flu hosp,quantile,55
2025-12-20,0.65,53.98284881476042,2025-12-06,2,wk inc flu hosp,quantile,55
2025-12-20,0.7,58.04590283209734,2025-12-06,2,wk inc flu hosp,quantile,55
2025-12-20,0.75,62.81285968318977,2025-12-06,2,wk inc flu hosp,quantile,55
2025-12-20,0.8,68.53853977900671,2025-12-06,2,wk inc flu hosp,quantile,55
2025-12-20,0.85,75.89464006958436,2025-12-06,2,wk inc flu hosp,quantile,55
2025-12-20,0.9,86.22239395027941,2025-12-06,2,wk inc flu hosp,quantile,55
2025-12-20,0.95,104.33402737212046,2025-12-06,2,wk inc flu hosp,quantile,55
2025-12-20,0.975,123.23032116977478,2025-12-06,2,wk inc flu hosp,quantile,55
2025-12-20,0.99,148.79095792738985,2025-12-06,2,wk inc flu hosp,quantile,55
2025-12-20,0.01,2.133200677954796,2025-12-06,2,wk inc flu hosp,quantile,56
2025-12-20,0.025,2.6613776739076083,2025-12-06,2,wk inc flu hosp,quantile,56
2025-12-20,0.05,3.224098973454054,2025-12-06,2,wk inc flu hosp,quantile,56
2025-12-20,0.1,4.0344942658021985,2025-12-06,2,wk inc flu hosp,quantile,56
2025-12-20,0.15,4.690990819592473,2025-12-06,2,wk inc flu hosp,quantile,56
2025-12-20,0.2,5.286884270847035,2025-12-06,2,wk inc flu hosp,quantile,56
2025-12-20,0.25,5.861877889797634,2025-12-06,2,wk inc flu hosp,quantile,56
2025-12-20,0.3,6.425573631718057,2025-12-06,2,wk inc flu hosp,quantile,56
2025-12-20,0.35,7.000204282542102,2025-12-06,2,wk inc flu hosp,quantile,56
2025-12-20,0.4,7.590696370555565,2025-12-06,2,wk inc flu hosp,quantile,56
2025-12-20,0.45,8.209829872875659,2025-12-06,2,wk inc flu hosp,quantile,56
2025-12-20,0.5,8.870222980045378,2025-12-06,2,wk inc flu hosp,quantile,56
2025-12-20,0.55,9.57842697391762,2025-12-06,2,wk inc flu hosp,quantile,56
2025-12-20,0.6,10.363245029947652,2025-12-06,2,wk inc flu hosp,quantile,56
2025-12-20,0.65,11.234768814722367,2025-12-06,2,wk inc flu hosp,quantile,56
2025-12-20,0.7,12.234492123011544,2025-12-06,2,wk inc flu hosp,quantile,56
2025-12-20,0.75,13.42305538081771,2025-12-06,2,wk inc flu hosp,quantile,56
2025-12-20,0.8,14.871564974774028,2025-12-06,2,wk inc flu hosp,quantile,56
2025-12-20,0.85,16.763639620511047,2025-12-06,2,wk inc flu hosp,quantile,56
2025-12-20,0.9,19.474110860711537,2025-12-06,2,wk inc flu hosp,quantile,56
2025-12-20,0.95,24.36297536798471,2025-12-06,2,wk inc flu hosp,quantile,56
2025-12-20,0.975,29.62455295209581,2025-12-06,2,wk inc flu hosp,quantile,56
2025-12-20,0.99,36.96682243075602,2025-12-06,2,wk inc flu hosp,quantile,56
2025-12-27,0.01,12.334741613617473,2025-12-06,3,wk inc flu hosp,quantile,01
2025-12-27,0.025,15.623231522756651,2025-12-06,3,wk inc flu hosp,quantile,01
2025-12-27,0.05,19.176343604319197,2025-12-06,3,wk inc flu hosp,quantile,01
2025-12-27,0.1,24.366985659302024,2025-12-06,3,wk inc flu hosp,quantile,01
2025-12-27,0.15,28.625432870375025,2025-12-06,3,wk inc flu hosp,quantile,01
2025-12-27,0.2,32.52645100487467,2025-12-06,3,wk inc flu hosp,quantile,01
2025-12-27,0.25,36.319338044685004,2025-12-06,3,wk inc flu hosp,quantile,01
2025-12-27,0.3,40.062517671461556,2025-12-06,3,wk inc flu hosp,quantile,01
2025-12-27,0.35,43.90149571201621,2025-12-06,3,wk inc flu hosp,quantile,01
2025-12-27,0.4,47.868949767558256,2025-12-06,3,wk inc flu hosp,quantile,01
2025-12-27,0.45,52.0515517501271,2025-12-06,3,wk inc flu hosp,quantile,01
2025-12-27,0.5,56.53669320032202,2025-12-06,3,wk inc flu hosp,quantile,01
2025-12-27,0.55,61.371953760307335,2025-12-06,3,wk inc flu hosp,quantile,01
2025-12-27,0.6,66.75886634391773,2025-12-06,3,wk inc flu hosp,quantile,01
2025-12-27,0.65,72.7736228338467,2025-12-06,3,wk inc flu hosp,quantile,01
2025-12-27,0.7,79.71241617683555,2025-12-06,3,wk inc flu hosp,quantile,01
2025-12-27,0.75,88.01227769892834,2025-12-06,3,wk inc flu hosp,quantile,01
2025-12-27,0.8,98.19517882570841,2025-12-06,3,wk inc flu hosp,quantile,01
2025-12-27,0.85,111.59800405617463,2025-12-06,3,wk inc flu hosp,quantile,01
2025-12-27,0.9,130.97672675570888,2025-12-06,3,wk inc flu hosp,quantile,01
2025-12-27,0.95,166.38520423817423,2025-12-06,3,wk inc flu hosp,quantile,01
2025-12-27,0.975,205.04064107996652,2025-12-06,3,wk inc flu hosp,quantile,01
2025-12-27,0.99,259.7599115581471,2025-12-06,3,wk inc flu hosp,quantile,01
2025-12-27,0.01,0.8056504255020986,2025-12-06,3,wk inc flu hosp,quantile,02
2025-12-27,0.025,0.9958795949968806,2025-12-06,3,wk inc flu hosp,quantile,02
2025-12-27,0.05,1.1968171943180281,2025-12-06,3,wk inc flu hosp,quantile,02
2025-12-27,0.1,1.4836770665669912,2025-12-06,3,wk inc flu hosp,quantile,02
2025-12-27,0.15,1.7142686820913957,2025-12-06,3,wk inc flu hosp,quantile,02
2025-12-27,0.2,1.9224007849459004,2025-12-06,3,wk inc flu hosp,quantile,02
2025-12-27,0.25,2.122302722207283,2025-12-06,3,wk inc flu hosp,quantile,02
2025-12-27,0.3,2.317481292033023,2025-12-06,3,wk inc flu hosp,quantile,02
2025-12-27,0.35,2.5157104193448863,2025-12-06,3,wk inc flu hosp,quantile,02
2025-12-27,0.4,2.7187038052591763,2025-12-06,3,wk inc flu hosp,quantile,02
2025-12-27,0.45,2.930835921347197,2025-12-06,3,wk inc flu hosp,quantile,02
2025-12-27,0.5,3.1563696037727156,2025-12-06,3,wk inc flu hosp,quantile,02
2025-12-27,0.55,3.3974535956158567,2025-12-06,3,wk inc flu hosp,quantile,02
2025-12-27,0.6,3.663751027105217,2025-12-06,3,wk inc flu hosp,quantile,02
2025-12-27,0.65,3.9584845256525196,2025-12-06,3,wk inc flu hosp,quantile,02
2025-12-27,0.7,4.295401412830712,2025-12-06,3,wk inc flu hosp,quantile,02
2025-12-27,0.75,4.694470900975599,2025-12-06,3,wk inc flu hosp,quantile,02
2025-12-27,0.8,5.1788369053241565,2025-12-06,3,wk inc flu hosp,quantile,02
2025-12-27,0.85,5.808587113544791,2025-12-06,3,wk inc flu hosp,quantile,02
2025-12-27,0.9,6.705636261996938,2025-12-06,3,wk inc flu hosp,quantile,02
2025-12-27,0.95,8.310899329893772,2025-12-06,3,wk inc flu hosp,quantile,02
2025-12-27,0.975,10.023535963840109,2025-12-06,3,wk inc flu hosp,quantile,02
2025-12-27,0.99,12.392618841734006,2025-12-06,3,wk inc flu hosp,quantile,02
2025-12-27,0.01,10.596370937315841,2025-12-06,3,wk inc flu hosp,quantile,04
2025-12-27,0.025,13.743660263332641,2025-12-06,3,wk inc flu hosp,quantile,04
2025-12-27,0.05,17.219948051397957,2025-12-06,3,wk inc flu hosp,quantile,04
2025-12-27,0.1,22.413638117067382,2025-12-06,3,wk inc flu hosp,quantile,04
2025-12-27,0.15,26.75994059478098,2025-12-06,3,wk inc flu hosp,quantile,04
2025-12-27,0.2,30.799243080299558,2025-12-06,3,wk inc flu hosp,quantile,04
2025-12-27,0.25,34.773647759172775,2025-12-06,3,wk inc flu hosp,quantile,04
2025-12-27,0.3,38.73712178937299,2025-12-06,3,wk inc flu hosp,quantile,04
2025-12-27,0.35,42.840858369037,2025-12-06,3,wk inc flu hosp,quantile,04
2025-12-27,0.4,47.11996739353883,2025-12-06,3,wk inc flu hosp,quantile,04
2025-12-27,0.45,51.66983183329735,2025-12-06,3,wk inc flu hosp,quantile,04
2025-12-27,0.5,56.58972183934571,2025-12-06,3,wk inc flu hosp,quantile,04
2025-12-27,0.55,61.937700169172224,2025-12-06,3,wk inc flu hosp,quantile,04
2025-12-27,0.6,67.94575818766522,2025-12-06,3,wk inc flu hosp,quantile,04
2025-12-27,0.65,74.71170187906833,2025-12-06,3,wk inc flu hosp,quantile,04
2025-12-27,0.7,82.58693699379378,2025-12-06,3,wk inc flu hosp,quantile,04
2025-12-27,0.75,92.09738350562141,2025-12-06,3,wk inc flu hosp,quantile,04
2025-12-27,0.8,103.88852635321878,2025-12-06,3,wk inc flu hosp,quantile,04
2025-12-27,0.85,119.59480803651164,2025-12-06,3,wk inc flu hosp,quantile,04
2025-12-27,0.9,142.63665600589783,2025-12-06,3,wk inc flu hosp,quantile,04
2025-12-27,0.95,185.6028519031409,2025-12-06,3,wk inc flu hosp,quantile,04
2025-12-27,0.975,233.570556509199,2025-12-06,3,wk inc flu hosp,quantile,04
2025-12-27,0.99,303.014834513315,2025-12-06,3,wk inc flu hosp,quantile,04
2025-12-27,0.01,13.86416860649317,2025-12-06,3,wk inc flu hosp,quantile,05
2025-12-27,0.025,17.489498997345276,2025-12-06,3,wk inc flu hosp,quantile,05
2025-12-27,0.05,21.391865251009122,2025-12-06,3,wk inc flu hosp,quantile,05
2025-12-27,0.1,27.07095006948996,2025-12-06,3,wk inc flu hosp,quantile,05
2025-12-27,0.15,31.7143752752354,2025-12-06,3,wk inc flu hosp,quantile,05
2025-12-27,0.2,35.9576123780921,2025-12-06,3,wk inc flu hosp,quantile,05
2025-12-27,0.25,40.07485800079271,2025-12-06,3,wk inc flu hosp,quantile,05
2025-12-27,0.3,44.13091805578291,2025-12-06,3,wk inc flu hosp,quantile,05
2025-12-27,0.35,48.28404527512328,2025-12-06,3,wk inc flu hosp,quantile,05
2025-12-27,0.4,52.569631251415196,2025-12-06,3,wk inc flu hosp,quantile,05
2025-12-27,0.45,57.081038783839226,2025-12-06,3,wk inc flu hosp,quantile,05
2025-12-27,0.5,61.9118834125659,2025-12-06,3,wk inc flu hosp,quantile,05
2025-12-27,0.55,67.11249590472013,2025-12-06,3,wk inc flu hosp,quantile,05
2025-12-27,0.6,72.89820320072042,2025-12-06,3,wk inc flu hosp,quantile,05
2025-12-27,0.65,79.34881429262998,2025-12-06,3,wk inc flu hosp,quantile,05
2025-12-27,0.7,86.77912457202045,2025-12-06,3,wk inc flu hosp,quantile,05
2025-12-27,0.75,95.65244352758668,2025-12-06,3,wk inc flu hosp,quantile,05
2025-12-27,0.8,106.51945635649432,2025-12-06,3,wk inc flu hosp,quantile,05
2025-12-27,0.85,120.79358592307692,2025-12-06,3,wk inc flu hosp,quantile,05
2025-12-27,0.9,141.38100050459497,2025-12-06,3,wk inc flu hosp,quantile,05
2025-12-27,0.95,178.86791189802727,2025-12-06,3,wk inc flu hosp,quantile,05
2025-12-27,0.975,219.63644776920952,2025-12-06,3,wk inc flu hosp,quantile,05
2025-12-27,0.99,277.126303514457,2025-12-06,3,wk inc flu hosp,quantile,05
2025-12-27,0.01,84.41270635047182,2025-12-06,3,wk inc flu hosp,quantile,06
2025-12-27,0.025,99.55567069223666,2025-12-06,3,wk inc flu hosp,quantile,06
2025-12-27,0.05,114.86755523040748,2025-12-06,3,wk inc flu hosp,quantile,06
2025-12-27,0.1,135.7780611470323,2025-12-06,3,wk inc flu hosp,quantile,06
2025-12-27,0.15,151.93751856082994,2025-12-06,3,wk inc flu hosp,quantile,06
2025-12-27,0.2,166.11212785388994,2025-12-06,3,wk inc flu hosp,quantile,06
2025-12-27,0.25,179.4086424320366,2025-12-06,3,wk inc flu hosp,quantile,06
2025-12-27,0.3,192.12530039014283,2025-12-06,3,wk inc flu hosp,quantile,06
2025-12-27,0.35,204.79983285584564,2025-12-06,3,wk inc flu hosp,quantile,06
2025-12-27,0.4,217.55151286985358,2025-12-06,3,wk inc flu hosp,quantile,06
2025-12-27,0.45,230.65372538382786,2025-12-06,3,wk inc flu hosp,quantile,06
2025-12-27,0.5,244.35520446636846,2025-12-06,3,wk inc flu hosp,quantile,06
2025-12-27,0.55,258.7635895582456,2025-12-06,3,wk inc flu hosp,quantile,06
2025-12-27,0.6,274.4180619813262,2025-12-06,3,wk inc flu hosp,quantile,06
2025-12-27,0.65,291.45313285776746,2025-12-06,3,wk inc flu hosp,quantile,06
2025-12-27,0.7,310.58590777579155,2025-12-06,3,wk inc flu hosp,quantile,06
2025-12-27,0.75,332.8235540649756,2025-12-06,3,wk inc flu hosp,quantile,06
2025-12-27,0.8,359.25985617546706,2025-12-06,3,wk inc flu hosp,quantile,06
2025-12-27,0.85,392.8276094058055,2025-12-06,3,wk inc flu hosp,quantile,06
2025-12-27,0.9,439.2880719880405,2025-12-06,3,wk inc flu hosp,quantile,06
2025-12-27,0.95,519.159788247977,2025-12-06,3,wk inc flu hosp,quantile,06
2025-12-27,0.975,600.6762092722084,2025-12-06,3,wk inc flu hosp,quantile,06
2025-12-27,0.99,708.5367731219571,2025-12-06,3,wk inc flu hosp,quantile,06
2025-12-27,0.01,19.076810883011284,2025-12-06,3,wk inc flu hosp,quantile,08
2025-12-27,0.025,23.82154998957757,2025-12-06,3,wk inc flu hosp,quantile,08
2025-12-27,0.05,28.880821461853433,2025-12-06,3,wk inc flu hosp,quantile,08
2025-12-27,0.1,36.1730408038936,2025-12-06,3,wk inc flu hosp,quantile,08
2025-12-27,0.15,42.08486204978655,2025-12-06,3,wk inc flu hosp,quantile,08
2025-12-27,0.2,47.45387168921549,2025-12-06,3,wk inc flu hosp,quantile,08
2025-12-27,0.25,52.6369073534955,2025-12-06,3,wk inc flu hosp,quantile,08
2025-12-27,0.3,57.720108458815865,2025-12-06,3,wk inc flu hosp,quantile,08
2025-12-27,0.35,62.90377882609643,2025-12-06,3,wk inc flu hosp,quantile,08
2025-12-27,0.4,68.23233115831401,2025-12-06,3,wk inc flu hosp,quantile,08
2025-12-27,0.45,73.82114569747513,2025-12-06,3,wk inc flu hosp,quantile,08
2025-12-27,0.5,79.78428587684202,2025-12-06,3,wk inc flu hosp,quantile,08
2025-12-27,0.55,86.18114165791506,2025-12-06,3,wk inc flu hosp,quantile,08
2025-12-27,0.6,93.27225048210644,2025-12-06,3,wk inc flu hosp,quantile,08
2025-12-27,0.65,101.14932311633336,2025-12-06,3,wk inc flu hosp,quantile,08
2025-12-27,0.7,110.1881411773333,2025-12-06,3,wk inc flu hosp,quantile,08
2025-12-27,0.75,120.93820314190081,2025-12-06,3,wk inc flu hosp,quantile,08
2025-12-27,0.8,134.04456440873744,2025-12-06,3,wk inc flu hosp,quantile,08
2025-12-27,0.85,151.1721129948127,2025-12-06,3,wk inc flu hosp,quantile,08
2025-12-27,0.9,175.72147876414058,2025-12-06,3,wk inc flu hosp,quantile,08
2025-12-27,0.95,220.03503604082516,2025-12-06,3,wk inc flu hosp,quantile,08
2025-12-27,0.975,267.76730825853303,2025-12-06,3,wk inc flu hosp,quantile,08
2025-12-27,0.99,334.4318729488198,2025-12-06,3,wk inc flu hosp,quantile,08
2025-12-27,0.01,11.91600394486539,2025-12-06,3,wk inc flu hosp,quantile,09
2025-12-27,0.025,14.588390249983918,2025-12-06,3,wk inc flu hosp,quantile,09
2025-12-27,0.05,17.386056289490313,2025-12-06,3,wk inc flu hosp,quantile,09
2025-12-27,0.1,21.34382839781524,2025-12-06,3,wk inc flu hosp,quantile,09
2025-12-27,0.15,24.499700679299277,2025-12-06,3,wk inc flu hosp,quantile,09
2025-12-27,0.2,27.331556633498398,2025-12-06,3,wk inc flu hosp,quantile,09
2025-12-27,0.25,30.038302916612018,2025-12-06,3,wk inc flu hosp,quantile,09
2025-12-27,0.3,32.66991349300586,2025-12-06,3,wk inc flu hosp,quantile,09
2025-12-27,0.35,35.332357782906385,2025-12-06,3,wk inc flu hosp,quantile,09
2025-12-27,0.4,38.04892509510269,2025-12-06,3,wk inc flu hosp,quantile,09
2025-12-27,0.45,40.877961185852456,2025-12-06,3,wk inc flu hosp,quantile,09
2025-12-27,0.5,43.87554118491732,2025-12-06,3,wk inc flu hosp,quantile,09
2025-12-27,0.55,47.06906401389481,2025-12-06,3,wk inc flu hosp,quantile,09
2025-12-27,0.6,50.58464614525433,2025-12-06,3,wk inc flu hosp,quantile,09
2025-12-27,0.65,54.46214040030816,2025-12-06,3,wk inc flu hosp,quantile,09
2025-12-27,0.7,58.87859532702679,2025-12-06,3,wk inc flu hosp,quantile,09
2025-12-27,0.75,64.08952121998452,2025-12-06,3,wk inc flu hosp,quantile,09
2025-12-27,0.8,70.38736084562693,2025-12-06,3,wk inc flu hosp,quantile,09
2025-12-27,0.85,78.53589031446953,2025-12-06,3,wk inc flu hosp,quantile,09
2025-12-27,0.9,90.07482392087198,2025-12-06,3,wk inc flu hosp,quantile,09
2025-12-27,0.95,110.55434904513503,2025-12-06,3,wk inc flu hosp,quantile,09
2025-12-27,0.975,132.2059378763138,2025-12-06,3,wk inc flu hosp,quantile,09
2025-12-27,0.99,161.88474218334775,2025-12-06,3,wk inc flu hosp,quantile,09
2025-12-27,0.01,3.405379408018887,2025-12-06,3,wk inc flu hosp,quantile,10
2025-12-27,0.025,4.080649486288378,2025-12-06,3,wk inc flu hosp,quantile,10
2025-12-27,0.05,4.773623795868588,2025-12-06,3,wk inc flu hosp,quantile,10
2025-12-27,0.1,5.734293141395047,2025-12-06,3,wk inc flu hosp,quantile,10
2025-12-27,0.15,6.486665834948895,2025-12-06,3,wk inc flu hosp,quantile,10
2025-12-27,0.2,7.153042531545206,2025-12-06,3,wk inc flu hosp,quantile,10
2025-12-27,0.25,7.783153415094304,2025-12-06,3,wk inc flu hosp,quantile,10
2025-12-27,0.3,8.390018384898452,2025-12-06,3,wk inc flu hosp,quantile,10
2025-12-27,0.35,8.99874002564978,2025-12-06,3,wk inc flu hosp,quantile,10
2025-12-27,0.4,9.614843264119159,2025-12-06,3,wk inc flu hosp,quantile,10
2025-12-27,0.45,10.251518109184358,2025-12-06,3,wk inc flu hosp,quantile,10
2025-12-27,0.5,10.921050408248579,2025-12-06,3,wk inc flu hosp,quantile,10
2025-12-27,0.55,11.62903804109774,2025-12-06,3,wk inc flu hosp,quantile,10
2025-12-27,0.6,12.402568602076435,2025-12-06,3,wk inc flu hosp,quantile,10
2025-12-27,0.65,13.249158545948305,2025-12-06,3,wk inc flu hosp,quantile,10
2025-12-27,0.7,14.205690470228454,2025-12-06,3,wk inc flu hosp,quantile,10
2025-12-27,0.75,15.32458881460609,2025-12-06,3,wk inc flu hosp,quantile,10
2025-12-27,0.8,16.664120357144718,2025-12-06,3,wk inc flu hosp,quantile,10
2025-12-27,0.85,18.3786737579548,2025-12-06,3,wk inc flu hosp,quantile,10
2025-12-27,0.9,20.77495195066997,2025-12-06,3,wk inc flu hosp,quantile,10
2025-12-27,0.95,24.950736705166115,2025-12-06,3,wk inc flu hosp,quantile,10
2025-12-27,0.975,29.27700822414927,2025-12-06,3,wk inc flu hosp,quantile,10
2025-12-27,0.99,35.08814537524978,2025-12-06,3,wk inc flu hosp,quantile,10
2025-12-27,0.01,2.8650459286418872,2025-12-06,3,wk inc flu hosp,quantile,11
2025-12-27,0.025,3.5365261755211796,2025-12-06,3,wk inc flu hosp,quantile,11
2025-12-27,0.05,4.2448730678843525,2025-12-06,3,wk inc flu hosp,quantile,11
2025-12-27,0.1,5.2547614962785065,2025-12-06,3,wk inc flu hosp,quantile,11
2025-12-27,0.15,6.06559564811277,2025-12-06,3,wk inc flu hosp,quantile,11
2025-12-27,0.2,6.796825185620885,2025-12-06,3,wk inc flu hosp,quantile,11
2025-12-27,0.25,7.498640398759994,2025-12-06,3,wk inc flu hosp,quantile,11
2025-12-27,0.3,8.183446008342381,2025-12-06,3,wk inc flu hosp,quantile,11
2025-12-27,0.35,8.87856033822051,2025-12-06,3,wk inc flu hosp,quantile,11
2025-12-27,0.4,9.590001911048152,2025-12-06,3,wk inc flu hosp,quantile,11
2025-12-27,0.45,10.33309349458067,2025-12-06,3,wk inc flu hosp,quantile,11
2025-12-27,0.5,11.122736634004482,2025-12-06,3,wk inc flu hosp,quantile,11
2025-12-27,0.55,11.966408500402904,2025-12-06,3,wk inc flu hosp,quantile,11
2025-12-27,0.6,12.897850676354837,2025-12-06,3,wk inc flu hosp,quantile,11
2025-12-27,0.65,13.928228913077124,2025-12-06,3,wk inc flu hosp,quantile,11
2025-12-27,0.7,15.105452876214617,2025-12-06,3,wk inc flu hosp,quantile,11
2025-12-27,0.75,16.499049914532026,2025-12-06,3,wk inc flu hosp,quantile,11
2025-12-27,0.8,18.189454435941336,2025-12-06,3,wk inc flu hosp,quantile,11
2025-12-27,0.85,20.385673183867286,2025-12-06,3,wk inc flu hosp,quantile,11
2025-12-27,0.9,23.511370925635823,2025-12-06,3,wk inc flu hosp,quantile,11
2025-12-27,0.95,29.098018205741628,2025-12-06,3,wk inc flu hosp,quantile,11
2025-12-27,0.975,35.05038736273859,2025-12-06,3,wk inc flu hosp,quantile,11
2025-12-27,0.99,43.273249557120074,2025-12-06,3,wk inc flu hosp,quantile,11
2025-12-27,0.01,319.9727116394131,2025-12-06,3,wk inc flu hosp,quantile,12
2025-12-27,0.025,365.44435682111134,2025-12-06,3,wk inc flu hosp,quantile,12
2025-12-27,0.05,410.06941590465254,2025-12-06,3,wk inc flu hosp,quantile,12
2025-12-27,0.1,469.1914880650607,2025-12-06,3,wk inc flu hosp,quantile,12
2025-12-27,0.15,513.6634305271284,2025-12-06,3,wk inc flu hosp,quantile,12
2025-12-27,0.2,551.9173852118703,2025-12-06,3,wk inc flu hosp,quantile,12
2025-12-27,0.25,587.2267885598698,2025-12-06,3,wk inc flu hosp,quantile,12
2025-12-27,0.3,620.522126566765,2025-12-06,3,wk inc flu hosp,quantile,12
2025-12-27,0.35,653.28264507048,2025-12-06,3,wk inc flu hosp,quantile,12
2025-12-27,0.4,685.8464400257751,2025-12-06,3,wk inc flu hosp,quantile,12
