reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.75,6193.0407
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.8,6491.0806
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.85,6902.0102
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.9,7421.9445
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.95,8073.2305
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.975,8814.2056
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.99,9498.0393
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.01,0.0000
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.025,0.0000
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.05,0.0000
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.1,729.1295
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.15,1329.6410
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.2,1803.5585
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.25,2288.7890
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.3,2586.1591
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.35,2938.5573
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.4,3281.8755
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.45,3663.7890
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.5,3958.6417
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.55,4294.7283
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.6,4584.8065
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.65,4915.4688
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.7,5277.1633
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.75,5604.7963
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.8,6025.8316
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.85,6481.6145
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.9,7097.0508
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.95,8000.4443
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.975,8679.1022
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.99,9713.3535
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.01,0.0000
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.025,0.0000
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.05,0.0000
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.1,0.0000
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.15,181.4248
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.2,800.6659
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.25,1308.3144
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.3,1828.3991
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.35,2278.8274
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.4,2725.3004
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.45,3103.1389
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.5,3480.2904
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.55,3850.0874
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.6,4216.3749
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.65,4671.0731
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.7,5075.7159
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.75,5489.3123
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.8,6027.3753
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.85,6573.8737
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.9,7291.0778
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.95,8702.9430
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.975,9634.1525
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.99,10470.2801
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.01,15.1165
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.025,21.9362
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.05,28.9349
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.1,37.1428
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.15,42.8047
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.2,46.7768
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.25,51.4484
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.3,54.7045
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.35,58.0306
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.4,61.0460
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.45,63.7832
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.5,66.4611
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.55,69.0838
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.6,71.2025
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.65,73.9421
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.7,76.9875
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.75,79.9840
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.8,83.3313
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.85,87.6828
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.9,92.3614
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.95,100.7447
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.975,106.4036
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.99,116.5352
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.01,0.0000
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.025,0.0000
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.05,7.5379
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.1,16.2608
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.15,23.0377
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.2,28.6886
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.25,33.7908
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.3,37.5186
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.35,41.0279
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.4,44.5645
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.45,47.8920
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.5,50.7838
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.55,54.6414
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.6,58.1005
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.65,61.4570
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.7,64.9081
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.75,69.0577
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.8,73.3303
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.85,77.9388
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.9,84.2617
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.95,93.4340
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.975,102.0374
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.99,112.4140
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.01,0.0000
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.025,0.0000
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.05,0.0000
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.1,1.0480
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.15,8.8973
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.2,15.2022
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.25,21.5527
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.3,27.4793
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.35,32.0643
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.4,36.1754
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.45,40.2465
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.5,44.0204
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.55,47.8558
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.6,51.9757
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.65,55.8335
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.7,59.4222
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.75,64.6229
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.8,69.0621
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.85,75.6661
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.9,83.7354
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.95,95.6899
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.975,105.1601
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.99,120.7156
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.01,0.0000
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.025,0.0000
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.05,0.0000
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.1,0.0000
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.15,0.0000
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.2,7.7704
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.25,13.5462
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.3,19.5265
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.35,25.1258
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.4,29.8748
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.45,34.1317
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.5,39.0063
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.55,42.7834
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.6,48.1206
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.65,53.0967
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.7,58.6555
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.75,65.4913
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.8,72.3829
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.85,79.8907
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.9,92.2523
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.95,107.8516
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.975,118.2736
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.99,134.4748
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.01,1.2798
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.025,2.3669
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.05,3.7507
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.1,4.9500
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.15,5.8894
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.2,6.5952
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.25,7.2464
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.3,7.7313
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.35,8.2085
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.4,8.7101
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.45,9.1324
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.5,9.6001
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.55,10.0793
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.6,10.4885
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.65,10.9055
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.7,11.4276
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.75,11.8985
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.8,12.4522
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.85,13.2144
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.9,14.2166
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.95,15.2825
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.975,16.3045
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.99,17.7909
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.01,0.1735
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.025,1.6045
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.05,2.7528
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.1,4.1558
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.15,5.3348
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.2,6.0780
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.25,6.8017
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.3,7.4561
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.35,8.0707
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.4,8.6360
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.45,9.0483
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.5,9.5674
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.55,10.0730
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.6,10.6057
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.65,11.1061
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.7,11.7618
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.75,12.3649
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.8,13.0420
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.85,13.8255
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.9,14.8498
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.95,16.4232
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.975,17.7397
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.99,19.3536
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.01,0.0000
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.025,0.0000
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.05,0.0000
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.1,1.7401
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.15,3.1444
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.2,4.2077
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.25,5.1014
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.3,5.9330
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.35,6.5725
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.4,7.1406
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.45,7.8238
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.5,8.5035
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.55,9.1912
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.6,9.9465
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.65,10.6472
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.7,11.3183
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.75,12.1491
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.8,12.9500
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.85,14.0080
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.9,15.1187
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.95,16.7960
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.975,18.5521
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.99,20.7904
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.01,0.0000
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.025,0.0000
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.05,0.0000
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.1,0.4791
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.15,2.4579
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.2,3.8027
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.25,4.9024
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.3,5.7280
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.35,6.5385
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.4,7.2408
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.45,8.1345
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.5,8.9335
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.55,9.8453
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.6,10.7312
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.65,11.4831
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.7,12.4603
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.75,13.3370
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.8,14.3228
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.85,15.5023
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.9,17.1206
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.95,19.6453
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.975,21.9727
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.99,24.2450
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.01,0.0000
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.025,0.0000
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.05,15.5027
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.1,37.3624
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.15,51.2840
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.2,63.3655
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.25,70.6215
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.3,79.5338
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.35,88.5351
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.4,95.6866
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.45,103.3139
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.5,110.3562
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.55,118.3198
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.6,126.4491
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.65,135.8993
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.7,144.7627
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.75,153.6287
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.8,165.1022
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.85,176.7484
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.9,193.7420
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.95,217.6201
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.975,232.2078
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.99,255.6117
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.01,0.0000
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.025,0.0000
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.05,0.0000
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.1,0.0000
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.15,17.1491
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.2,32.7384
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.25,46.4779
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.3,56.6603
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.35,66.4582
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.4,76.7163
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.45,85.6484
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.5,95.8326
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.55,105.2409
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.6,113.9305
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.65,123.5926
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.7,135.2491
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.75,145.6667
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.8,159.8695
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.85,174.7042
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.9,191.3743
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.95,217.0647
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.975,239.3918
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.99,273.2581
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.01,0.0000
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.025,0.0000
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.05,0.0000
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.1,0.0000
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.15,0.0000
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.2,6.8307
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.25,24.1571
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.3,36.9506
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.35,49.8763
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.4,60.5830
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.45,73.2801
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.5,85.4450
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.55,96.5778
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.6,105.9952
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.65,118.1059
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.7,129.5880
