reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.35,1537.5108
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.4,1663.2452
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.45,1766.2129
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.5,1888.1635
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.55,1993.2647
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.6,2112.7274
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.65,2232.5599
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.7,2368.6576
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.75,2500.3210
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.8,2650.0685
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.85,2801.3565
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.9,3035.7159
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.95,3360.0704
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.975,3686.7043
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.99,4027.3160
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.01,0.0000
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.025,0.0000
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.05,176.8463
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.1,556.7525
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.15,805.1975
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.2,992.7796
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.25,1184.8737
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.3,1338.0707
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.35,1505.0766
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.4,1626.9856
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.45,1752.8222
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.5,1916.0283
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.55,2030.6301
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.6,2171.0656
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.65,2317.5903
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.7,2459.8161
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.75,2616.9098
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.8,2764.0303
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.85,3016.3342
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.9,3290.7735
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.95,3673.6628
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.975,4038.0975
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.99,4466.0947
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.01,20.2219
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.025,22.1035
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.05,24.0590
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.1,27.0755
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.15,29.0445
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.2,30.6239
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.25,31.8985
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.3,32.9582
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.35,34.1861
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.4,35.0685
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.45,36.1890
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.5,37.2587
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.55,38.4467
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.6,39.6058
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.65,40.6194
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.7,41.7937
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.75,43.0194
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.8,44.1828
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.85,45.8347
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.9,48.0190
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.95,50.8800
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.975,53.1415
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.99,55.9416
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.01,20.7330
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.025,24.2748
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.05,26.7116
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.1,29.9579
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.15,32.1442
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.2,33.8502
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.25,35.3310
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.3,36.6647
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.35,38.0138
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.4,39.2497
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.45,40.2730
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.5,41.5556
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.55,42.6127
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.6,43.8344
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.65,44.8115
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.7,46.1595
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.75,47.4249
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.8,49.0156
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.85,50.9638
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.9,53.1795
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.95,56.7810
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.975,59.5882
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.99,63.2455
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.01,19.8298
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.025,22.6107
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.05,25.9345
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.1,29.7303
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.15,32.5215
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.2,34.7532
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.25,36.9893
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.3,38.3374
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.35,39.8833
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.4,41.5618
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.45,43.2527
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.5,44.6261
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.55,46.1659
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.6,47.8045
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.65,49.2745
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.7,50.8835
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.75,52.4751
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.8,54.5557
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.85,56.4134
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.9,59.0088
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.95,64.1798
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.975,67.9743
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.99,71.5382
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.01,11.0669
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.025,17.7727
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.05,21.2158
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.1,26.0711
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.15,30.1138
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.2,32.7988
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.25,34.9075
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.3,37.0347
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.35,38.9306
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.4,40.7126
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.45,42.8031
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.5,44.6221
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.55,46.6522
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.6,48.2033
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.65,49.8067
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.7,51.8002
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.75,53.8100
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.8,56.0246
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.85,58.9593
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.9,62.7235
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.95,68.8606
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.975,72.9834
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.99,77.7203
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.01,32.2418
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.025,33.0260
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.05,33.5109
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.1,34.3628
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.15,34.9675
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.2,35.4792
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.25,35.9217
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.3,36.3002
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.35,36.6200
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.4,36.9349
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.45,37.2424
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.5,37.5347
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.55,37.8510
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.6,38.1167
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.65,38.3926
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.7,38.6728
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.75,38.9997
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.8,39.4137
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.85,39.8664
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.9,40.4661
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.95,41.3347
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.975,41.9907
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.99,42.9640
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.01,40.8583
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.025,41.8522
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.05,42.9076
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.1,43.9685
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.15,44.7225
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.2,45.2375
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.25,45.6423
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.3,46.0641
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.35,46.4377
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.4,46.7541
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.45,47.1480
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.5,47.4527
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.55,47.8146
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.6,48.1577
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.65,48.5163
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.7,48.8649
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.75,49.2996
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.8,49.8214
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.85,50.3082
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.9,51.0103
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.95,51.9985
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.975,52.8540
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.99,54.0148
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.01,37.9770
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.025,39.5142
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.05,40.4975
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.1,41.8678
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.15,42.7005
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.2,43.3193
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.25,43.8726
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.3,44.3156
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.35,44.7421
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.4,45.1146
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.45,45.6616
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.5,46.0664
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.55,46.4869
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.6,46.9504
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.65,47.3402
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.7,47.7882
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.75,48.3299
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.8,48.9379
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.85,49.7571
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.9,50.4989
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.95,51.8237
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.975,53.0800
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.99,54.5609
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.01,34.2986
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.025,35.6818
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.05,36.9242
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.1,38.1625
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.15,39.1012
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.2,39.9867
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.25,40.6877
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.3,41.3183
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.35,41.9543
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.4,42.4446
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.45,42.9578
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.5,43.4486
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.55,44.0141
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.6,44.4831
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.65,45.0284
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.7,45.6811
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.75,46.3343
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.8,47.0852
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.85,47.8365
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.9,48.9063
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.95,50.5945
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.975,51.7370
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.99,52.9360
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.01,12.2074
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.025,18.7793
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.05,25.0237
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.1,31.1989
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.15,35.8334
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.2,39.1987
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.25,42.0987
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.3,44.6029
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.35,46.8328
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.4,48.7715
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.45,51.0993
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.5,53.2003
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.55,55.2196
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.6,57.6461
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.65,59.7367
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.7,61.6139
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.75,64.2104
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.8,66.8921
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.85,70.8467
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.9,75.0270
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.95,81.6429
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.975,86.1208
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.99,91.4272
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.01,9.8013
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.025,16.8020
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.05,22.9133
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.1,31.0903
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.15,36.1319
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.2,40.4786
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.25,43.6058
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.3,47.0821
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.35,50.2337
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.4,52.8314
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.45,55.6615
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.5,58.3620
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.55,61.3461
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.6,63.8704
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.65,66.3327
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.7,69.0033
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.75,72.4665
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.8,75.4674
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.85,79.2590
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.9,84.2909
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.95,90.1941
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.975,96.3797
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.99,105.5543
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.01,2.3721
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.025,10.6481
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.05,17.7148
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.1,26.7299
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.15,32.0187
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.2,36.9845
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.25,40.3682
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.3,44.6716
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.35,48.4379
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.4,52.0429
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.45,55.2364
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.5,58.6399
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.55,61.5200
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.6,65.0860
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.65,68.3670
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.7,71.7503
