reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.95,65.6049
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.975,72.6169
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.99,84.2098
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.01,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.025,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.05,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.1,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.15,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.2,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.25,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.3,3.4221
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.35,7.8502
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.4,11.4430
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.45,16.6954
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.5,21.3945
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.55,25.4034
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.6,28.8746
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.65,33.9126
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.7,37.9964
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.75,43.3432
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.8,48.5871
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.85,56.2175
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.9,63.7725
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.95,78.2352
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.975,86.2722
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.99,98.3594
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.01,0.0000
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.025,0.0000
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.05,0.0000
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.1,0.0000
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.15,0.0000
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.2,0.0000
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.25,2.2504
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.3,8.1599
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.35,13.2491
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.4,18.1587
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.45,22.8378
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.5,28.1770
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.55,32.7846
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.6,37.5869
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.65,43.1932
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.7,49.2659
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.75,54.9373
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.8,62.3260
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.85,69.7969
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.9,78.7200
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.95,92.3812
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.975,103.5213
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.99,119.7678
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.01,0.0000
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.025,0.0000
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.05,0.0000
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.1,0.0000
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.15,0.0000
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.2,0.0000
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.25,0.3900
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.3,1.0098
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.35,1.4190
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.4,1.8539
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.45,2.1936
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.5,2.6137
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.55,3.0314
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.6,3.5037
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.65,4.0488
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.7,4.5240
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.75,5.0880
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.8,5.6064
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.85,6.1610
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.9,7.0401
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.95,8.3710
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.975,9.6028
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.99,10.6074
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.01,0.0000
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.025,0.0000
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.05,0.0000
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.1,0.0000
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.15,0.0000
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.2,0.5645
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.25,1.2467
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.3,1.8822
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.35,2.3895
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.4,2.9678
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.45,3.4970
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.5,4.0218
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.55,4.4847
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.6,5.0494
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.65,5.5988
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.7,6.2053
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.75,6.8949
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.8,7.6466
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.85,8.4707
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.9,9.4310
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.95,10.9339
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.975,12.1031
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.99,13.4646
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.01,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.025,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.05,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.1,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.15,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.2,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.25,0.1934
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.3,0.9173
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.35,1.7873
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.4,2.4117
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.45,3.0638
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.5,3.7795
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.55,4.5248
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.6,5.1832
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.65,5.8326
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.7,6.6600
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.75,7.3909
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.8,8.1682
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.85,9.1605
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.9,10.3487
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.95,12.0653
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.975,13.6948
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.99,15.1558
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.01,0.0000
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.025,0.0000
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.05,0.0000
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.1,0.0000
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.15,0.0000
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.2,0.0000
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.25,0.0000
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.3,0.0000
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.35,0.5528
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.4,1.2042
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.45,2.1054
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.5,2.9046
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.55,3.7075
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.6,4.5719
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.65,5.2731
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.7,6.1402
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.75,7.1472
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.8,8.1346
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.85,9.4448
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.9,10.9353
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.95,13.2863
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.975,15.3371
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.99,17.9878
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.01,0.0000
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.025,0.0000
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.05,0.0000
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.1,0.0000
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.15,3.3915
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.2,14.0675
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.25,25.0185
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.3,34.1315
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.35,42.3945
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.4,51.9577
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.45,61.3971
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.5,69.1661
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.55,77.3225
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.6,84.4738
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.65,90.6112
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.7,98.6813
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.75,107.3043
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.8,118.8691
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.85,131.6686
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.9,146.4889
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.95,163.7561
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.975,180.9035
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.99,207.6038
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.01,0.0000
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.025,0.0000
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.05,0.0000
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.1,0.0000
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.15,0.0000
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.2,4.8020
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.25,17.4286
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.3,27.3347
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.35,38.9735
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.4,47.2322
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.45,54.9354
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.5,63.1922
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.55,71.8163
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.6,81.2164
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.65,91.2278
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.7,101.2761
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.75,112.5252
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.8,126.4569
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.85,140.7270
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.9,158.2426
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.95,183.7013
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.975,204.9765
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.99,228.9894
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.01,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.025,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.05,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.1,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.15,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.2,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.25,0.0000
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.3,9.5737
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.35,22.8016
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.4,35.2167
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.45,48.0883
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.5,57.3993
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.55,68.3020
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.6,80.6299
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.65,91.1837
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.7,104.2845
