reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.8,1203.0187
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.85,1341.2727
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.9,1491.9378
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.95,1774.9430
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.975,2052.6932
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.99,2389.9435
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.01,0.0000
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.025,0.0000
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.05,0.0000
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.1,0.0000
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.15,103.7945
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.2,277.6731
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.25,418.9473
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.3,551.3199
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.35,664.4563
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.4,782.1226
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.45,894.8031
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.5,1014.7554
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.55,1124.2871
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.6,1248.2232
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.65,1386.0625
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.7,1503.7895
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.75,1661.9156
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.8,1842.3370
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.85,2004.0538
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.9,2239.4509
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.95,2554.2371
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.975,2831.0893
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.99,3082.9289
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.01,0.0000
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.025,0.0000
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.05,0.0000
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.1,0.0000
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.15,21.5533
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.2,241.4964
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.25,418.8121
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.3,589.3296
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.35,738.7695
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.4,890.8129
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.45,1043.4065
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.5,1187.6815
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.55,1288.5624
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.6,1427.5321
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.65,1568.9589
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.7,1733.7353
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.75,1926.7336
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.8,2122.7309
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.85,2327.8520
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.9,2631.8285
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.95,3014.2828
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.975,3311.1515
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.99,3719.6657
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.01,0.0000
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.025,2.7863
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.05,4.8976
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.1,7.5712
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.15,9.1199
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.2,10.7356
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.25,12.0507
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.3,13.1236
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.35,14.1366
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.4,15.2747
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.45,16.2300
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.5,17.1189
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.55,18.0999
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.6,19.1041
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.65,20.3095
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.7,21.4865
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.75,22.6114
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.8,23.7191
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.85,25.3135
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.9,27.1488
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.95,30.3510
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.975,32.8315
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.99,35.6589
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.01,0.0000
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.025,0.0000
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.05,1.0828
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.1,4.5225
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.15,6.8835
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.2,8.7513
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.25,10.3677
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.3,11.8886
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.35,13.1654
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.4,14.4937
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.45,15.6488
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.5,16.7171
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.55,17.8249
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.6,19.0906
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.65,20.3137
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.7,21.7502
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.75,23.3764
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.8,24.7984
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.85,26.6830
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.9,29.2388
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.95,32.6407
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.975,35.5236
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.99,39.0131
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.01,0.0000
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.025,3.6216
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.05,8.2210
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.1,11.8541
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.15,14.9566
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.2,17.5304
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.25,19.1781
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.3,20.9843
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.35,22.8147
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.4,24.3557
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.45,25.6769
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.5,27.5029
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.55,28.8967
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.6,30.4715
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.65,32.1392
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.7,33.6955
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.75,35.6294
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.8,37.2626
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.85,39.6716
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.9,42.7452
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.95,46.3353
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.975,50.2850
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.99,55.3523
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.01,0.0000
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.025,3.9152
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.05,8.8621
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.1,13.9437
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.15,16.9617
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.2,19.2893
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.25,21.1797
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.3,23.2227
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.35,25.5123
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.4,27.6493
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.45,29.3707
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.5,31.2014
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.55,33.1288
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.6,35.0828
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.65,37.1048
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.7,39.0126
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.75,41.1449
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.8,43.1737
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.85,45.4947
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.9,48.8832
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.95,54.1039
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.975,58.5796
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.99,62.9027
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.01,0.0000
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.025,0.0000
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.05,0.0000
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.1,0.0000
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.15,0.0000
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.2,0.0000
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.25,0.0000
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.3,2.2277
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.35,4.8036
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.4,7.1212
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.45,9.6433
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.5,11.8911
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.55,14.1982
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.6,16.3400
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.65,19.0182
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.7,21.4138
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.75,23.7384
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.8,26.2718
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.85,29.3974
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.9,34.0325
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.95,41.0967
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.975,46.7296
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.99,54.7199
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.01,0.0000
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.025,0.0000
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.05,0.0000
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.1,0.0000
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.15,0.0000
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.2,0.0000
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.25,0.0000
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.3,0.1026
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.35,2.9080
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.4,5.8906
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.45,8.5055
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.5,11.0689
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.55,13.6685
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.6,16.5830
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.65,19.2655
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.7,21.7665
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.75,24.9007
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.8,28.7843
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.85,33.1873
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.9,38.4020
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.95,44.1179
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.975,51.8876
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.99,58.2883
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.01,0.0000
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.025,0.0000
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.05,0.0000
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.1,0.0000
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.15,0.0000
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.2,0.0000
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.25,2.0841
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.3,6.4760
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.35,10.1184
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.4,13.6720
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.45,17.7336
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.5,20.4888
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.55,24.1829
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.6,27.3586
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.65,31.0923
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.7,34.6945
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.75,38.8672
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.8,43.3314
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.85,48.2146
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.9,54.4206
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.95,62.3008
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.975,69.6973
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.99,79.1629
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.01,0.0000
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.025,0.0000
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.05,0.0000
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.1,0.0000
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.15,0.0000
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.2,0.0000
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.25,3.4156
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.3,8.3223
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.35,13.2026
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.4,16.8841
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.45,20.8220
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.5,24.1314
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.55,28.8591
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.6,32.5800
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.65,36.6233
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.7,41.3654
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.75,46.0938
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.8,51.8409
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.85,57.0877
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.9,64.7940
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.95,75.3754
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.975,87.2001
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.99,94.5846
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.01,0.0000
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.025,0.0000
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.05,0.0000
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.1,0.0000
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.15,0.1117
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.2,1.7229
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.25,3.0834
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.3,4.4916
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.35,5.6216
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.4,7.0116
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.45,8.2854
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.5,9.4329
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.55,10.5478
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.6,11.6249
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.65,12.8434
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.7,13.9556
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.75,15.0351
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.8,16.4223
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.85,18.1357
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.9,20.3422
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.95,23.4058
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.975,25.9630
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.99,28.8300
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.01,0.0000
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.025,0.0000
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.05,0.0000
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.1,0.0000
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.15,0.6574
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.2,2.4755
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.25,3.8402
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.3,5.2564
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.35,6.7000
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.4,8.3980
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.45,9.7994
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.5,11.0321
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.55,12.3740
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.6,13.6141
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.65,14.9331
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.7,16.3214
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.75,17.8465
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.8,19.3923
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.85,21.9315
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.9,24.1677
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.95,27.6775
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.975,31.6781
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.99,36.1484
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.01,0.0000
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.025,0.0000
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.05,0.0000
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.1,2.0887
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.15,4.8986
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.2,7.2358
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.25,9.8869
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.3,11.8528
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.35,13.9015
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.4,15.6977
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.45,17.0942
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.5,18.9232
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.55,20.4525
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.6,22.2810
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.65,24.1617
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.7,25.9570
