reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.025,15.4535
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.05,17.5748
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.1,20.6861
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.15,22.6772
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.2,24.1412
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.25,25.4238
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.3,26.6076
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.35,27.7720
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.4,28.8433
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.45,29.8844
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.5,30.8811
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.55,32.0432
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.6,33.0084
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.65,33.8881
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.7,34.9350
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.75,36.1833
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.8,37.5394
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.85,39.2210
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.9,41.4614
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.95,44.5304
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.975,46.7077
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.99,48.9666
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.01,11.2285
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.025,14.7728
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.05,17.6793
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.1,21.2821
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.15,23.9557
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.2,25.7090
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.25,27.1703
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.3,28.6339
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.35,29.8675
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.4,31.2431
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.45,32.3573
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.5,33.3515
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.55,34.5752
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.6,35.8126
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.65,37.0091
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.7,38.2150
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.75,39.5679
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.8,41.0489
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.85,42.6009
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.9,44.5872
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.95,48.1363
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.975,51.2970
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.99,55.3465
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.01,8.3093
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.025,11.7838
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.05,14.7744
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.1,19.0294
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.15,21.8385
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.2,24.1360
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.25,26.1322
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.3,28.0403
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.35,29.7151
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.4,31.3029
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.45,32.7445
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.5,34.1895
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.55,35.4629
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.6,36.9556
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.65,38.4920
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.7,40.2479
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.75,41.8974
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.8,44.2452
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.85,46.9138
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.9,49.7087
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.95,54.2438
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.975,56.8593
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.99,60.7446
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.01,5.0239
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.025,10.0132
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.05,14.2851
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.1,19.0284
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.15,21.9487
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.2,25.1769
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.25,27.9638
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.3,30.1116
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.35,32.0410
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.4,33.7726
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.45,35.4145
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.5,36.9814
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.55,38.5903
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.6,40.4468
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.65,42.6891
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.7,44.4774
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.75,46.4609
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.8,48.9509
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.85,51.3080
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.9,54.8398
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.95,60.4503
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.975,64.6335
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.99,69.7920
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.01,25.9053
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.025,26.5912
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.05,27.4069
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.1,28.1320
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.15,28.5833
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.2,29.0614
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.25,29.4047
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.3,29.8043
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.35,30.1323
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.4,30.3943
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.45,30.7160
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.5,31.0205
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.55,31.3272
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.6,31.6351
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.65,31.9378
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.7,32.2357
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.75,32.5632
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.8,32.9580
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.85,33.3193
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.9,33.8499
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.95,34.4824
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.975,35.2287
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.99,35.9448
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.01,36.6092
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.025,37.4683
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.05,38.1624
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.1,39.2113
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.15,39.8565
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.2,40.4560
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.25,40.9344
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.3,41.3277
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.35,41.6836
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.4,42.0713
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.45,42.4263
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.5,42.7628
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.55,43.0666
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.6,43.4074
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.65,43.7474
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.7,44.1154
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.75,44.4338
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.8,44.8936
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.85,45.4209
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.9,46.0189
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.95,47.1598
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.975,48.0059
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.99,48.9224
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.01,38.1262
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.025,39.4486
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.05,40.4004
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.1,41.2494
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.15,42.0847
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.2,42.7907
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.25,43.4079
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.3,43.8558
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.35,44.3314
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.4,44.7171
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.45,45.2473
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.5,45.7230
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.55,46.1179
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.6,46.5602
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.65,46.9610
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.7,47.4266
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.75,47.9588
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.8,48.5237
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.85,49.2564
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.9,50.0816
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.95,51.2853
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.975,52.3950
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.99,53.5745
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.01,35.7080
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.025,37.0441
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.05,38.4223
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.1,39.8814
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.15,40.9018
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.2,41.7041
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.25,42.3718
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.3,42.9062
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.35,43.4193
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.4,44.0978
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.45,44.6852
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.5,45.1286
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.55,45.6813
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.6,46.1842
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.65,46.7722
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.7,47.4197
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.75,47.9924
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.8,48.6593
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.85,49.3585
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.9,50.4661
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.95,51.8607
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.975,52.9504
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.99,54.4688
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.01,9.9580
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.025,16.7441
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.05,21.6251
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.1,27.7235
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.15,31.4749
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.2,34.3888
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.25,37.7804
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.3,40.5601
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.35,42.8667
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.4,45.3128
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.45,47.8713
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.5,49.7118
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.55,51.8359
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.6,53.8464
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.65,56.1985
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.7,58.4125
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.75,60.4372
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.8,63.1636
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.85,67.5885
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.9,71.8022
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.95,77.5690
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.975,83.4700
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.99,89.6120
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.01,4.7330
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.025,9.2960
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.05,15.7101
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.1,23.8762
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.15,29.6514
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.2,34.1191
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.25,37.9583
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.3,40.9842
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.35,44.3362
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.4,47.0936
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.45,49.8660
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.5,52.4020
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.55,55.2035
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.6,57.8782
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.65,60.7803
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.7,63.6356
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.75,66.9234
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.8,70.2078
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.85,74.7193
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.9,78.9100
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.95,85.4602
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.975,92.9017
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.99,100.2210
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.01,0.0000
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.025,2.4850
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.05,11.7387
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.1,21.8369
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.15,28.1800
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.2,33.2510
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.25,37.1438
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.3,41.3415
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.35,44.8981
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.4,48.5397
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.45,51.4648
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.5,54.5934
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.55,57.7686
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.6,61.1165
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.65,64.3130
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.7,68.6185
