reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.75,43.9962
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.8,45.8996
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.85,48.2952
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.9,51.0943
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.95,56.1209
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.975,59.8497
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.99,63.0020
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.01,2.6685
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.025,7.9219
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.05,11.6243
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.1,15.9376
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.15,18.8356
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.2,21.3132
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.25,23.5788
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.3,25.5386
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.35,27.1401
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.4,28.9327
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.45,30.9115
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.5,32.8339
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.55,34.4970
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.6,36.3721
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.65,38.3461
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.7,40.1514
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.75,42.3491
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.8,44.5441
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.85,47.5813
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.9,51.3601
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.95,56.3387
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.975,60.6611
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.99,65.8828
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.01,20.0956
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.025,20.5180
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.05,20.9561
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.1,21.4567
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.15,21.8507
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.2,22.1719
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.25,22.4250
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.3,22.6445
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.35,22.8393
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.4,23.0476
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.45,23.2487
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.5,23.3798
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.55,23.5454
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.6,23.7455
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.65,23.9527
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.7,24.1264
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.75,24.3752
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.8,24.6162
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.85,24.9170
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.9,25.2657
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.95,25.8768
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.975,26.4341
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.99,26.9162
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.01,29.9428
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.025,30.4729
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.05,31.0074
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.1,31.5917
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.15,32.0291
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.2,32.3355
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.25,32.6000
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.3,32.8563
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.35,33.1040
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.4,33.3345
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.45,33.5792
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.5,33.8065
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.55,34.0223
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.6,34.2526
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.65,34.4601
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.7,34.7588
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.75,35.0120
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.8,35.3241
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.85,35.6775
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.9,36.1330
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.95,36.7343
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.975,37.3832
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.99,37.9290
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.01,40.3395
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.025,40.9571
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.05,41.7235
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.1,42.5709
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.15,43.1420
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.2,43.5799
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.25,44.0082
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.3,44.3123
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.35,44.6445
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.4,44.9162
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.45,45.2167
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.5,45.4757
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.55,45.7470
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.6,46.0298
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.65,46.3214
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.7,46.6483
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.75,47.0103
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.8,47.3460
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.85,47.7309
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.9,48.3048
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.95,49.1099
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.975,49.7831
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.99,50.7410
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.01,49.3006
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.025,50.7195
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.05,51.6501
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.1,52.7643
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.15,53.4135
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.2,53.9043
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.25,54.3503
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.3,54.7374
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.35,55.1211
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.4,55.5133
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.45,55.8709
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.5,56.1910
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.55,56.5808
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.6,56.8797
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.65,57.2597
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.7,57.5803
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.75,57.9734
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.8,58.5143
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.85,58.9783
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.9,59.6575
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.95,60.6742
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.975,61.7178
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.99,62.5013
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.01,0.0000
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.025,3.4087
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.05,9.8863
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.1,16.2784
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.15,20.5360
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.2,24.3347
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.25,26.8978
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.3,29.3258
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.35,31.7016
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.4,33.8474
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.45,35.9440
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.5,38.4021
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.55,40.9971
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.6,42.9385
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.65,45.0463
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.7,47.5291
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.75,50.4341
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.8,53.1516
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.85,56.6680
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.9,60.4256
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.95,66.3324
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.975,72.8007
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.99,78.4648
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.01,0.0000
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.025,6.2992
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.05,12.2523
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.1,20.0197
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.15,24.9830
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.2,28.6102
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.25,32.3863
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.3,35.9887
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.35,38.4967
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.4,41.4688
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.45,43.9227
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.5,46.2817
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.55,49.2638
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.6,51.7088
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.65,54.2015
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.7,56.8927
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.75,60.5530
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.8,64.0912
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.85,68.7036
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.9,74.8867
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.95,82.8198
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.975,89.5525
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.99,98.1109
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.01,0.0000
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.025,0.0000
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.05,5.3775
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.1,14.1112
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.15,20.0270
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.2,24.6017
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.25,29.3337
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.3,32.8959
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.35,36.5264
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.4,40.5968
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.45,43.6885
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.5,47.0548
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.55,49.9965
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.6,53.2589
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.65,56.4695
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.7,60.4404
