reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,1,2023-10-21,US,quantile,0.75,794.3704
2023-10-14,wk inc flu hosp,1,2023-10-21,US,quantile,0.8,917.7217
2023-10-14,wk inc flu hosp,1,2023-10-21,US,quantile,0.85,1055.8121
2023-10-14,wk inc flu hosp,1,2023-10-21,US,quantile,0.9,1203.4970
2023-10-14,wk inc flu hosp,1,2023-10-21,US,quantile,0.95,1452.9235
2023-10-14,wk inc flu hosp,1,2023-10-21,US,quantile,0.975,1697.7670
2023-10-14,wk inc flu hosp,1,2023-10-21,US,quantile,0.99,1944.5432
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.01,0.0000
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.025,0.0000
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.05,0.0000
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.1,0.0000
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.15,0.0000
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.2,0.0000
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.25,0.0000
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.3,12.4517
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.35,160.3022
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.4,265.3659
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.45,380.0100
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.5,489.6474
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.55,621.5531
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.6,759.2202
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.65,880.6704
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.7,1024.7062
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.75,1144.8444
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.8,1292.8346
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.85,1460.2860
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.9,1696.6841
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.95,2021.0315
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.975,2348.8153
2023-10-14,wk inc flu hosp,2,2023-10-28,US,quantile,0.99,2633.5670
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.01,0.0000
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.025,0.0000
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.05,0.0000
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.1,0.0000
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.15,0.0000
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.2,0.0000
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.25,0.0000
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.3,103.8943
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.35,259.1195
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.4,405.8578
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.45,531.0622
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.5,660.9004
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.55,812.1796
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.6,953.1346
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.65,1088.9564
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.7,1223.7840
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.75,1410.2292
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.8,1585.5246
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.85,1795.5783
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.9,2043.3491
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.95,2506.1781
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.975,2805.3983
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.99,3149.6283
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.01,0.0000
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.025,0.0000
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.05,0.0000
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.1,0.2652
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.15,1.9585
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.2,3.3190
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.25,4.6825
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.3,5.8871
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.35,7.0302
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.4,8.0299
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.45,9.4218
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.5,10.3659
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.55,11.2457
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.6,12.0263
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.65,12.8752
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.7,14.0673
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.75,15.3783
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.8,16.5466
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.85,18.0426
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.9,19.4612
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.95,22.7083
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.975,25.3316
2023-10-14,wk inc flu hosp,0,2023-10-14,01,quantile,0.99,27.8059
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.01,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.025,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.05,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.1,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.15,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.2,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.25,0.3790
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.3,2.0230
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.35,3.3803
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.4,4.4571
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.45,5.5172
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.5,6.8750
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.55,8.0664
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.6,9.0742
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.65,10.2311
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.7,11.8379
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.75,13.2051
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.8,14.8635
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.85,16.5019
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.9,19.1794
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.95,22.4728
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.975,25.3282
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.99,29.1215
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.01,0.0000
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.025,0.0000
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.05,0.0000
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.1,0.0000
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.15,0.0000
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.2,0.7737
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.25,2.5127
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.3,4.4858
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.35,6.0253
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.4,7.7659
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.45,9.5043
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.5,10.9245
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.55,12.4856
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.6,13.8750
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.65,15.6931
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.7,17.5392
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.75,19.6379
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.8,21.6474
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.85,23.9678
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.9,26.5795
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.95,30.6497
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.975,34.2874
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.99,38.2638
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.01,0.0000
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.025,0.0000
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.05,0.0000
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.1,0.0000
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.15,0.0000
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.2,0.8398
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.25,2.8840
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.3,4.9578
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.35,7.3374
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.4,9.1576
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.45,10.8366
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.5,12.7146
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.55,14.5448
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.6,16.4135
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.65,18.5282
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.7,20.6216
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.75,22.3150
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.8,25.1317
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.85,27.8152
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.9,30.7287
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.95,35.5662
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.975,40.0740
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.99,45.4653
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.01,0.0000
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.025,0.0000
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.05,0.3060
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.1,0.7933
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.15,1.1920
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.2,1.4377
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.25,1.7020
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.3,1.8981
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.35,2.0913
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.4,2.2987
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.45,2.5114
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.5,2.7092
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.55,2.9223
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.6,3.1051
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.65,3.2986
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.7,3.4595
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.75,3.7134
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.8,3.9831
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.85,4.2580
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.9,4.6430
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.95,5.2361
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.975,5.6327
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.99,6.2220
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.01,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.025,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.05,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.1,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.15,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.2,0.1567
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.25,0.4192
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.3,0.6914
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.35,0.9434
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.4,1.1639
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.45,1.3993
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.5,1.6320
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.55,1.8978
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.6,2.1407
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.65,2.3237
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.7,2.5619
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.75,2.8079
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.8,3.0878
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.85,3.4274
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.9,3.9637
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.95,4.6242
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.975,5.3106
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.99,6.1154
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.01,0.0000
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.025,0.0000
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.05,0.0000
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.1,0.0000
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.15,0.4267
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.2,0.9207
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.25,1.2816
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.3,1.5764
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.35,1.9461
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.4,2.2050
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.45,2.4589
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.5,2.7789
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.55,3.0737
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.6,3.3896
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.65,3.6704
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.7,3.9496
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.75,4.3174
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.8,4.6693
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.85,5.1161
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.9,5.6291
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.95,6.4592
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.975,7.1477
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.99,7.8893
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.01,0.0000
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.025,0.0000
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.05,0.0000
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.1,0.0188
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.15,0.6807
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.2,1.2055
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.25,1.6399
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.3,1.9946
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.35,2.3964
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.4,2.7244
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.45,3.0841
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.5,3.4433
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.55,3.7544
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.6,4.0650
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.65,4.3852
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.7,4.7191
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.75,5.1369
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.8,5.5889
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.85,6.1357
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.9,6.7414
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.95,7.7461
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.975,8.6318
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.99,9.6208
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.01,0.0000
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.025,0.0000
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.05,0.0000
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.1,0.0000
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.15,0.0000
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.2,0.0000
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.25,0.0000
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.3,0.0000
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.35,2.5177
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.4,4.5857
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.45,6.7014
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.5,8.7755
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.55,10.9655
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.6,12.7966
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.65,14.9969
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.7,17.4237
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.75,20.2979
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.8,22.8890
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.85,26.1955
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.9,30.9132
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.95,37.1285
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.975,41.3112
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.99,46.1525
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.01,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.025,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.05,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.1,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.15,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.2,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.25,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.3,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.35,0.0000
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.4,0.3754
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.45,2.6220
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.5,5.4794
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.55,7.9734
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.6,10.7059
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.65,13.1632
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.7,15.7939
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.75,19.2882
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.8,22.7204
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.85,26.7454
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.9,32.9836
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.95,40.2633
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.975,46.6724
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.99,54.2702
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.01,0.0000
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.025,0.0000
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.05,0.0000
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.1,0.0000
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.15,0.0000
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.2,0.0000
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.25,0.0000
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.3,0.0000
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.35,0.9446
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.4,4.9554
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.45,8.6617
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.5,12.2764
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.55,14.9348
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.6,17.6080
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.65,21.2499
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.7,25.4728
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.75,30.2780
