reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.35,7543.4163
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.4,7657.6346
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.45,7787.8569
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.5,7896.4413
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.55,8004.7089
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.6,8115.0767
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.65,8233.8785
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.7,8367.2531
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.75,8512.1768
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.8,8673.3402
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.85,8863.1474
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.9,9096.1583
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.95,9408.3859
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.975,9638.5122
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.99,9908.2491
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.01,6305.7393
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.025,6674.9810
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.05,7017.1459
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.1,7417.2636
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.15,7667.3294
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.2,7877.5968
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.25,8046.8833
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.3,8238.4671
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.35,8387.8821
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.4,8522.1724
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.45,8669.7001
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.5,8804.1186
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.55,8936.9455
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.6,9079.7280
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.65,9211.5854
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.7,9337.7334
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.75,9489.1964
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.8,9675.8773
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.85,9912.7893
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.9,10173.7975
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.95,10563.6411
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.975,11014.3425
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.99,11294.9122
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.01,65.8269
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.025,68.3395
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.05,71.0240
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.1,73.9634
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.15,75.9550
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.2,77.4678
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.25,78.7689
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.3,80.0915
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.35,81.0249
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.4,81.9986
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.45,83.2076
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.5,84.0554
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.55,84.9056
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.6,85.9708
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.65,87.1301
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.7,88.1199
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.75,89.2559
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.8,90.6441
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.85,92.4239
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.9,94.0591
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.95,96.6097
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.975,99.1429
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.99,102.0506
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.01,77.5886
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.025,80.8818
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.05,84.0707
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.1,86.8093
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.15,89.5037
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.2,91.1513
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.25,92.5211
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.3,93.9128
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.35,95.2954
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.4,96.4827
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.45,97.8002
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.5,98.9790
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.55,100.1482
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.6,101.5730
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.65,103.0348
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.7,104.3032
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.75,105.6162
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.8,106.8872
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.85,108.6486
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.9,110.7465
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.95,114.2076
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.975,117.1571
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.99,120.0106
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.01,82.6634
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.025,85.3091
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.05,88.7811
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.1,93.4736
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.15,96.4207
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.2,98.8907
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.25,100.3527
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.3,101.9717
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.35,103.4475
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.4,105.0685
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.45,106.4465
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.5,108.1728
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.55,109.6066
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.6,111.1506
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.65,112.5962
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.7,114.2967
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.75,115.9414
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.8,117.6256
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.85,120.1522
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.9,122.9391
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.95,126.9580
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.975,130.7747
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.99,135.2691
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.01,85.5585
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.025,90.3175
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.05,94.9934
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.1,99.2930
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.15,103.2213
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.2,105.6114
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.25,107.5680
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.3,109.8382
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.35,111.9351
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.4,114.0012
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.45,116.0493
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.5,117.6223
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.55,119.3720
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.6,120.6766
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.65,122.7570
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.7,124.5443
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.75,126.7136
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.8,128.6738
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.85,131.6658
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.9,135.5750
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.95,140.2694
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.975,145.0050
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.99,148.9735
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.01,12.2737
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.025,12.9847
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.05,13.5078
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.1,14.1092
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.15,14.5248
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.2,14.8232
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.25,15.0674
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.3,15.3083
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.35,15.5231
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.4,15.7444
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.45,15.9444
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.5,16.1622
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.55,16.3381
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.6,16.5374
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.65,16.7709
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.7,16.9758
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.75,17.2288
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.8,17.4763
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.85,17.7668
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.9,18.1431
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.95,18.6264
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.975,19.0283
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.99,19.5620
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.01,10.5035
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.025,11.2446
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.05,11.6995
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.1,12.3730
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.15,12.8366
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.2,13.1478
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.25,13.4413
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.3,13.6966
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.35,13.9411
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.4,14.1848
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.45,14.4737
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.5,14.6991
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.55,14.9445
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.6,15.2121
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.65,15.4539
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.7,15.7310
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.75,16.0062
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.8,16.2637
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.85,16.5861
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.9,17.0430
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.95,17.8487
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.975,18.4416
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.99,19.3044
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.01,8.8361
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.025,9.5474
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.05,10.3189
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.1,11.1527
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.15,11.7247
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.2,12.2242
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.25,12.6404
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.3,13.0010
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.35,13.3305
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.4,13.6758
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.45,13.9917
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.5,14.2861
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.55,14.5956
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.6,14.8943
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.65,15.1626
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.7,15.5385
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.75,15.9066
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.8,16.2730
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.85,16.6927
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.9,17.2093
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.95,18.0005
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.975,18.7763
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.99,19.5782
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.01,4.5609
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.025,5.5775
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.05,6.3493
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.1,7.3909
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.15,8.0593
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.2,8.6225
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.25,9.0659
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.3,9.4695
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.35,9.8375
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.4,10.2615
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.45,10.6050
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.5,10.9218
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.55,11.3244
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.6,11.7287
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.65,12.0431
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.7,12.4517
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.75,12.8986
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.8,13.4008
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.85,13.9714
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.9,14.5669
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.95,15.6336
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.975,16.4331
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.99,17.6049
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.01,224.9271
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.025,230.7261
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.05,235.0636
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.1,240.9599
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.15,245.1741
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.2,248.8502
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.25,251.5092
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.3,254.2541
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.35,257.1689
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.4,259.7655
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.45,261.6488
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.5,263.9759
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.55,266.3207
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.6,268.3224
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.65,270.2664
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.7,272.3021
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.75,275.3677
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.8,278.2777
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.85,281.9085
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.9,286.1632
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.95,292.8366
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.975,298.5862
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.99,302.7340
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.01,276.1714
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.025,283.6377
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.05,290.0122
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.1,297.5372
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.15,302.7302
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.2,306.6449
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.25,310.1025
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.3,313.2259
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.35,315.7304
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.4,318.4412
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.45,321.1261
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.5,323.7512
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.55,326.1250
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.6,328.9898
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.65,331.9266
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.7,334.8032
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.75,337.6779
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.8,340.9901
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.85,345.7187
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.9,350.4907
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.95,358.3391
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.975,365.9533
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.99,373.2714
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.01,300.1183
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.025,307.3653
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.05,315.8774
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.1,325.1153
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.15,331.2671
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.2,336.0351
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.25,340.4955
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.3,343.2806
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.35,346.9731
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.4,350.0373
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.45,353.8315
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.5,357.1838
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.55,360.7485
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.6,364.0985
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.65,367.5523
