reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.01,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.025,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.05,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.1,1.4563
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.15,3.3539
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.2,4.8992
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.25,6.3275
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.3,7.4842
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.35,8.5568
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.4,9.6266
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.45,10.7507
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.5,11.6491
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.55,12.7620
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.6,13.9627
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.65,14.9616
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.7,16.1845
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.75,17.1660
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.8,18.7418
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.85,20.5180
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.9,22.3399
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.95,25.4783
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.975,28.0287
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.99,30.2642
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.01,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.025,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.05,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.1,2.8329
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.15,5.1614
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.2,7.0663
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.25,8.4682
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.3,9.9908
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.35,11.3724
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.4,12.5497
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.45,13.7460
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.5,14.9331
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.55,16.2013
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.6,17.5361
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.65,18.7292
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.7,19.9909
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.75,21.2926
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.8,22.7074
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.85,24.1370
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.9,26.1020
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.95,29.3150
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.975,31.8523
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.99,36.0208
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.01,0.0000
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.025,0.6798
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.05,4.5483
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.1,8.1904
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.15,11.2739
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.2,13.6113
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.25,15.5372
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.3,17.1080
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.35,18.3219
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.4,19.9856
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.45,21.4750
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.5,22.9914
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.55,24.3298
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.6,26.0367
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.65,27.5632
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.7,29.1046
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.75,31.2332
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.8,33.0601
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.85,35.1236
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.9,37.5769
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.95,42.3523
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.975,46.5127
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.99,51.0747
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.01,0.0000
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.025,0.0000
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.05,3.3840
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.1,8.0359
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.15,11.4543
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.2,14.2970
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.25,16.6248
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.3,18.7581
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.35,20.5603
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.4,22.6278
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.45,24.6559
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.5,26.7776
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.55,28.5325
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.6,30.4146
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.65,32.2479
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.7,34.2806
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.75,36.0989
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.8,38.6737
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.85,41.3464
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.9,44.7676
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.95,49.8346
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.975,53.5623
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.99,58.9845
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.01,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.025,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.05,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.1,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.15,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.2,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.25,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.3,0.0230
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.35,2.9896
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.4,5.0136
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.45,6.6148
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.5,9.2020
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.55,11.5086
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.6,13.7356
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.65,15.8442
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.7,18.1674
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.75,20.3887
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.8,23.1773
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.85,26.5257
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.9,31.0662
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.95,37.7339
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.975,44.2218
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.99,50.0961
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.01,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.025,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.05,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.1,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.15,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.2,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.25,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.3,2.0735
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.35,5.1632
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.4,7.6955
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.45,10.1607
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.5,13.3657
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.55,16.0096
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.6,18.9111
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.65,21.7675
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.7,24.8524
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.75,28.4231
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.8,32.0816
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.85,35.9754
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.9,39.9487
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.95,46.4603
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.975,53.2215
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.99,60.5585
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.01,0.0000
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.025,0.0000
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.05,0.0000
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.1,0.0000
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.15,0.0000
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.2,0.0000
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.25,1.8563
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.3,5.8702
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.35,9.2690
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.4,12.7263
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.45,15.9756
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.5,19.7576
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.55,23.0033
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.6,26.2260
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.65,29.3879
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.7,32.9047
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.75,37.3353
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.8,41.6399
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.85,46.9238
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.9,53.3414
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.95,62.9405
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.975,71.9986
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.99,81.2457
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.01,0.0000
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.025,0.0000
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.05,0.0000
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.1,0.0000
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.15,0.0000
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.2,0.0000
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.25,4.2305
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.3,9.2103
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.35,13.4763
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.4,17.6273
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.45,21.6139
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.5,26.3890
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.55,30.2709
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.6,35.1397
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.65,38.7094
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.7,42.3325
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.75,46.7197
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.8,52.1860
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.85,58.8619
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.9,67.3824
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.95,79.1811
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.975,89.8631
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.99,101.2078
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.01,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.025,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.05,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.1,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.15,0.0000
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.2,1.3030
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.25,2.8579
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.3,4.0454
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.35,5.0411
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.4,6.1759
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.45,7.2297
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.5,8.2711
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.55,9.3750
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.6,10.3367
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.65,11.5631
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.7,12.6527
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.75,13.7559
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.8,15.2414
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.85,16.9798
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.9,19.1834
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.95,22.6060
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.975,24.8277
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.99,27.9365
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.01,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.025,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.05,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.1,0.0000
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.15,0.7834
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.2,2.6463
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.25,4.6934
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.3,6.2495
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.35,7.7178
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.4,9.0533
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.45,10.1587
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.5,11.5662
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.55,12.7410
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.6,14.0379
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.65,15.5521
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.7,16.8491
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.75,18.4871
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.8,20.3922
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.85,22.5571
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.9,24.9099
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.95,29.0530
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.975,31.6268
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.99,34.7149
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.01,0.0000
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.025,0.0000
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.05,0.0000
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.1,0.0000
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.15,3.3815
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.2,5.8052
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.25,8.5061
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.3,10.2821
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.35,12.0767
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.4,13.7044
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.45,15.3429
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.5,16.9788
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.55,18.6261
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.6,20.3326
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.65,22.0519
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.7,23.9367
