forecast_date,target,target_end_date,location,type,quantile,value
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,US,quantile,0.7000,705.1953
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,US,quantile,0.7500,809.4230
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,US,quantile,0.8000,942.6788
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,US,quantile,0.8500,1078.9711
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,US,quantile,0.9000,1238.9553
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,US,quantile,0.9500,1468.9577
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,US,quantile,0.9750,1653.4426
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,US,quantile,0.9900,1944.3074
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,US,point,NA,701.39
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,US,quantile,0.0100,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,US,quantile,0.0250,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,US,quantile,0.0500,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,US,quantile,0.1000,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,US,quantile,0.1500,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,US,quantile,0.2000,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,US,quantile,0.2500,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,US,quantile,0.3000,63.9746
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,US,quantile,0.3500,197.3055
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,US,quantile,0.4000,314.0595
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,US,quantile,0.4500,424.2673
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,US,quantile,0.5000,538.2355
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,US,quantile,0.5500,642.0462
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,US,quantile,0.6000,772.1571
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,US,quantile,0.6500,888.1489
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,US,quantile,0.7000,1011.6839
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,US,quantile,0.7500,1159.1705
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,US,quantile,0.8000,1315.2609
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,US,quantile,0.8500,1484.9616
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,US,quantile,0.9000,1707.3517
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,US,quantile,0.9500,2069.0976
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,US,quantile,0.9750,2377.0275
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,US,quantile,0.9900,2742.7848
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,US,point,NA,831.81
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,US,quantile,0.0100,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,US,quantile,0.0250,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,US,quantile,0.0500,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,US,quantile,0.1000,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,US,quantile,0.1500,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,US,quantile,0.2000,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,US,quantile,0.2500,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,US,quantile,0.3000,86.3050
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,US,quantile,0.3500,221.8195
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,US,quantile,0.4000,363.4511
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,US,quantile,0.4500,497.1380
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,US,quantile,0.5000,625.2356
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,US,quantile,0.5500,746.5007
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,US,quantile,0.6000,912.2749
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,US,quantile,0.6500,1044.5363
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,US,quantile,0.7000,1222.8359
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,US,quantile,0.7500,1391.2509
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,US,quantile,0.8000,1558.5849
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,US,quantile,0.8500,1764.5500
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,US,quantile,0.9000,2024.5603
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,US,quantile,0.9500,2432.4123
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,US,quantile,0.9750,2821.1120
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,US,quantile,0.9900,3367.1251
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,01,point,NA,10.80
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,01,quantile,0.0100,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,01,quantile,0.0250,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,01,quantile,0.0500,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,01,quantile,0.1000,0.5627
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,01,quantile,0.1500,2.7107
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,01,quantile,0.2000,4.0546
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,01,quantile,0.2500,5.3197
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,01,quantile,0.3000,6.3396
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,01,quantile,0.3500,7.3922
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,01,quantile,0.4000,8.4436
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,01,quantile,0.4500,9.2973
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,01,quantile,0.5000,10.5129
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,01,quantile,0.5500,11.4021
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,01,quantile,0.6000,12.3857
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,01,quantile,0.6500,13.4159
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,01,quantile,0.7000,14.5336
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,01,quantile,0.7500,15.6024
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,01,quantile,0.8000,17.1480
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,01,quantile,0.8500,18.6169
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,01,quantile,0.9000,20.2977
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,01,quantile,0.9500,23.3275
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,01,quantile,0.9750,26.1360
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,01,quantile,0.9900,28.1927
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,01,point,NA,8.49
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,01,quantile,0.0100,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,01,quantile,0.0250,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,01,quantile,0.0500,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,01,quantile,0.1000,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,01,quantile,0.1500,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,01,quantile,0.2000,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,01,quantile,0.2500,0.9470
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,01,quantile,0.3000,2.3013
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,01,quantile,0.3500,3.4806
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,01,quantile,0.4000,4.8352
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,01,quantile,0.4500,6.1846
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,01,quantile,0.5000,7.3732
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,01,quantile,0.5500,8.6220
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,01,quantile,0.6000,9.7244
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,01,quantile,0.6500,10.9135
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,01,quantile,0.7000,12.1136
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,01,quantile,0.7500,13.6845
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,01,quantile,0.8000,15.3841
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,01,quantile,0.8500,17.1290
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,01,quantile,0.9000,19.2581
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,01,quantile,0.9500,22.7246
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,01,quantile,0.9750,26.0264
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,01,quantile,0.9900,29.8478
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,01,point,NA,12.26
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,01,quantile,0.0100,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,01,quantile,0.0250,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,01,quantile,0.0500,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,01,quantile,0.1000,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,01,quantile,0.1500,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,01,quantile,0.2000,1.2920
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,01,quantile,0.2500,3.2906
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,01,quantile,0.3000,5.1688
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,01,quantile,0.3500,6.8015
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,01,quantile,0.4000,8.3665
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,01,quantile,0.4500,9.9213
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,01,quantile,0.5000,11.4244
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,01,quantile,0.5500,12.6672
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,01,quantile,0.6000,14.2618
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,01,quantile,0.6500,15.4241
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,01,quantile,0.7000,17.0247
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,01,quantile,0.7500,19.0966
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,01,quantile,0.8000,21.0616
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,01,quantile,0.8500,23.0882
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,01,quantile,0.9000,26.0513
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,01,quantile,0.9500,30.6932
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,01,quantile,0.9750,34.7435
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,01,quantile,0.9900,37.8607
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,01,point,NA,14.87
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,01,quantile,0.0100,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,01,quantile,0.0250,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,01,quantile,0.0500,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,01,quantile,0.1000,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,01,quantile,0.1500,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,01,quantile,0.2000,1.5300
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,01,quantile,0.2500,3.7806
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,01,quantile,0.3000,5.8486
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,01,quantile,0.3500,7.8337
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,01,quantile,0.4000,9.6722
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,01,quantile,0.4500,11.5876
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,01,quantile,0.5000,13.5528
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,01,quantile,0.5500,15.4647
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,01,quantile,0.6000,17.2949
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,01,quantile,0.6500,19.2546
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,01,quantile,0.7000,21.0212
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,01,quantile,0.7500,23.4357
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,01,quantile,0.8000,25.7654
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,01,quantile,0.8500,28.5377
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,01,quantile,0.9000,32.4395
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,01,quantile,0.9500,36.9180
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,01,quantile,0.9750,40.7007
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,01,quantile,0.9900,45.4997
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,02,point,NA,2.71
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,02,quantile,0.0100,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,02,quantile,0.0250,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,02,quantile,0.0500,0.1971
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,02,quantile,0.1000,0.7730
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,02,quantile,0.1500,1.1678
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,02,quantile,0.2000,1.4875
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,02,quantile,0.2500,1.7130
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,02,quantile,0.3000,1.9174
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,02,quantile,0.3500,2.1255
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,02,quantile,0.4000,2.3019
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,02,quantile,0.4500,2.4773
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,02,quantile,0.5000,2.6622
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,02,quantile,0.5500,2.8582
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,02,quantile,0.6000,3.0532
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,02,quantile,0.6500,3.2559
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,02,quantile,0.7000,3.4984
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,02,quantile,0.7500,3.7139
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,02,quantile,0.8000,3.9544
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,02,quantile,0.8500,4.2406
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,02,quantile,0.9000,4.5910
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,02,quantile,0.9500,5.1858
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,02,quantile,0.9750,5.5870
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,02,quantile,0.9900,6.0261
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,02,point,NA,1.86
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,02,quantile,0.0100,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,02,quantile,0.0250,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,02,quantile,0.0500,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,02,quantile,0.1000,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,02,quantile,0.1500,0.0000
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,02,quantile,0.2000,0.1527
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,02,quantile,0.2500,0.4617
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,02,quantile,0.3000,0.7469
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,02,quantile,0.3500,1.0072
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,02,quantile,0.4000,1.2562
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,02,quantile,0.4500,1.4753
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,02,quantile,0.5000,1.7276
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,02,quantile,0.5500,1.9792
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,02,quantile,0.6000,2.1800
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,02,quantile,0.6500,2.3765
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,02,quantile,0.7000,2.6098
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,02,quantile,0.7500,2.8348
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,02,quantile,0.8000,3.1552
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,02,quantile,0.8500,3.5401
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,02,quantile,0.9000,4.0123
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,02,quantile,0.9500,4.7296
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,02,quantile,0.9750,5.3367
2023-10-09,2 wk ahead inc flu hosp,2023-10-21,02,quantile,0.9900,5.8901
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,02,point,NA,2.92
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,02,quantile,0.0100,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,02,quantile,0.0250,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,02,quantile,0.0500,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,02,quantile,0.1000,0.0000
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,02,quantile,0.1500,0.4594
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,02,quantile,0.2000,0.9640
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,02,quantile,0.2500,1.3349
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,02,quantile,0.3000,1.6805
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,02,quantile,0.3500,2.0004
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,02,quantile,0.4000,2.3271
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,02,quantile,0.4500,2.6737
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,02,quantile,0.5000,2.9212
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,02,quantile,0.5500,3.1671
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,02,quantile,0.6000,3.4139
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,02,quantile,0.6500,3.6770
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,02,quantile,0.7000,3.9893
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,02,quantile,0.7500,4.2641
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,02,quantile,0.8000,4.6567
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,02,quantile,0.8500,5.0272
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,02,quantile,0.9000,5.5577
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,02,quantile,0.9500,6.2282
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,02,quantile,0.9750,6.9419
2023-10-09,3 wk ahead inc flu hosp,2023-10-28,02,quantile,0.9900,7.8727
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,02,point,NA,3.39
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,02,quantile,0.0100,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,02,quantile,0.0250,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,02,quantile,0.0500,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,02,quantile,0.1000,0.0000
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,02,quantile,0.1500,0.5174
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,02,quantile,0.2000,1.0352
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,02,quantile,0.2500,1.5211
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,02,quantile,0.3000,1.8993
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,02,quantile,0.3500,2.2646
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,02,quantile,0.4000,2.5975
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,02,quantile,0.4500,2.9637
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,02,quantile,0.5000,3.2881
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,02,quantile,0.5500,3.6118
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,02,quantile,0.6000,3.8931
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,02,quantile,0.6500,4.2660
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,02,quantile,0.7000,4.6362
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,02,quantile,0.7500,4.9641
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,02,quantile,0.8000,5.4528
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,02,quantile,0.8500,5.9566
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,02,quantile,0.9000,6.5898
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,02,quantile,0.9500,7.5666
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,02,quantile,0.9750,8.4293
2023-10-09,4 wk ahead inc flu hosp,2023-11-04,02,quantile,0.9900,9.3982
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,04,point,NA,12.15
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,04,quantile,0.0100,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,04,quantile,0.0250,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,04,quantile,0.0500,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,04,quantile,0.1000,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,04,quantile,0.1500,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,04,quantile,0.2000,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,04,quantile,0.2500,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,04,quantile,0.3000,0.0000
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,04,quantile,0.3500,1.5703
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,04,quantile,0.4000,3.8266
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,04,quantile,0.4500,6.0129
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,04,quantile,0.5000,8.2849
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,04,quantile,0.5500,10.6428
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,04,quantile,0.6000,13.1056
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,04,quantile,0.6500,15.2506
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,04,quantile,0.7000,17.9954
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,04,quantile,0.7500,20.5791
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,04,quantile,0.8000,23.8411
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,04,quantile,0.8500,27.2499
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,04,quantile,0.9000,31.2238
2023-10-09,1 wk ahead inc flu hosp,2023-10-14,04,quantile,0.9500,36.6455
