reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.75,21484.8888
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.8,21790.1544
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.85,22158.9217
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.9,22562.8078
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.95,23255.3416
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.975,23959.3253
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.99,24587.9217
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.01,12240.0482
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.025,12882.9444
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.05,13611.0538
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.1,14432.9178
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.15,15033.7185
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.2,15488.6272
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.25,15933.3074
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.3,16290.0762
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.35,16684.9852
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.4,16967.3927
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.45,17253.2738
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.5,17509.7199
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.55,17796.4709
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.6,18114.5331
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.65,18462.7369
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.7,18804.0894
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.75,19096.9088
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.8,19443.7921
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.85,19933.3079
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.9,20523.8336
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.95,21470.5615
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.975,22161.3271
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.99,23071.3556
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.01,10234.0710
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.025,11481.9784
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.05,12315.6933
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.1,13270.3537
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.15,13935.9781
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.2,14359.6776
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.25,14846.8224
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.3,15317.6099
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.35,15786.0125
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.4,16143.1656
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.45,16477.3073
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.5,16812.8431
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.55,17139.3241
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.6,17526.4431
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.65,17905.1117
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.7,18295.0370
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.75,18670.3544
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.8,19183.8761
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.85,19770.2648
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.9,20451.6767
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.95,21466.1121
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.975,22505.6265
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.99,23426.9813
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.01,253.0050
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.025,258.9777
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.05,265.5649
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.1,273.8365
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.15,278.2918
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.2,282.0034
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.25,286.1291
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.3,289.1329
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.35,292.1183
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.4,295.1739
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.45,297.5740
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.5,300.3831
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.55,303.2860
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.6,306.3546
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.65,308.7710
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.7,311.5129
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.75,314.6573
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.8,317.6988
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.85,321.8339
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.9,327.0893
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.95,333.8027
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.975,341.2714
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.99,349.2292
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.01,247.8726
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.025,256.0517
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.05,263.6357
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.1,271.7510
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.15,280.0687
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.2,285.3594
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.25,289.5734
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.3,293.5219
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.35,297.2963
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.4,300.3523
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.45,303.7030
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.5,307.0172
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.55,310.2157
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.6,313.0374
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.65,316.7210
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.7,320.4055
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.75,324.3292
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.8,328.8808
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.85,333.7639
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.9,340.6303
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.95,350.7426
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.975,358.5316
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.99,364.2290
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.01,194.0480
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.025,207.1868
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.05,216.8756
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.1,227.6057
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.15,235.8827
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.2,241.8434
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.25,246.6413
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.3,251.4742
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.35,255.3889
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.4,259.1392
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.45,263.3147
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.5,267.6753
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.55,272.1112
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.6,275.5835
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.65,279.9607
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.7,284.1863
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.75,288.3005
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.8,293.7473
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.85,299.8428
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.9,306.4816
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.95,318.3933
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.975,328.2139
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.99,339.1543
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.01,145.2723
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.025,159.4826
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.05,170.6836
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.1,185.0173
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.15,194.9162
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.2,200.8313
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.25,207.1276
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.3,212.6325
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.35,218.2848
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.4,223.4011
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.45,228.4797
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.5,232.8930
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.55,238.2273
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.6,243.2724
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.65,248.7991
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.7,254.1979
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.75,259.9098
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.8,266.2383
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.85,273.6672
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.9,285.0136
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.95,298.8503
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.975,310.2490
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.99,326.9576
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.01,0.0000
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.025,0.6193
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.05,1.0856
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.1,1.8433
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.15,2.3050
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.2,2.6948
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.25,3.0167
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.3,3.3020
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.35,3.5423
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.4,3.7899
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.45,3.9931
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.5,4.2217
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.55,4.4625
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.6,4.6645
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.65,4.9057
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.7,5.1880
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.75,5.4925
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.8,5.7593
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.85,6.1678
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.9,6.5598
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.95,7.2522
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.975,7.8302
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.99,8.3047
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.01,0.0000
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.025,0.0000
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.05,0.2189
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.1,1.1343
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.15,1.6203
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.2,1.9963
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.25,2.3877
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.3,2.6754
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.35,3.0084
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.4,3.3355
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.45,3.5959
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.5,3.8977
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.55,4.1554
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.6,4.4469
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.65,4.7142
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.7,4.9879
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.75,5.3160
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.8,5.6970
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.85,6.0807
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.9,6.5303
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.95,7.3849
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.975,7.9466
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.99,8.7541
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.01,0.0000
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.025,0.0000
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.05,0.0000
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.1,0.3714
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.15,1.0403
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.2,1.5668
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.25,2.0268
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.3,2.4476
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.35,2.8822
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.4,3.2198
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.45,3.6056
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.5,3.9260
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.55,4.2838
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.6,4.6546
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.65,5.0583
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.7,5.4765
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.75,5.8137
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.8,6.2625
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.85,6.7678
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.9,7.4597
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.95,8.5426
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.975,9.5583
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.99,10.5469
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.01,0.0000
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.025,0.0000
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.05,0.0000
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.1,0.0000
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.15,0.4740
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.2,1.0596
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.25,1.6087
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.3,2.1602
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.35,2.6380
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.4,3.0868
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.45,3.4360
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.5,3.8156
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.55,4.2113
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.6,4.6604
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.65,5.0949
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.7,5.5284
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.75,5.9970
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.8,6.5267
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.85,7.1723
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.9,7.8901
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.95,8.9727
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.975,9.7738
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.99,11.1290
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.01,689.7791
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.025,727.3822
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.05,763.2883
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.1,807.3491
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.15,836.4083
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.2,856.5068
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.25,874.3747
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.3,889.0614
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.35,905.4956
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.4,919.5748
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.45,935.5802
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.5,948.8782
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.55,962.4615
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.6,980.5250
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.65,993.5297
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.7,1009.8285
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.75,1025.8887
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.8,1046.5780
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.85,1072.0904
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.9,1097.5385
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.95,1143.2699
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.975,1180.0777
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.99,1218.4174
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.01,504.1181
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.025,540.7607
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.05,585.8863
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.1,626.5688
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.15,656.6695
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.2,683.3941
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.25,709.2420
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.3,731.0343
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.35,752.2349
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.4,772.7769
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.45,790.2455
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.5,807.4658
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.55,825.8645
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.6,841.0326
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.65,858.3635
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.7,875.5325
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.75,896.0219
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.8,916.8961
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.85,944.3819
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.9,985.9328
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.95,1035.4631
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.975,1074.6309
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.99,1127.9046
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.01,152.1897
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.025,210.8735
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.05,268.0513
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.1,329.8541
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.15,369.6562
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.2,401.7761
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.25,434.6480
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.3,462.0434
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.35,489.5383
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.4,512.9938
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.45,531.7233
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.5,552.6984
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.55,572.0225
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.6,594.7759
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.65,615.5012
