reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,0,2024-03-23,01,quantile,0.1,51.1660
2024-03-23,wk inc flu hosp,0,2024-03-23,01,quantile,0.15,55.5263
2024-03-23,wk inc flu hosp,0,2024-03-23,01,quantile,0.2,60.1769
2024-03-23,wk inc flu hosp,0,2024-03-23,01,quantile,0.25,63.9240
2024-03-23,wk inc flu hosp,0,2024-03-23,01,quantile,0.3,67.6689
2024-03-23,wk inc flu hosp,0,2024-03-23,01,quantile,0.35,70.5777
2024-03-23,wk inc flu hosp,0,2024-03-23,01,quantile,0.4,73.2122
2024-03-23,wk inc flu hosp,0,2024-03-23,01,quantile,0.45,75.5882
2024-03-23,wk inc flu hosp,0,2024-03-23,01,quantile,0.5,78.5615
2024-03-23,wk inc flu hosp,0,2024-03-23,01,quantile,0.55,81.2761
2024-03-23,wk inc flu hosp,0,2024-03-23,01,quantile,0.6,84.0640
2024-03-23,wk inc flu hosp,0,2024-03-23,01,quantile,0.65,86.4640
2024-03-23,wk inc flu hosp,0,2024-03-23,01,quantile,0.7,89.6480
2024-03-23,wk inc flu hosp,0,2024-03-23,01,quantile,0.75,93.2357
2024-03-23,wk inc flu hosp,0,2024-03-23,01,quantile,0.8,96.2912
2024-03-23,wk inc flu hosp,0,2024-03-23,01,quantile,0.85,99.9427
2024-03-23,wk inc flu hosp,0,2024-03-23,01,quantile,0.9,105.8050
2024-03-23,wk inc flu hosp,0,2024-03-23,01,quantile,0.95,113.7346
2024-03-23,wk inc flu hosp,0,2024-03-23,01,quantile,0.975,120.0944
2024-03-23,wk inc flu hosp,0,2024-03-23,01,quantile,0.99,126.9819
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.01,7.5756
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.025,18.5826
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.05,27.1811
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.1,38.5461
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.15,45.9562
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.2,51.2655
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.25,56.0750
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.3,60.2080
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.35,63.2992
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.4,66.4437
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.45,69.8224
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.5,73.3800
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.55,76.3419
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.6,79.1673
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.65,82.7548
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.7,86.8888
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.75,91.3050
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.8,96.1974
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.85,101.2701
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.9,107.2956
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.95,115.6196
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.975,124.3133
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.99,135.1218
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.01,0.0000
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.025,5.3231
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.05,12.3372
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.1,24.5442
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.15,33.4168
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.2,40.2644
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.25,45.1867
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.3,49.3141
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.35,54.2032
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.4,58.5919
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.45,62.2139
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.5,66.6551
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.55,70.3469
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.6,74.5559
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.65,79.0126
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.7,83.2163
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.75,87.6182
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.8,92.1243
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.85,98.7329
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.9,107.0750
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.95,120.1915
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.975,130.2932
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.99,143.7789
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.01,0.0000
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.025,0.0000
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.05,0.0000
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.1,11.5305
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.15,21.2909
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.2,29.2643
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.25,34.9477
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.3,40.8406
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.35,45.0542
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.4,50.4960
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.45,56.0993
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.5,62.0161
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.55,66.8835
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.6,72.7511
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.65,77.4820
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.7,83.9495
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.75,90.1760
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.8,96.4797
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.85,103.4760
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.9,112.0565
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.95,125.5554
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.975,137.3186
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.99,151.6492
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.01,0.0000
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.025,0.3380
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.05,1.4298
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.1,3.0511
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.15,3.9784
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.2,4.6931
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.25,5.2584
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.3,5.7969
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.35,6.3100
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.4,6.7860
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.45,7.1739
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.5,7.6985
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.55,8.1530
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.6,8.5792
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.65,9.0402
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.7,9.5859
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.75,10.1055
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.8,10.7158
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.85,11.3033
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.9,12.0634
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.95,13.2393
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.975,14.2847
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.99,15.9489
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.01,0.0000
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.025,0.0000
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.05,0.0000
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.1,0.6592
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.15,1.6499
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.2,2.5166
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.25,3.4372
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.3,4.1535
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.35,4.6904
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.4,5.2139
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.45,5.7120
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.5,6.2097
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.55,6.7175
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.6,7.2497
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.65,7.8091
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.7,8.4237
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.75,9.1027
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.8,9.9216
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.85,10.7522
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.9,11.8016
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.95,13.5713
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.975,14.8573
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.99,16.5192
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.01,0.0000
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.025,0.0000
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.05,0.0000
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.1,0.8724
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.15,2.1609
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.2,3.1360
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.25,3.8111
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.3,4.5970
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.35,5.2795
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.4,6.0486
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.45,6.7386
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.5,7.5085
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.55,8.0728
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.6,8.8454
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.65,9.4698
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.7,10.2361
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.75,11.0506
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.8,11.8907
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.85,12.8061
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.9,13.9450
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.95,15.8824
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.975,17.6541
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.99,19.8983
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.01,0.0000
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.025,0.0000
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.05,0.0000
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.1,0.0000
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.15,0.0000
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.2,0.9114
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.25,2.0863
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.3,2.9879
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.35,3.7775
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.4,4.6182
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.45,5.3563
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.5,6.2751
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.55,7.0854
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.6,7.8002
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.65,8.5874
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.7,9.5873
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.75,10.5041
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.8,11.5606
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.85,12.8125
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.9,14.5087
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.95,16.8369
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.975,18.7396
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.99,20.6956
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.01,3.2633
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.025,21.9485
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.05,45.0409
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.1,63.7593
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.15,82.3256
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.2,94.1124
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.25,104.6563
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.3,113.7475
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.35,122.3823
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.4,130.4214
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.45,138.7525
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.5,145.2692
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.55,153.0005
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.6,161.6788
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.65,169.2120
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.7,176.4379
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.75,186.2560
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.8,194.8224
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.85,206.4822
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.9,221.1539
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.95,247.4227
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.975,265.4041
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.99,279.5677
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.01,0.0000
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.025,0.0000
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.05,7.2164
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.1,32.4697
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.15,50.8728
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.2,66.7255
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.25,79.0366
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.3,90.2114
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.35,100.7710
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.4,110.7588
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.45,122.5361
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.5,131.5651
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.55,142.3266
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.6,150.6462
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.65,159.7302
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.7,168.8796
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.75,178.9902
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.8,190.1527
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.85,203.8466
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.9,222.0115
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.95,248.9845
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.975,272.4461
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.99,295.0790
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.01,0.0000
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.025,0.0000
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.05,0.0000
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.1,20.3475
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.15,44.2573
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.2,62.9668
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.25,78.8752
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.3,91.7487
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.35,105.5034
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.4,117.7915
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.45,130.1427
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.5,141.0454
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.55,150.7609
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.6,162.2964
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.65,175.7061
