reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.5,160.4024
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.55,161.7274
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.6,163.1328
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.65,164.5022
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.7,165.8967
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.75,167.4912
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.8,169.0888
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.85,170.7799
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.9,172.8517
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.95,176.5393
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.975,179.0906
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.99,182.4188
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.01,149.7565
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.025,152.8570
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.05,156.8106
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.1,160.9923
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.15,163.6988
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.2,165.7649
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.25,167.4997
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.3,169.4053
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.35,171.1247
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.4,172.7136
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.45,174.3771
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.5,175.8356
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.55,177.4861
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.6,178.8897
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.65,180.6398
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.7,182.2816
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.75,184.3168
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.8,186.2668
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.85,188.6279
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.9,191.4500
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.95,195.5644
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.975,199.6692
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.99,202.8196
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.01,117.1022
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.025,123.9398
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.05,127.8152
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.1,133.1618
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.15,137.1267
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.2,139.7990
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.25,141.6632
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.3,143.5231
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.35,145.5208
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.4,147.2852
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.45,149.2427
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.5,150.7842
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.55,152.7389
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.6,154.5486
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.65,156.4756
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.7,158.7026
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.75,160.9714
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.8,163.1736
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.85,165.4414
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.9,168.3916
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.95,173.3278
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.975,178.1502
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.99,183.4790
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.01,430.7875
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.025,437.9790
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.05,444.2565
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.1,453.5745
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.15,461.8212
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.2,466.4782
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.25,471.6414
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.3,475.6255
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.35,479.4427
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.4,482.5441
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.45,486.4020
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.5,489.8888
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.55,492.7283
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.6,495.8946
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.65,499.5715
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.7,503.8086
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.75,507.9316
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.8,512.1721
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.85,517.2970
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.9,523.6699
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.95,533.3355
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.975,543.2622
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.99,556.4266
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.01,580.8296
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.025,586.9154
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.05,601.5604
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.1,613.4456
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.15,622.4420
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.2,628.8084
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.25,634.7120
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.3,639.4468
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.35,644.6256
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.4,648.5257
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.45,651.9302
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.5,656.4227
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.55,660.8490
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.6,665.6064
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.65,670.2955
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.7,675.1140
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.75,680.1212
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.8,686.3243
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.85,692.6579
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.9,701.2746
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.95,711.1989
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.975,722.2885
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.99,735.4911
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.01,623.2012
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.025,636.4329
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.05,647.9834
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.1,665.0392
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.15,675.4884
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.2,683.3780
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.25,690.4742
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.3,696.4994
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.35,701.9936
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.4,707.3090
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.45,713.5925
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.5,718.8468
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.55,723.8706
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.6,729.6823
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.65,735.2323
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.7,741.6140
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.75,748.0066
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.8,755.4177
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.85,763.7379
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.9,774.8949
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.95,791.3841
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.975,803.2973
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.99,815.9093
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.01,464.7494
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.025,484.8190
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.05,500.0919
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.1,517.6160
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.15,528.8719
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.2,538.8441
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.25,548.5413
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.3,555.7641
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.35,561.9216
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.4,567.9440
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.45,574.3768
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.5,580.9967
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.55,586.4301
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.6,593.2639
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.65,600.0126
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.7,607.0155
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.75,614.4556
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.8,622.5877
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.85,632.5970
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.9,644.5209
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.95,662.0970
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.975,679.4387
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.99,696.1328
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.01,26.8812
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.025,29.7717
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.05,32.0223
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.1,34.7136
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.15,36.5016
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.2,38.1805
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.25,39.7388
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.3,41.2853
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.35,42.4077
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.4,43.4499
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.45,44.3948
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.5,45.6016
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.55,46.7576
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.6,48.2067
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.65,49.5080
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.7,50.6450
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.75,51.9009
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.8,53.2328
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.85,54.7259
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.9,56.9256
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.95,60.3877
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.975,63.6991
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.99,66.2281
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.01,54.9067
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.025,57.3315
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.05,60.6832
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.1,64.0943
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.15,66.5178
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.2,68.7318
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.25,70.2311
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.3,71.7541
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.35,73.0760
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.4,74.2388
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.45,75.5126
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.5,76.7634
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.55,78.1768
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.6,79.4578
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.65,80.7467
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.7,82.0869
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.75,83.7617
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.8,85.2849
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.85,87.1849
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.9,89.8613
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.95,93.9785
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.975,96.9883
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.99,100.2282
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.01,96.0248
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.025,100.7886
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.05,105.0304
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.1,109.1390
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.15,111.8857
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.2,114.2416
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.25,116.5609
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.3,118.5082
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.35,120.2484
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.4,121.9591
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.45,123.6208
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.5,125.3016
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.55,126.8166
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.6,128.7963
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.65,130.2756
