reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-07,wk inc flu hosp,3,2023-10-28,US,quantile,0.0250,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,US,quantile,0.0500,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,US,quantile,0.1000,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,US,quantile,0.1500,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,US,quantile,0.2000,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,US,quantile,0.2500,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,US,quantile,0.3000,2.8795
2023-10-07,wk inc flu hosp,3,2023-10-28,US,quantile,0.3500,116.4448
2023-10-07,wk inc flu hosp,3,2023-10-28,US,quantile,0.4000,231.7459
2023-10-07,wk inc flu hosp,3,2023-10-28,US,quantile,0.4500,341.4424
2023-10-07,wk inc flu hosp,3,2023-10-28,US,quantile,0.5000,472.3144
2023-10-07,wk inc flu hosp,3,2023-10-28,US,quantile,0.5500,585.1807
2023-10-07,wk inc flu hosp,3,2023-10-28,US,quantile,0.6000,694.7293
2023-10-07,wk inc flu hosp,3,2023-10-28,US,quantile,0.6500,836.6816
2023-10-07,wk inc flu hosp,3,2023-10-28,US,quantile,0.7000,951.9084
2023-10-07,wk inc flu hosp,3,2023-10-28,US,quantile,0.7500,1092.1387
2023-10-07,wk inc flu hosp,3,2023-10-28,US,quantile,0.8000,1252.1193
2023-10-07,wk inc flu hosp,3,2023-10-28,US,quantile,0.8500,1465.8839
2023-10-07,wk inc flu hosp,3,2023-10-28,US,quantile,0.9000,1713.9359
2023-10-07,wk inc flu hosp,3,2023-10-28,US,quantile,0.9500,2070.9363
2023-10-07,wk inc flu hosp,3,2023-10-28,US,quantile,0.9750,2352.9771
2023-10-07,wk inc flu hosp,3,2023-10-28,US,quantile,0.9900,2611.4383
2023-10-07,wk inc flu hosp,4,2023-11-04,US,quantile,0.0100,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,US,quantile,0.0250,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,US,quantile,0.0500,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,US,quantile,0.1000,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,US,quantile,0.1500,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,US,quantile,0.2000,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,US,quantile,0.2500,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,US,quantile,0.3000,33.3550
2023-10-07,wk inc flu hosp,4,2023-11-04,US,quantile,0.3500,217.8630
2023-10-07,wk inc flu hosp,4,2023-11-04,US,quantile,0.4000,385.8865
2023-10-07,wk inc flu hosp,4,2023-11-04,US,quantile,0.4500,539.7233
2023-10-07,wk inc flu hosp,4,2023-11-04,US,quantile,0.5000,702.9665
2023-10-07,wk inc flu hosp,4,2023-11-04,US,quantile,0.5500,808.7295
2023-10-07,wk inc flu hosp,4,2023-11-04,US,quantile,0.6000,953.2110
2023-10-07,wk inc flu hosp,4,2023-11-04,US,quantile,0.6500,1076.4336
2023-10-07,wk inc flu hosp,4,2023-11-04,US,quantile,0.7000,1242.2965
2023-10-07,wk inc flu hosp,4,2023-11-04,US,quantile,0.7500,1383.0730
2023-10-07,wk inc flu hosp,4,2023-11-04,US,quantile,0.8000,1539.8380
2023-10-07,wk inc flu hosp,4,2023-11-04,US,quantile,0.8500,1758.3764
2023-10-07,wk inc flu hosp,4,2023-11-04,US,quantile,0.9000,2022.7181
2023-10-07,wk inc flu hosp,4,2023-11-04,US,quantile,0.9500,2451.9237
2023-10-07,wk inc flu hosp,4,2023-11-04,US,quantile,0.9750,2772.0704
2023-10-07,wk inc flu hosp,4,2023-11-04,US,quantile,0.9900,3085.8473
2023-10-07,wk inc flu hosp,1,2023-10-14,01,quantile,0.0100,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,01,quantile,0.0250,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,01,quantile,0.0500,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,01,quantile,0.1000,0.2941
2023-10-07,wk inc flu hosp,1,2023-10-14,01,quantile,0.1500,2.3273
2023-10-07,wk inc flu hosp,1,2023-10-14,01,quantile,0.2000,3.6983
2023-10-07,wk inc flu hosp,1,2023-10-14,01,quantile,0.2500,5.0159
2023-10-07,wk inc flu hosp,1,2023-10-14,01,quantile,0.3000,6.1783
2023-10-07,wk inc flu hosp,1,2023-10-14,01,quantile,0.3500,7.2640
2023-10-07,wk inc flu hosp,1,2023-10-14,01,quantile,0.4000,8.2880
2023-10-07,wk inc flu hosp,1,2023-10-14,01,quantile,0.4500,9.2340
2023-10-07,wk inc flu hosp,1,2023-10-14,01,quantile,0.5000,10.2504
2023-10-07,wk inc flu hosp,1,2023-10-14,01,quantile,0.5500,11.3361
2023-10-07,wk inc flu hosp,1,2023-10-14,01,quantile,0.6000,12.4027
2023-10-07,wk inc flu hosp,1,2023-10-14,01,quantile,0.6500,13.4852
2023-10-07,wk inc flu hosp,1,2023-10-14,01,quantile,0.7000,14.7407
2023-10-07,wk inc flu hosp,1,2023-10-14,01,quantile,0.7500,16.0416
2023-10-07,wk inc flu hosp,1,2023-10-14,01,quantile,0.8000,17.1706
2023-10-07,wk inc flu hosp,1,2023-10-14,01,quantile,0.8500,18.9616
2023-10-07,wk inc flu hosp,1,2023-10-14,01,quantile,0.9000,21.0884
2023-10-07,wk inc flu hosp,1,2023-10-14,01,quantile,0.9500,23.7123
2023-10-07,wk inc flu hosp,1,2023-10-14,01,quantile,0.9750,25.8831
2023-10-07,wk inc flu hosp,1,2023-10-14,01,quantile,0.9900,28.2014
2023-10-07,wk inc flu hosp,2,2023-10-21,01,quantile,0.0100,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,01,quantile,0.0250,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,01,quantile,0.0500,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,01,quantile,0.1000,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,01,quantile,0.1500,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,01,quantile,0.2000,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,01,quantile,0.2500,1.0732
2023-10-07,wk inc flu hosp,2,2023-10-21,01,quantile,0.3000,2.2194
2023-10-07,wk inc flu hosp,2,2023-10-21,01,quantile,0.3500,3.4610
2023-10-07,wk inc flu hosp,2,2023-10-21,01,quantile,0.4000,4.4986
2023-10-07,wk inc flu hosp,2,2023-10-21,01,quantile,0.4500,5.4657
2023-10-07,wk inc flu hosp,2,2023-10-21,01,quantile,0.5000,6.6458
2023-10-07,wk inc flu hosp,2,2023-10-21,01,quantile,0.5500,7.9743
2023-10-07,wk inc flu hosp,2,2023-10-21,01,quantile,0.6000,9.0642
2023-10-07,wk inc flu hosp,2,2023-10-21,01,quantile,0.6500,10.3190
2023-10-07,wk inc flu hosp,2,2023-10-21,01,quantile,0.7000,11.6346
2023-10-07,wk inc flu hosp,2,2023-10-21,01,quantile,0.7500,13.0361
2023-10-07,wk inc flu hosp,2,2023-10-21,01,quantile,0.8000,14.7637
2023-10-07,wk inc flu hosp,2,2023-10-21,01,quantile,0.8500,16.6651
2023-10-07,wk inc flu hosp,2,2023-10-21,01,quantile,0.9000,19.2965
2023-10-07,wk inc flu hosp,2,2023-10-21,01,quantile,0.9500,22.5463
2023-10-07,wk inc flu hosp,2,2023-10-21,01,quantile,0.9750,26.4786
2023-10-07,wk inc flu hosp,2,2023-10-21,01,quantile,0.9900,29.5925
2023-10-07,wk inc flu hosp,3,2023-10-28,01,quantile,0.0100,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,01,quantile,0.0250,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,01,quantile,0.0500,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,01,quantile,0.1000,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,01,quantile,0.1500,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,01,quantile,0.2000,1.1673
2023-10-07,wk inc flu hosp,3,2023-10-28,01,quantile,0.2500,3.2126
2023-10-07,wk inc flu hosp,3,2023-10-28,01,quantile,0.3000,4.9362
2023-10-07,wk inc flu hosp,3,2023-10-28,01,quantile,0.3500,6.7917
2023-10-07,wk inc flu hosp,3,2023-10-28,01,quantile,0.4000,8.3266
2023-10-07,wk inc flu hosp,3,2023-10-28,01,quantile,0.4500,9.6518
2023-10-07,wk inc flu hosp,3,2023-10-28,01,quantile,0.5000,10.9925
2023-10-07,wk inc flu hosp,3,2023-10-28,01,quantile,0.5500,12.0096
2023-10-07,wk inc flu hosp,3,2023-10-28,01,quantile,0.6000,13.7854
2023-10-07,wk inc flu hosp,3,2023-10-28,01,quantile,0.6500,15.3563
2023-10-07,wk inc flu hosp,3,2023-10-28,01,quantile,0.7000,17.0820
2023-10-07,wk inc flu hosp,3,2023-10-28,01,quantile,0.7500,19.0102
2023-10-07,wk inc flu hosp,3,2023-10-28,01,quantile,0.8000,21.2041
2023-10-07,wk inc flu hosp,3,2023-10-28,01,quantile,0.8500,23.8032
2023-10-07,wk inc flu hosp,3,2023-10-28,01,quantile,0.9000,26.3987
2023-10-07,wk inc flu hosp,3,2023-10-28,01,quantile,0.9500,30.5519
2023-10-07,wk inc flu hosp,3,2023-10-28,01,quantile,0.9750,34.9282
2023-10-07,wk inc flu hosp,3,2023-10-28,01,quantile,0.9900,39.1760
2023-10-07,wk inc flu hosp,4,2023-11-04,01,quantile,0.0100,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,01,quantile,0.0250,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,01,quantile,0.0500,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,01,quantile,0.1000,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,01,quantile,0.1500,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,01,quantile,0.2000,0.8403
2023-10-07,wk inc flu hosp,4,2023-11-04,01,quantile,0.2500,3.5140
2023-10-07,wk inc flu hosp,4,2023-11-04,01,quantile,0.3000,5.5938
2023-10-07,wk inc flu hosp,4,2023-11-04,01,quantile,0.3500,7.3991
2023-10-07,wk inc flu hosp,4,2023-11-04,01,quantile,0.4000,9.3806
2023-10-07,wk inc flu hosp,4,2023-11-04,01,quantile,0.4500,11.1672
2023-10-07,wk inc flu hosp,4,2023-11-04,01,quantile,0.5000,12.9673
2023-10-07,wk inc flu hosp,4,2023-11-04,01,quantile,0.5500,14.8383
2023-10-07,wk inc flu hosp,4,2023-11-04,01,quantile,0.6000,16.8018
2023-10-07,wk inc flu hosp,4,2023-11-04,01,quantile,0.6500,18.7529
2023-10-07,wk inc flu hosp,4,2023-11-04,01,quantile,0.7000,20.6982
2023-10-07,wk inc flu hosp,4,2023-11-04,01,quantile,0.7500,23.0013
2023-10-07,wk inc flu hosp,4,2023-11-04,01,quantile,0.8000,25.0304
2023-10-07,wk inc flu hosp,4,2023-11-04,01,quantile,0.8500,27.7563
2023-10-07,wk inc flu hosp,4,2023-11-04,01,quantile,0.9000,30.8898
2023-10-07,wk inc flu hosp,4,2023-11-04,01,quantile,0.9500,35.8886
2023-10-07,wk inc flu hosp,4,2023-11-04,01,quantile,0.9750,40.3585
2023-10-07,wk inc flu hosp,4,2023-11-04,01,quantile,0.9900,45.0728
2023-10-07,wk inc flu hosp,1,2023-10-14,02,quantile,0.0100,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,02,quantile,0.0250,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,02,quantile,0.0500,0.3221
2023-10-07,wk inc flu hosp,1,2023-10-14,02,quantile,0.1000,0.8150
2023-10-07,wk inc flu hosp,1,2023-10-14,02,quantile,0.1500,1.1953
2023-10-07,wk inc flu hosp,1,2023-10-14,02,quantile,0.2000,1.4779
2023-10-07,wk inc flu hosp,1,2023-10-14,02,quantile,0.2500,1.6977
2023-10-07,wk inc flu hosp,1,2023-10-14,02,quantile,0.3000,1.9231
2023-10-07,wk inc flu hosp,1,2023-10-14,02,quantile,0.3500,2.1004
2023-10-07,wk inc flu hosp,1,2023-10-14,02,quantile,0.4000,2.2841
2023-10-07,wk inc flu hosp,1,2023-10-14,02,quantile,0.4500,2.4953
2023-10-07,wk inc flu hosp,1,2023-10-14,02,quantile,0.5000,2.6667
2023-10-07,wk inc flu hosp,1,2023-10-14,02,quantile,0.5500,2.8450
2023-10-07,wk inc flu hosp,1,2023-10-14,02,quantile,0.6000,3.0567
2023-10-07,wk inc flu hosp,1,2023-10-14,02,quantile,0.6500,3.2158
2023-10-07,wk inc flu hosp,1,2023-10-14,02,quantile,0.7000,3.3908
2023-10-07,wk inc flu hosp,1,2023-10-14,02,quantile,0.7500,3.6371
2023-10-07,wk inc flu hosp,1,2023-10-14,02,quantile,0.8000,3.8851
2023-10-07,wk inc flu hosp,1,2023-10-14,02,quantile,0.8500,4.2294
2023-10-07,wk inc flu hosp,1,2023-10-14,02,quantile,0.9000,4.6831
2023-10-07,wk inc flu hosp,1,2023-10-14,02,quantile,0.9500,5.2290
2023-10-07,wk inc flu hosp,1,2023-10-14,02,quantile,0.9750,5.6213
2023-10-07,wk inc flu hosp,1,2023-10-14,02,quantile,0.9900,6.1112
2023-10-07,wk inc flu hosp,2,2023-10-21,02,quantile,0.0100,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,02,quantile,0.0250,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,02,quantile,0.0500,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,02,quantile,0.1000,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,02,quantile,0.1500,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,02,quantile,0.2000,0.1370
2023-10-07,wk inc flu hosp,2,2023-10-21,02,quantile,0.2500,0.4570
2023-10-07,wk inc flu hosp,2,2023-10-21,02,quantile,0.3000,0.6991
2023-10-07,wk inc flu hosp,2,2023-10-21,02,quantile,0.3500,0.9625
2023-10-07,wk inc flu hosp,2,2023-10-21,02,quantile,0.4000,1.2438
2023-10-07,wk inc flu hosp,2,2023-10-21,02,quantile,0.4500,1.5304
2023-10-07,wk inc flu hosp,2,2023-10-21,02,quantile,0.5000,1.7361
2023-10-07,wk inc flu hosp,2,2023-10-21,02,quantile,0.5500,1.9622
2023-10-07,wk inc flu hosp,2,2023-10-21,02,quantile,0.6000,2.1614
2023-10-07,wk inc flu hosp,2,2023-10-21,02,quantile,0.6500,2.4003
2023-10-07,wk inc flu hosp,2,2023-10-21,02,quantile,0.7000,2.6530
2023-10-07,wk inc flu hosp,2,2023-10-21,02,quantile,0.7500,2.9302
2023-10-07,wk inc flu hosp,2,2023-10-21,02,quantile,0.8000,3.2620
2023-10-07,wk inc flu hosp,2,2023-10-21,02,quantile,0.8500,3.5913
2023-10-07,wk inc flu hosp,2,2023-10-21,02,quantile,0.9000,3.9343
2023-10-07,wk inc flu hosp,2,2023-10-21,02,quantile,0.9500,4.7440
2023-10-07,wk inc flu hosp,2,2023-10-21,02,quantile,0.9750,5.3521
2023-10-07,wk inc flu hosp,2,2023-10-21,02,quantile,0.9900,6.3019
2023-10-07,wk inc flu hosp,3,2023-10-28,02,quantile,0.0100,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,02,quantile,0.0250,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,02,quantile,0.0500,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,02,quantile,0.1000,0.0538
2023-10-07,wk inc flu hosp,3,2023-10-28,02,quantile,0.1500,0.5482
2023-10-07,wk inc flu hosp,3,2023-10-28,02,quantile,0.2000,1.0148
2023-10-07,wk inc flu hosp,3,2023-10-28,02,quantile,0.2500,1.5414
2023-10-07,wk inc flu hosp,3,2023-10-28,02,quantile,0.3000,1.8177
2023-10-07,wk inc flu hosp,3,2023-10-28,02,quantile,0.3500,2.1350
2023-10-07,wk inc flu hosp,3,2023-10-28,02,quantile,0.4000,2.3707
2023-10-07,wk inc flu hosp,3,2023-10-28,02,quantile,0.4500,2.6333
2023-10-07,wk inc flu hosp,3,2023-10-28,02,quantile,0.5000,2.9133
2023-10-07,wk inc flu hosp,3,2023-10-28,02,quantile,0.5500,3.1758
2023-10-07,wk inc flu hosp,3,2023-10-28,02,quantile,0.6000,3.4730
2023-10-07,wk inc flu hosp,3,2023-10-28,02,quantile,0.6500,3.7519
2023-10-07,wk inc flu hosp,3,2023-10-28,02,quantile,0.7000,4.0670
2023-10-07,wk inc flu hosp,3,2023-10-28,02,quantile,0.7500,4.3460
2023-10-07,wk inc flu hosp,3,2023-10-28,02,quantile,0.8000,4.7060
2023-10-07,wk inc flu hosp,3,2023-10-28,02,quantile,0.8500,5.1117
2023-10-07,wk inc flu hosp,3,2023-10-28,02,quantile,0.9000,5.6681
2023-10-07,wk inc flu hosp,3,2023-10-28,02,quantile,0.9500,6.5287
2023-10-07,wk inc flu hosp,3,2023-10-28,02,quantile,0.9750,7.3294
2023-10-07,wk inc flu hosp,3,2023-10-28,02,quantile,0.9900,7.9244
2023-10-07,wk inc flu hosp,4,2023-11-04,02,quantile,0.0100,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,02,quantile,0.0250,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,02,quantile,0.0500,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,02,quantile,0.1000,0.0000
2023-10-07,wk inc flu hosp,4,2023-11-04,02,quantile,0.1500,0.4775
2023-10-07,wk inc flu hosp,4,2023-11-04,02,quantile,0.2000,1.0315
2023-10-07,wk inc flu hosp,4,2023-11-04,02,quantile,0.2500,1.4920
2023-10-07,wk inc flu hosp,4,2023-11-04,02,quantile,0.3000,1.8861
2023-10-07,wk inc flu hosp,4,2023-11-04,02,quantile,0.3500,2.2345
2023-10-07,wk inc flu hosp,4,2023-11-04,02,quantile,0.4000,2.6136
2023-10-07,wk inc flu hosp,4,2023-11-04,02,quantile,0.4500,2.9216
2023-10-07,wk inc flu hosp,4,2023-11-04,02,quantile,0.5000,3.2463
2023-10-07,wk inc flu hosp,4,2023-11-04,02,quantile,0.5500,3.5898
2023-10-07,wk inc flu hosp,4,2023-11-04,02,quantile,0.6000,3.9321
2023-10-07,wk inc flu hosp,4,2023-11-04,02,quantile,0.6500,4.2844
2023-10-07,wk inc flu hosp,4,2023-11-04,02,quantile,0.7000,4.6192
2023-10-07,wk inc flu hosp,4,2023-11-04,02,quantile,0.7500,5.0477
2023-10-07,wk inc flu hosp,4,2023-11-04,02,quantile,0.8000,5.5341
2023-10-07,wk inc flu hosp,4,2023-11-04,02,quantile,0.8500,6.0191
2023-10-07,wk inc flu hosp,4,2023-11-04,02,quantile,0.9000,6.6140
2023-10-07,wk inc flu hosp,4,2023-11-04,02,quantile,0.9500,7.4675
2023-10-07,wk inc flu hosp,4,2023-11-04,02,quantile,0.9750,8.4235
2023-10-07,wk inc flu hosp,4,2023-11-04,02,quantile,0.9900,9.3383
2023-10-07,wk inc flu hosp,1,2023-10-14,04,quantile,0.0100,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,04,quantile,0.0250,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,04,quantile,0.0500,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,04,quantile,0.1000,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,04,quantile,0.1500,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,04,quantile,0.2000,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,04,quantile,0.2500,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,04,quantile,0.3000,0.0000
2023-10-07,wk inc flu hosp,1,2023-10-14,04,quantile,0.3500,1.1760
2023-10-07,wk inc flu hosp,1,2023-10-14,04,quantile,0.4000,3.8082
2023-10-07,wk inc flu hosp,1,2023-10-14,04,quantile,0.4500,5.8943
2023-10-07,wk inc flu hosp,1,2023-10-14,04,quantile,0.5000,7.9419
2023-10-07,wk inc flu hosp,1,2023-10-14,04,quantile,0.5500,10.4483
2023-10-07,wk inc flu hosp,1,2023-10-14,04,quantile,0.6000,12.8054
2023-10-07,wk inc flu hosp,1,2023-10-14,04,quantile,0.6500,15.0503
2023-10-07,wk inc flu hosp,1,2023-10-14,04,quantile,0.7000,17.6258
2023-10-07,wk inc flu hosp,1,2023-10-14,04,quantile,0.7500,20.1158
2023-10-07,wk inc flu hosp,1,2023-10-14,04,quantile,0.8000,23.1663
2023-10-07,wk inc flu hosp,1,2023-10-14,04,quantile,0.8500,26.3142
2023-10-07,wk inc flu hosp,1,2023-10-14,04,quantile,0.9000,30.7917
2023-10-07,wk inc flu hosp,1,2023-10-14,04,quantile,0.9500,36.4118
2023-10-07,wk inc flu hosp,1,2023-10-14,04,quantile,0.9750,42.1339
2023-10-07,wk inc flu hosp,1,2023-10-14,04,quantile,0.9900,48.3794
2023-10-07,wk inc flu hosp,2,2023-10-21,04,quantile,0.0100,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,04,quantile,0.0250,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,04,quantile,0.0500,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,04,quantile,0.1000,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,04,quantile,0.1500,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,04,quantile,0.2000,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,04,quantile,0.2500,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,04,quantile,0.3000,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,04,quantile,0.3500,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,04,quantile,0.4000,0.0000
2023-10-07,wk inc flu hosp,2,2023-10-21,04,quantile,0.4500,2.3856
2023-10-07,wk inc flu hosp,2,2023-10-21,04,quantile,0.5000,4.7858
2023-10-07,wk inc flu hosp,2,2023-10-21,04,quantile,0.5500,7.5920
2023-10-07,wk inc flu hosp,2,2023-10-21,04,quantile,0.6000,10.6270
2023-10-07,wk inc flu hosp,2,2023-10-21,04,quantile,0.6500,13.3406
2023-10-07,wk inc flu hosp,2,2023-10-21,04,quantile,0.7000,16.4989
2023-10-07,wk inc flu hosp,2,2023-10-21,04,quantile,0.7500,19.2391
2023-10-07,wk inc flu hosp,2,2023-10-21,04,quantile,0.8000,22.5784
2023-10-07,wk inc flu hosp,2,2023-10-21,04,quantile,0.8500,27.7397
2023-10-07,wk inc flu hosp,2,2023-10-21,04,quantile,0.9000,32.4703
2023-10-07,wk inc flu hosp,2,2023-10-21,04,quantile,0.9500,40.1414
2023-10-07,wk inc flu hosp,2,2023-10-21,04,quantile,0.9750,48.1206
2023-10-07,wk inc flu hosp,2,2023-10-21,04,quantile,0.9900,55.8595
2023-10-07,wk inc flu hosp,3,2023-10-28,04,quantile,0.0100,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,04,quantile,0.0250,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,04,quantile,0.0500,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,04,quantile,0.1000,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,04,quantile,0.1500,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,04,quantile,0.2000,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,04,quantile,0.2500,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,04,quantile,0.3000,0.0000
2023-10-07,wk inc flu hosp,3,2023-10-28,04,quantile,0.3500,1.4581
