reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.3,2468.9791
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.35,2573.7408
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.4,2674.3663
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.45,2776.5202
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.5,2860.4387
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.55,2951.0201
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.6,3037.1585
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.65,3124.7521
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.7,3217.9339
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.75,3318.9833
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.8,3443.1330
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.85,3572.3727
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.9,3728.0978
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.95,3988.9693
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.975,4256.1968
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.99,4476.7352
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.01,546.1864
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.025,950.9792
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.05,1221.7636
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.1,1580.2087
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.15,1774.5722
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.2,1969.6669
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.25,2127.4268
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.3,2257.4394
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.35,2373.1562
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.4,2483.2314
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.45,2612.3368
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.5,2717.9736
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.55,2827.9385
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.6,2940.5101
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.65,3062.1715
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.7,3200.7986
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.75,3366.0145
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.8,3525.7581
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.85,3703.2836
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.9,3892.5582
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.95,4239.3282
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.975,4549.1065
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.99,4841.6007
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.01,560.3588
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.025,893.2072
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.05,1314.4377
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.1,1651.6607
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.15,1946.9859
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.2,2157.4693
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.25,2306.0395
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.3,2481.0826
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.35,2648.5367
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.4,2794.2038
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.45,2940.1596
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.5,3080.5879
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.55,3204.2557
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.6,3352.3044
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.65,3507.2254
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.7,3677.0950
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.75,3828.0039
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.8,4012.1979
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.85,4214.4698
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.9,4447.4642
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.95,4879.1702
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.975,5227.9936
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.99,5702.1150
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.01,35.7093
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.025,38.4235
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.05,40.4331
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.1,43.2275
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.15,45.2379
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.2,46.8048
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.25,48.1842
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.3,49.1901
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.35,50.4200
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.4,51.5070
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.45,52.4531
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.5,53.4506
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.55,54.2710
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.6,55.2615
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.65,56.1445
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.7,57.1799
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.75,58.3512
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.8,59.7391
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.85,61.5232
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.9,63.4155
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.95,66.6719
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.975,69.2166
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.99,71.5083
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.01,37.0189
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.025,40.7330
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.05,43.2615
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.1,46.7781
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.15,49.1793
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.2,50.8624
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.25,52.2096
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.3,53.5832
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.35,54.7823
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.4,55.9625
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.45,57.2291
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.5,58.4983
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.55,59.6316
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.6,60.7785
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.65,62.1458
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.7,63.4050
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.75,64.8001
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.8,66.4028
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.85,67.9775
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.9,70.1526
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.95,73.2619
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.975,75.5430
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.99,78.8336
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.01,33.0461
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.025,36.9712
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.05,40.6960
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.1,45.1667
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.15,47.5874
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.2,49.6302
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.25,51.8028
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.3,53.5650
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.35,55.1786
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.4,56.8425
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.45,58.3368
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.5,59.9532
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.55,61.3151
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.6,62.7745
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.65,64.3216
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.7,66.0779
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.75,67.6840
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.8,69.6859
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.85,71.9462
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.9,75.0372
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.95,78.9123
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.975,82.2588
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.99,87.3811
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.01,33.0889
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.025,37.4527
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.05,43.0277
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.1,47.7304
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.15,50.9155
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.2,53.1947
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.25,55.6530
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.3,57.5306
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.35,59.2836
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.4,61.1392
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.45,63.1587
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.5,64.8489
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.55,66.8815
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.6,68.8152
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.65,70.5071
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.7,72.7914
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.75,74.7895
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.8,77.3543
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.85,80.0402
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.9,83.3209
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.95,89.2060
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.975,93.8281
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.99,97.1514
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.01,35.6214
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.025,36.6674
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.05,37.4188
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.1,38.3305
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.15,38.9506
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.2,39.4503
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.25,39.9083
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.3,40.2314
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.35,40.5429
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.4,40.8299
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.45,41.0926
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.5,41.4419
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.55,41.7495
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.6,42.0693
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.65,42.4059
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.7,42.7361
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.75,43.0886
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.8,43.4922
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.85,43.9486
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.9,44.4387
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.95,45.1873
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.975,45.9123
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.99,46.9973
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.01,45.4924
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.025,46.2176
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.05,47.0396
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.1,48.0897
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.15,48.7018
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.2,49.2298
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.25,49.6424
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.3,50.0870
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.35,50.4756
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.4,50.8667
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.45,51.2317
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.5,51.5717
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.55,51.9130
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.6,52.3010
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.65,52.6609
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.7,53.0590
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.75,53.4828
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.8,53.9275
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.85,54.3774
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.9,55.1042
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.95,56.0411
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.975,56.9791
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.99,58.2296
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.01,39.8296
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.025,40.8741
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.05,42.1091
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.1,43.3109
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.15,44.2441
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.2,45.0187
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.25,45.5577
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.3,46.0422
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.35,46.5121
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.4,47.0023
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.45,47.4085
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.5,47.7805
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.55,48.2161
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.6,48.5958
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.65,49.0826
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.7,49.6301
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.75,50.1979
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.8,50.7736
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.85,51.4309
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.9,52.4278
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.95,53.8122
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.975,55.0288
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.99,56.1949
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.01,26.8829
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.025,28.3339
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.05,29.8795
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.1,31.4913
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.15,32.5252
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.2,33.3749
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.25,33.9951
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.3,34.5838
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.35,35.1973
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.4,35.7399
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.45,36.3916
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.5,36.8513
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.55,37.4203
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.6,37.9049
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.65,38.5588
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.7,39.1260
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.75,39.7738
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.8,40.5356
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.85,41.4188
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.9,42.3819
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.95,44.0650
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.975,45.2616
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.99,46.7796
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.01,69.9837
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.025,77.5245
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.05,82.2056
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.1,88.7783
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.15,93.4772
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.2,97.0004
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.25,99.5299
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.3,102.2992
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.35,104.6551
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.4,107.0165
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.45,109.2779
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.5,111.5460
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.55,113.5733
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.6,115.6380
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.65,118.0320
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.7,120.2204
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.75,122.6219
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.8,125.5204
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.85,128.8140
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.9,133.9655
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.95,140.1022
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.975,145.7097
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.99,151.8490
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.01,90.5501
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.025,94.7016
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.05,103.0172
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.1,111.6884
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.15,116.6556
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.2,121.5982
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.25,124.6427
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.3,128.1474
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.35,130.6260
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.4,133.0360
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.45,135.8048
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.5,138.8612
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.55,141.4128
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.6,143.8518
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.65,146.2032
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.7,149.0899
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.75,151.9658
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.8,155.0173
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.85,158.8225
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.9,163.3013
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.95,171.7397
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.975,176.7858
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.99,183.6040
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.01,75.1553
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.025,82.1894
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.05,92.8576
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.1,100.5760
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.15,107.0967
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.2,112.9049
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.25,116.9069
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.3,120.6544
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.35,124.6938
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.4,127.7393
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.45,131.5484
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.5,134.7308
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.55,138.0461
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.6,141.7010
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.65,144.2986
