location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Maryland,MD,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,0.008883826353272548,0.013699410405523384,0.017232139615837347,0.021492842235529986,0.03350678428400817,0.0089,0.0137,0.0172,0.0215,0.0335,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
Maryland,MD,0,2026-01-17,2026-01-17,CMU-TimeSeries,0.020892756963168987,0.026420866452615214,0.029897580103952524,0.03348576891403139,0.04870158092894998,0.0209,0.0264,0.0299,0.0335,0.0487,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Maryland,MD,1,2026-01-17,2026-01-24,CMU-TimeSeries,0.007731597705286428,0.01503832670686902,0.020177785583956193,0.025113964320619648,0.05674352974219517,0.0077,0.015,0.0202,0.0251,0.0567,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Maryland,MD,2,2026-01-17,2026-01-31,CMU-TimeSeries,0.0039064475725122845,0.00934774821329127,0.012684764325920932,0.019905599840425434,0.07684934686551018,0.0039,0.0093,0.0127,0.0199,0.0768,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Maryland,MD,0,2026-01-17,2026-01-17,FluSight-baseline,0.028512500000000003,0.04975,0.0511,0.05245,0.07368749999999999,0.0285,0.0498,0.0511,0.0524,0.0737,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Maryland,MD,1,2026-01-17,2026-01-24,FluSight-baseline,0.02172658199081991,0.046588718387183876,0.0511,0.055636934119341196,0.08050514992649918,0.0217,0.0466,0.0511,0.0556,0.0805,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Maryland,MD,2,2026-01-17,2026-01-31,FluSight-baseline,0.017324894248942495,0.04407507200072001,0.0511,0.05815559130591306,0.08486237534875359,0.0173,0.0441,0.0511,0.0582,0.0849,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Maryland,MD,0,2026-01-17,2026-01-17,FluSight-ensemble,0.024129925064677253,0.04178308661250255,0.049512363042516494,0.055763813955418066,0.07004654063653146,0.0241,0.0418,0.0495,0.0558,0.07,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Maryland,MD,1,2026-01-17,2026-01-24,FluSight-ensemble,0.008883826353272548,0.036835832868213535,0.04628968891153294,0.055175412252701894,0.07701842219973651,0.0089,0.0368,0.0463,0.0552,0.077,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Maryland,MD,2,2026-01-17,2026-01-31,FluSight-ensemble,0.009657556135205109,0.032892886308439645,0.0442643283415106,0.05383041580163943,0.09289382373400301,0.0097,0.0329,0.0443,0.0538,0.0929,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Maryland,MD,0,2026-01-17,2026-01-17,LosAlamos-DoSiDo,0,0.05006958452718508,0.08785775281983621,0.09814666869414868,0.15906693502821212,0,0.0501,0.0879,0.0981,0.1591,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Maryland,MD,1,2026-01-17,2026-01-24,LosAlamos-DoSiDo,0,0.0608003660249045,0.1175353438578649,0.13933433926661332,0.29236442142709573,0,0.0608,0.1175,0.1393,0.2924,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Maryland,MD,2,2026-01-17,2026-01-31,LosAlamos-DoSiDo,0,0.07602061342558168,0.1467692681712443,0.1846747874880006,0.47132618760826667,0,0.076,0.1468,0.1847,0.4713,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Maryland,MD,0,2026-01-17,2026-01-17,LosAlamos-ThinMint,0,0.015139405043754663,0.0304360075361128,0.051571953735336656,0.10602868358141466,0,0.0151,0.0304,0.0516,0.106,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Maryland,MD,1,2026-01-17,2026-01-24,LosAlamos-ThinMint,0,0.009842798596078532,0.0249962806654091,0.045910293373399524,0.11778410301083646,0,0.0098,0.025,0.0459,0.1178,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Maryland,MD,2,2026-01-17,2026-01-31,LosAlamos-ThinMint,0,0.009427065482340902,0.026467415234529904,0.05280505652665442,0.15082281417506446,0,0.0094,0.0265,0.0528,0.1508,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Maryland,MD,0,2026-01-17,2026-01-17,NAU-vulPES,0.032801383275498225,0.04262002759338647,0.049512363042516494,0.055763813955418066,0.07004654063653146,0.0328,0.0426,0.0495,0.0558,0.07,NAU,vulPES,2026-01-14,"January 14, 2026"
Maryland,MD,1,2026-01-17,2026-01-24,NAU-vulPES,0.023336465337128617,0.036835832868213535,0.04628968891153294,0.055175412252701894,0.07701842219973651,0.0233,0.0368,0.0463,0.0552,0.077,NAU,vulPES,2026-01-14,"January 14, 2026"
Maryland,MD,2,2026-01-17,2026-01-31,NAU-vulPES,0.015408664697897933,0.03184534457576861,0.04344317662007475,0.05485577507662444,0.08256311371474631,0.0154,0.0318,0.0434,0.0549,0.0826,NAU,vulPES,2026-01-14,"January 14, 2026"
Maryland,MD,0,2026-01-17,2026-01-17,NEU_ISI-FluBcast,0.038832459367173,0.049718886902801,0.0576701241660096,0.0612571263623538,0.0677616342926358,0.0388,0.0497,0.0577,0.0613,0.0678,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Maryland,MD,1,2026-01-17,2026-01-24,NEU_ISI-FluBcast,0.0316354518336107,0.0424880490612857,0.0523972205968553,0.0567035374456871,0.0628277564000845,0.0316,0.0425,0.0524,0.0567,0.0628,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Maryland,MD,2,2026-01-17,2026-01-31,NEU_ISI-FluBcast,0.0267713313322318,0.0407856027801959,0.048365486586336597,0.0523915477989636,0.0600555803503453,0.0268,0.0408,0.0484,0.0524,0.0601,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Maryland,MD,0,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,0.029463513943051987,0.04178308661250255,0.05048723883790284,0.06015469322952764,0.08338293245844064,0.0295,0.0418,0.0505,0.0602,0.0834,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Maryland,MD,1,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,0.02316381204031525,0.0373518278555605,0.0470197112938818,0.059676417985778454,0.09342155204610299,0.0232,0.0374,0.047,0.0597,0.0934,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Maryland,MD,2,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,0.019789626799353265,0.033940428041110686,0.045085480062946465,0.059900828091989704,0.1032245337532597,0.0198,0.0339,0.0451,0.0599,0.1032,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Massachusetts,MA,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_E_Flu,0.034596419776969096,0.03884040874726208,0.04153182726326246,0.04425342100302785,0.05062085601875022,0.0346,0.0388,0.0415,0.0443,0.0506,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-01-14,"January 14, 2026"
Massachusetts,MA,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_E_Flu,0.018507124591753504,0.028190257566708288,0.03428144954694346,0.04261173119235863,0.06287424210168385,0.0185,0.0282,0.0343,0.0426,0.0629,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-01-14,"January 14, 2026"
Massachusetts,MA,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_Flu,0.03548839934658621,0.04002569408149682,0.042849778138108356,0.04584279800872813,0.052324625764974354,0.0355,0.04,0.0428,0.0458,0.0523,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
Massachusetts,MA,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,0.020429410226816477,0.029234697450139055,0.03586966388501074,0.043804049208877385,0.062256382641071015,0.0204,0.0292,0.0359,0.0438,0.0623,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
Massachusetts,MA,0,2026-01-17,2026-01-17,CMU-TimeSeries,0.021674910276171525,0.027906340376126604,0.03193339268613369,0.03589620231329778,0.05212725543177187,0.0217,0.0279,0.0319,0.0359,0.0521,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Massachusetts,MA,1,2026-01-17,2026-01-24,CMU-TimeSeries,0.007853331350523948,0.015917107991783544,0.021749745038202133,0.027310894121651833,0.06084142862310156,0.0079,0.0159,0.0217,0.0273,0.0608,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Massachusetts,MA,2,2026-01-17,2026-01-31,CMU-TimeSeries,0.0040014785077752725,0.009988018424716054,0.013778134371456299,0.021731599429852245,0.08109606066052087,0.004,0.01,0.0138,0.0217,0.0811,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Massachusetts,MA,0,2026-01-17,2026-01-17,FluSight-baseline,0.034237500000000004,0.0526,0.0533,0.054,0.07236250000000001,0.0342,0.0526,0.0533,0.054,0.0724,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Massachusetts,MA,1,2026-01-17,2026-01-24,FluSight-baseline,0.025680102826028263,0.05017570125701257,0.0533,0.05645860633606335,0.08026027030270301,0.0257,0.0502,0.0533,0.0565,0.0803,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Massachusetts,MA,2,2026-01-17,2026-01-31,FluSight-baseline,0.020834839798397977,0.04784147691476915,0.0533,0.05879137716377164,0.08577730949809508,0.0208,0.0478,0.0533,0.0588,0.0858,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Massachusetts,MA,0,2026-01-17,2026-01-17,FluSight-ensemble,0.0302930441225602,0.04291180291502571,0.05167525321984185,0.05829568254853596,0.0730639495659924,0.0303,0.0429,0.0517,0.0583,0.0731,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Massachusetts,MA,1,2026-01-17,2026-01-24,FluSight-ensemble,0.020429410226816477,0.037717009722391726,0.04780343855968501,0.05499469765311721,0.08044913495399975,0.0204,0.0377,0.0478,0.055,0.0804,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Massachusetts,MA,2,2026-01-17,2026-01-31,FluSight-ensemble,0.010020811308377639,0.033454253280494485,0.043763114436086666,0.05787259088062098,0.09457831628791447,0.01,0.0335,0.0438,0.0579,0.0946,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Massachusetts,MA,0,2026-01-17,2026-01-17,LosAlamos-DoSiDo,0,0.05403254155964298,0.0808532698504047,0.09099295972367923,0.15752310240309986,0,0.054,0.0809,0.091,0.1575,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Massachusetts,MA,1,2026-01-17,2026-01-24,LosAlamos-DoSiDo,0,0.06680730631940518,0.11125084073442613,0.13459288262586994,0.297007475895768,0,0.0668,0.1113,0.1346,0.297,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Massachusetts,MA,2,2026-01-17,2026-01-31,LosAlamos-DoSiDo,0,0.08080204809954336,0.1395799299854666,0.1739880915126894,0.49640988971106853,0,0.0808,0.1396,0.174,0.4964,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Massachusetts,MA,0,2026-01-17,2026-01-17,LosAlamos-ThinMint,0.0022763379138121824,0.018861600570551463,0.0354094754622202,0.05829568254853596,0.11681897250212323,0.0023,0.0189,0.0354,0.0583,0.1168,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Massachusetts,MA,1,2026-01-17,2026-01-24,LosAlamos-ThinMint,0,0.014234037733656455,0.0313589533625023,0.05499469765311721,0.13342221988639733,0,0.0142,0.0314,0.055,0.1334,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Massachusetts,MA,2,2026-01-17,2026-01-31,LosAlamos-ThinMint,0,0.012058184327273371,0.030653904983120206,0.0591113090473586,0.16113422098170774,0,0.0121,0.0307,0.0591,0.1611,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Massachusetts,MA,0,2026-01-17,2026-01-17,NAU-vulPES,0.03404617985746073,0.044949896117250435,0.05167525321984185,0.05824697039973022,0.0730639495659924,0.034,0.0449,0.0517,0.0582,0.0731,NAU,vulPES,2026-01-14,"January 14, 2026"
Massachusetts,MA,1,2026-01-17,2026-01-24,NAU-vulPES,0.023572130738377398,0.03890344537543908,0.048334657793244,0.057461991854479026,0.08044913495399975,0.0236,0.0389,0.0483,0.0575,0.0804,NAU,vulPES,2026-01-14,"January 14, 2026"
Massachusetts,MA,2,2026-01-17,2026-01-31,NAU-vulPES,0.016040144108980005,0.03321871011410975,0.045561300099209036,0.05663387271388336,0.08628442392945697,0.016,0.0332,0.0456,0.0566,0.0863,NAU,vulPES,2026-01-14,"January 14, 2026"
Massachusetts,MA,0,2026-01-17,2026-01-17,NEU_ISI-FluBcast,0.03961944291497,0.0531191299195643,0.0566780119432363,0.0603381153911588,0.0657183925937982,0.0396,0.0531,0.0567,0.0603,0.0657,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Massachusetts,MA,1,2026-01-17,2026-01-24,NEU_ISI-FluBcast,0.0298791328920924,0.0445856903831471,0.0491322672051018,0.0526962377658064,0.0584810829849834,0.0299,0.0446,0.0491,0.0527,0.0585,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Massachusetts,MA,2,2026-01-17,2026-01-31,NEU_ISI-FluBcast,0.0233635500795005,0.0369691473361118,0.0424443230002311,0.0461293405038553,0.0516882989010549,0.0234,0.037,0.0424,0.0461,0.0517,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Massachusetts,MA,0,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,0.0302930441225602,0.04291180291502571,0.05182610891034446,0.061827179918904795,0.08494816746555754,0.0303,0.0429,0.0518,0.0618,0.0849,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Massachusetts,MA,1,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,0.02326768508327675,0.037717009722391726,0.04780343855968501,0.060050330248867516,0.09375404847622903,0.0233,0.0377,0.0478,0.0601,0.0938,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Massachusetts,MA,2,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,0.019250018352234166,0.03368979644687922,0.04508190587194223,0.05970475465057564,0.10287220864637198,0.0193,0.0337,0.0451,0.0597,0.1029,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Michigan,MI,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_E_Flu,0.02392356362145718,0.02772011328179056,0.029917376617008787,0.03235020407293443,0.03873967457618695,0.0239,0.0277,0.0299,0.0324,0.0387,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-01-14,"January 14, 2026"
Michigan,MI,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_E_Flu,0.012741438580010889,0.02044281741809637,0.026145307243835906,0.03361374663840608,0.054547080747170365,0.0127,0.0204,0.0261,0.0336,0.0545,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-01-14,"January 14, 2026"
Michigan,MI,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_Flu,0.025055959389343227,0.028812364328062324,0.030853103014667947,0.03320079944613842,0.03821885499923966,0.0251,0.0288,0.0309,0.0332,0.0382,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
Michigan,MI,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,0.01391255029125429,0.02138648836932885,0.02682089818494828,0.033320733671360674,0.052317591040514415,0.0139,0.0214,0.0268,0.0333,0.0523,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
Michigan,MI,0,2026-01-17,2026-01-17,CMU-TimeSeries,0.015320902202702512,0.020137836815849814,0.02314738663724629,0.02663889245597296,0.040900433303606334,0.0153,0.0201,0.0231,0.0266,0.0409,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Michigan,MI,1,2026-01-17,2026-01-24,CMU-TimeSeries,0.005477643608321141,0.011521044279185013,0.01608797554604433,0.020904943206955223,0.053549660571025566,0.0055,0.0115,0.0161,0.0209,0.0535,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Michigan,MI,2,2026-01-17,2026-01-31,CMU-TimeSeries,0.0026436667009744324,0.007145033630186754,0.010399845152272108,0.017582052772903332,0.07936079403263402,0.0026,0.0071,0.0104,0.0176,0.0794,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Michigan,MI,0,2026-01-17,2026-01-17,FluSight-baseline,0.01955,0.0393,0.04,0.0407,0.060450000000000004,0.0196,0.0393,0.04,0.0407,0.0605,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Michigan,MI,1,2026-01-17,2026-01-24,FluSight-baseline,0.01313843465934659,0.03629174166741668,0.04,0.04377068895688957,0.06672741877418772,0.0131,0.0363,0.04,0.0438,0.0667,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Michigan,MI,2,2026-01-17,2026-01-31,FluSight-baseline,0.008473091530915315,0.033514412894128945,0.04,0.046509453094530945,0.07132623556235568,0.0085,0.0335,0.04,0.0465,0.0713,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Michigan,MI,0,2026-01-17,2026-01-17,FluSight-ensemble,0.022072991834054322,0.031988171906288984,0.03850572059263089,0.04407474357235881,0.05632997207429126,0.0221,0.032,0.0385,0.0441,0.0563,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Michigan,MI,1,2026-01-17,2026-01-24,FluSight-ensemble,0.01391255029125429,0.028085797457869564,0.036126361056098115,0.0433776045667608,0.0625821237717868,0.0139,0.0281,0.0361,0.0434,0.0626,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Michigan,MI,2,2026-01-17,2026-01-31,FluSight-ensemble,0.005349502209082154,0.02471458149710369,0.03411303254563594,0.04203898067437317,0.08051915936356152,0.0053,0.0247,0.0341,0.042,0.0805,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Michigan,MI,0,2026-01-17,2026-01-17,LosAlamos-DoSiDo,0,0.04467409426360836,0.06444047589761612,0.07135953156709232,0.12166152181525189,0,0.0447,0.0644,0.0714,0.1217,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Michigan,MI,1,2026-01-17,2026-01-24,LosAlamos-DoSiDo,0,0.0583117396664624,0.08886120876137957,0.10582784707257781,0.2262552977064969,0,0.0583,0.0889,0.1058,0.2263,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Michigan,MI,2,2026-01-17,2026-01-31,LosAlamos-DoSiDo,0,0.07080867479322321,0.11111231189536575,0.13807940684814782,0.38428725601992114,0,0.0708,0.1111,0.1381,0.3843,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Michigan,MI,0,2026-01-17,2026-01-17,LosAlamos-ThinMint,0,0.011207232542207969,0.0233368927629502,0.04017775334227314,0.08383137301199992,0,0.0112,0.0233,0.0402,0.0838,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Michigan,MI,1,2026-01-17,2026-01-24,LosAlamos-ThinMint,0,0.007411864933795497,0.019779808213871895,0.03690735961198638,0.0950853267527514,0,0.0074,0.0198,0.0369,0.0951,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Michigan,MI,2,2026-01-17,2026-01-31,LosAlamos-ThinMint,0,0.005915981675372398,0.0196149495316911,0.0407303885793574,0.11780200125112969,0,0.0059,0.0196,0.0407,0.1178,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Michigan,MI,0,2026-01-17,2026-01-17,NAU-vulPES,0.0237108882073144,0.03309194250228424,0.03850572059263089,0.04407474357235881,0.05632997207429126,0.0237,0.0331,0.0385,0.0441,0.0563,NAU,vulPES,2026-01-14,"January 14, 2026"
Michigan,MI,1,2026-01-17,2026-01-24,NAU-vulPES,0.01484742914725479,0.028085797457869564,0.036126361056098115,0.04405760513549073,0.0625821237717868,0.0148,0.0281,0.0361,0.0441,0.0626,NAU,vulPES,2026-01-14,"January 14, 2026"
Michigan,MI,2,2026-01-17,2026-01-31,NAU-vulPES,0.008055337717189876,0.02370758298584806,0.03371849013084928,0.04334757276938894,0.06808472821197553,0.0081,0.0237,0.0337,0.0433,0.0681,NAU,vulPES,2026-01-14,"January 14, 2026"
Michigan,MI,0,2026-01-17,2026-01-17,NEU_ISI-FluBcast,0.029689000012536,0.0395499971228759,0.0435011356790986,0.0459062947185334,0.0507466200387194,0.0297,0.0395,0.0435,0.0459,0.0507,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Michigan,MI,1,2026-01-17,2026-01-24,NEU_ISI-FluBcast,0.0224670685182453,0.0362651192401952,0.0397435786430175,0.0433776045667608,0.0480778053604559,0.0225,0.0363,0.0397,0.0434,0.0481,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Michigan,MI,2,2026-01-17,2026-01-31,NEU_ISI-FluBcast,0.0184321778655132,0.0311206043887403,0.0362381566195407,0.0392045734002725,0.0448938176434576,0.0184,0.0311,0.0362,0.0392,0.0449,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Michigan,MI,0,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,0.022072991834054322,0.031988171906288984,0.03889027758367465,0.047011819880541636,0.06620217278444714,0.0221,0.032,0.0389,0.047,0.0662,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Michigan,MI,1,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,0.01731275525826415,0.028403699492451088,0.03638868732235921,0.04663788097055521,0.07326484608460015,0.0173,0.0284,0.0364,0.0466,0.0733,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Michigan,MI,2,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,0.014480611186284234,0.025721580008359318,0.034507574960422595,0.04625352444020258,0.08167752469448902,0.0145,0.0257,0.0345,0.0463,0.0817,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Minnesota,MN,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_E_Flu,0.03101599985429736,0.03593467959054043,0.03906096752236877,0.042598928490610366,0.05077391434895446,0.031,0.0359,0.0391,0.0426,0.0508,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-01-14,"January 14, 2026"
Minnesota,MN,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_E_Flu,0.013247885848834415,0.022396405771481755,0.028797893193176237,0.03683082261453149,0.06110781640399605,0.0132,0.0224,0.0288,0.0368,0.0611,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-01-14,"January 14, 2026"
Minnesota,MN,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_Flu,0.03074269704388309,0.03585877508611721,0.038906717625499035,0.04188184323921548,0.048673987371852974,0.0307,0.0359,0.0389,0.0419,0.0487,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
Minnesota,MN,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,0.01390091041107828,0.02113396743474648,0.02699291307616733,0.03386707778846523,0.051717166364444477,0.0139,0.0211,0.027,0.0339,0.0517,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
Minnesota,MN,0,2026-01-17,2026-01-17,CMU-TimeSeries,0.024165439970344028,0.03099955993990609,0.03536488558736338,0.03992201799358696,0.05902550777058819,0.0242,0.031,0.0354,0.0399,0.059,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Minnesota,MN,1,2026-01-17,2026-01-24,CMU-TimeSeries,0.008859091672943284,0.017560955055851563,0.023994939552877268,0.03037297774103411,0.07144241008278887,0.0089,0.0176,0.024,0.0304,0.0714,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Minnesota,MN,2,2026-01-17,2026-01-31,CMU-TimeSeries,0.004378240010153412,0.010882761502479806,0.015172549053390843,0.024413774808820614,0.0987898098929214,0.0044,0.0109,0.0152,0.0244,0.0988,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
Minnesota,MN,0,2026-01-17,2026-01-17,FluSight-baseline,0.0365875,0.059,0.06,0.061,0.08341249999999999,0.0366,0.059,0.06,0.061,0.0834,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Minnesota,MN,1,2026-01-17,2026-01-24,FluSight-baseline,0.024002000570005705,0.0561,0.06,0.06391287462874629,0.09595204137041367,0.024,0.0561,0.06,0.0639,0.096,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Minnesota,MN,2,2026-01-17,2026-01-31,FluSight-baseline,0.019630126301263016,0.0532,0.06,0.066772472474724745,0.10043124403744029,0.0196,0.0532,0.06,0.0668,0.1004,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
