reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
11/23/2024,peak inc flu hosp,NA,NA,9,quantile,0.01,2
11/23/2024,peak inc flu hosp,NA,NA,9,quantile,0.025,7
11/23/2024,peak inc flu hosp,NA,NA,9,quantile,0.05,25
11/23/2024,peak inc flu hosp,NA,NA,9,quantile,0.1,67
11/23/2024,peak inc flu hosp,NA,NA,9,quantile,0.15,122
11/23/2024,peak inc flu hosp,NA,NA,9,quantile,0.2,177
11/23/2024,peak inc flu hosp,NA,NA,9,quantile,0.25,232
11/23/2024,peak inc flu hosp,NA,NA,9,quantile,0.3,287
11/23/2024,peak inc flu hosp,NA,NA,9,quantile,0.35,343
11/23/2024,peak inc flu hosp,NA,NA,9,quantile,0.4,398
11/23/2024,peak inc flu hosp,NA,NA,9,quantile,0.45,453
11/23/2024,peak inc flu hosp,NA,NA,9,quantile,0.5,508
11/23/2024,peak inc flu hosp,NA,NA,9,quantile,0.55,563
11/23/2024,peak inc flu hosp,NA,NA,9,quantile,0.6,619
11/23/2024,peak inc flu hosp,NA,NA,9,quantile,0.65,674
11/23/2024,peak inc flu hosp,NA,NA,9,quantile,0.7,729
11/23/2024,peak inc flu hosp,NA,NA,9,quantile,0.75,784
11/23/2024,peak inc flu hosp,NA,NA,9,quantile,0.8,839
11/23/2024,peak inc flu hosp,NA,NA,9,quantile,0.85,894
11/23/2024,peak inc flu hosp,NA,NA,9,quantile,0.9,950
11/23/2024,peak inc flu hosp,NA,NA,9,quantile,0.95,1005
11/23/2024,peak inc flu hosp,NA,NA,9,quantile,0.975,1032
11/23/2024,peak inc flu hosp,NA,NA,9,quantile,0.99,1049
11/23/2024,peak inc flu hosp,NA,NA,10,quantile,0.01,1
11/23/2024,peak inc flu hosp,NA,NA,10,quantile,0.025,2
11/23/2024,peak inc flu hosp,NA,NA,10,quantile,0.05,7
11/23/2024,peak inc flu hosp,NA,NA,10,quantile,0.1,19
11/23/2024,peak inc flu hosp,NA,NA,10,quantile,0.15,35
11/23/2024,peak inc flu hosp,NA,NA,10,quantile,0.2,51
11/23/2024,peak inc flu hosp,NA,NA,10,quantile,0.25,66
11/23/2024,peak inc flu hosp,NA,NA,10,quantile,0.3,82
11/23/2024,peak inc flu hosp,NA,NA,10,quantile,0.35,98
11/23/2024,peak inc flu hosp,NA,NA,10,quantile,0.4,113
11/23/2024,peak inc flu hosp,NA,NA,10,quantile,0.45,129
11/23/2024,peak inc flu hosp,NA,NA,10,quantile,0.5,145
11/23/2024,peak inc flu hosp,NA,NA,10,quantile,0.55,161
11/23/2024,peak inc flu hosp,NA,NA,10,quantile,0.6,176
11/23/2024,peak inc flu hosp,NA,NA,10,quantile,0.65,192
11/23/2024,peak inc flu hosp,NA,NA,10,quantile,0.7,208
11/23/2024,peak inc flu hosp,NA,NA,10,quantile,0.75,224
11/23/2024,peak inc flu hosp,NA,NA,10,quantile,0.8,239
11/23/2024,peak inc flu hosp,NA,NA,10,quantile,0.85,255
11/23/2024,peak inc flu hosp,NA,NA,10,quantile,0.9,271
11/23/2024,peak inc flu hosp,NA,NA,10,quantile,0.95,287
11/23/2024,peak inc flu hosp,NA,NA,10,quantile,0.975,295
11/23/2024,peak inc flu hosp,NA,NA,10,quantile,0.99,299
11/23/2024,peak inc flu hosp,NA,NA,11,quantile,0.01,0
11/23/2024,peak inc flu hosp,NA,NA,11,quantile,0.025,1
11/23/2024,peak inc flu hosp,NA,NA,11,quantile,0.05,5
11/23/2024,peak inc flu hosp,NA,NA,11,quantile,0.1,13
11/23/2024,peak inc flu hosp,NA,NA,11,quantile,0.15,23
11/23/2024,peak inc flu hosp,NA,NA,11,quantile,0.2,33
11/23/2024,peak inc flu hosp,NA,NA,11,quantile,0.25,44
11/23/2024,peak inc flu hosp,NA,NA,11,quantile,0.3,54
11/23/2024,peak inc flu hosp,NA,NA,11,quantile,0.35,64
11/23/2024,peak inc flu hosp,NA,NA,11,quantile,0.4,75
11/23/2024,peak inc flu hosp,NA,NA,11,quantile,0.45,85
11/23/2024,peak inc flu hosp,NA,NA,11,quantile,0.5,95
11/23/2024,peak inc flu hosp,NA,NA,11,quantile,0.55,106
11/23/2024,peak inc flu hosp,NA,NA,11,quantile,0.6,116
11/23/2024,peak inc flu hosp,NA,NA,11,quantile,0.65,126
11/23/2024,peak inc flu hosp,NA,NA,11,quantile,0.7,137
11/23/2024,peak inc flu hosp,NA,NA,11,quantile,0.75,147
11/23/2024,peak inc flu hosp,NA,NA,11,quantile,0.8,158
11/23/2024,peak inc flu hosp,NA,NA,11,quantile,0.85,168
11/23/2024,peak inc flu hosp,NA,NA,11,quantile,0.9,178
11/23/2024,peak inc flu hosp,NA,NA,11,quantile,0.95,189
11/23/2024,peak inc flu hosp,NA,NA,11,quantile,0.975,194
11/23/2024,peak inc flu hosp,NA,NA,11,quantile,0.99,197
11/23/2024,peak inc flu hosp,NA,NA,12,quantile,0.01,13
11/23/2024,peak inc flu hosp,NA,NA,12,quantile,0.025,44
11/23/2024,peak inc flu hosp,NA,NA,12,quantile,0.05,154
11/23/2024,peak inc flu hosp,NA,NA,12,quantile,0.1,417
11/23/2024,peak inc flu hosp,NA,NA,12,quantile,0.15,762
11/23/2024,peak inc flu hosp,NA,NA,12,quantile,0.2,1107
11/23/2024,peak inc flu hosp,NA,NA,12,quantile,0.25,1452
11/23/2024,peak inc flu hosp,NA,NA,12,quantile,0.3,1797
11/23/2024,peak inc flu hosp,NA,NA,12,quantile,0.35,2142
11/23/2024,peak inc flu hosp,NA,NA,12,quantile,0.4,2487
11/23/2024,peak inc flu hosp,NA,NA,12,quantile,0.45,2832
11/23/2024,peak inc flu hosp,NA,NA,12,quantile,0.5,3177
11/23/2024,peak inc flu hosp,NA,NA,12,quantile,0.55,3522
11/23/2024,peak inc flu hosp,NA,NA,12,quantile,0.6,3867
11/23/2024,peak inc flu hosp,NA,NA,12,quantile,0.65,4212
11/23/2024,peak inc flu hosp,NA,NA,12,quantile,0.7,4557
11/23/2024,peak inc flu hosp,NA,NA,12,quantile,0.75,4902
11/23/2024,peak inc flu hosp,NA,NA,12,quantile,0.8,5246
11/23/2024,peak inc flu hosp,NA,NA,12,quantile,0.85,5591
11/23/2024,peak inc flu hosp,NA,NA,12,quantile,0.9,5936
11/23/2024,peak inc flu hosp,NA,NA,12,quantile,0.95,6281
11/23/2024,peak inc flu hosp,NA,NA,12,quantile,0.975,6454
11/23/2024,peak inc flu hosp,NA,NA,12,quantile,0.99,6557
11/23/2024,peak inc flu hosp,NA,NA,13,quantile,0.01,6
11/23/2024,peak inc flu hosp,NA,NA,13,quantile,0.025,21
11/23/2024,peak inc flu hosp,NA,NA,13,quantile,0.05,75
11/23/2024,peak inc flu hosp,NA,NA,13,quantile,0.1,204
11/23/2024,peak inc flu hosp,NA,NA,13,quantile,0.15,372
11/23/2024,peak inc flu hosp,NA,NA,13,quantile,0.2,540
11/23/2024,peak inc flu hosp,NA,NA,13,quantile,0.25,708
11/23/2024,peak inc flu hosp,NA,NA,13,quantile,0.3,877
11/23/2024,peak inc flu hosp,NA,NA,13,quantile,0.35,1045
11/23/2024,peak inc flu hosp,NA,NA,13,quantile,0.4,1213
11/23/2024,peak inc flu hosp,NA,NA,13,quantile,0.45,1381
11/23/2024,peak inc flu hosp,NA,NA,13,quantile,0.5,1550
11/23/2024,peak inc flu hosp,NA,NA,13,quantile,0.55,1718
11/23/2024,peak inc flu hosp,NA,NA,13,quantile,0.6,1886
11/23/2024,peak inc flu hosp,NA,NA,13,quantile,0.65,2054
11/23/2024,peak inc flu hosp,NA,NA,13,quantile,0.7,2223
11/23/2024,peak inc flu hosp,NA,NA,13,quantile,0.75,2391
11/23/2024,peak inc flu hosp,NA,NA,13,quantile,0.8,2559
11/23/2024,peak inc flu hosp,NA,NA,13,quantile,0.85,2727
11/23/2024,peak inc flu hosp,NA,NA,13,quantile,0.9,2896
11/23/2024,peak inc flu hosp,NA,NA,13,quantile,0.95,3064
11/23/2024,peak inc flu hosp,NA,NA,13,quantile,0.975,3148
11/23/2024,peak inc flu hosp,NA,NA,13,quantile,0.99,3199
11/23/2024,peak inc flu hosp,NA,NA,15,quantile,0.01,1
11/23/2024,peak inc flu hosp,NA,NA,15,quantile,0.025,3
11/23/2024,peak inc flu hosp,NA,NA,15,quantile,0.05,10
11/23/2024,peak inc flu hosp,NA,NA,15,quantile,0.1,26
11/23/2024,peak inc flu hosp,NA,NA,15,quantile,0.15,48
11/23/2024,peak inc flu hosp,NA,NA,15,quantile,0.2,70
11/23/2024,peak inc flu hosp,NA,NA,15,quantile,0.25,92
11/23/2024,peak inc flu hosp,NA,NA,15,quantile,0.3,114
11/23/2024,peak inc flu hosp,NA,NA,15,quantile,0.35,136
11/23/2024,peak inc flu hosp,NA,NA,15,quantile,0.4,158
11/23/2024,peak inc flu hosp,NA,NA,15,quantile,0.45,180
11/23/2024,peak inc flu hosp,NA,NA,15,quantile,0.5,202
11/23/2024,peak inc flu hosp,NA,NA,15,quantile,0.55,224
11/23/2024,peak inc flu hosp,NA,NA,15,quantile,0.6,245
11/23/2024,peak inc flu hosp,NA,NA,15,quantile,0.65,267
11/23/2024,peak inc flu hosp,NA,NA,15,quantile,0.7,289
11/23/2024,peak inc flu hosp,NA,NA,15,quantile,0.75,311
11/23/2024,peak inc flu hosp,NA,NA,15,quantile,0.8,333
11/23/2024,peak inc flu hosp,NA,NA,15,quantile,0.85,355
11/23/2024,peak inc flu hosp,NA,NA,15,quantile,0.9,377
11/23/2024,peak inc flu hosp,NA,NA,15,quantile,0.95,399
11/23/2024,peak inc flu hosp,NA,NA,15,quantile,0.975,410
11/23/2024,peak inc flu hosp,NA,NA,15,quantile,0.99,416
11/23/2024,peak inc flu hosp,NA,NA,16,quantile,0.01,1
11/23/2024,peak inc flu hosp,NA,NA,16,quantile,0.025,4
11/23/2024,peak inc flu hosp,NA,NA,16,quantile,0.05,13
11/23/2024,peak inc flu hosp,NA,NA,16,quantile,0.1,36
11/23/2024,peak inc flu hosp,NA,NA,16,quantile,0.15,66
11/23/2024,peak inc flu hosp,NA,NA,16,quantile,0.2,96
11/23/2024,peak inc flu hosp,NA,NA,16,quantile,0.25,126
11/23/2024,peak inc flu hosp,NA,NA,16,quantile,0.3,156
11/23/2024,peak inc flu hosp,NA,NA,16,quantile,0.35,186
11/23/2024,peak inc flu hosp,NA,NA,16,quantile,0.4,216
11/23/2024,peak inc flu hosp,NA,NA,16,quantile,0.45,246
11/23/2024,peak inc flu hosp,NA,NA,16,quantile,0.5,276
11/23/2024,peak inc flu hosp,NA,NA,16,quantile,0.55,306
11/23/2024,peak inc flu hosp,NA,NA,16,quantile,0.6,336
11/23/2024,peak inc flu hosp,NA,NA,16,quantile,0.65,366
11/23/2024,peak inc flu hosp,NA,NA,16,quantile,0.7,396
11/23/2024,peak inc flu hosp,NA,NA,16,quantile,0.75,426
11/23/2024,peak inc flu hosp,NA,NA,16,quantile,0.8,456
11/23/2024,peak inc flu hosp,NA,NA,16,quantile,0.85,486
11/23/2024,peak inc flu hosp,NA,NA,16,quantile,0.9,516
11/23/2024,peak inc flu hosp,NA,NA,16,quantile,0.95,546
11/23/2024,peak inc flu hosp,NA,NA,16,quantile,0.975,561
11/23/2024,peak inc flu hosp,NA,NA,16,quantile,0.99,570
11/23/2024,peak inc flu hosp,NA,NA,17,quantile,0.01,7
11/23/2024,peak inc flu hosp,NA,NA,17,quantile,0.025,24
11/23/2024,peak inc flu hosp,NA,NA,17,quantile,0.05,85
11/23/2024,peak inc flu hosp,NA,NA,17,quantile,0.1,232
11/23/2024,peak inc flu hosp,NA,NA,17,quantile,0.15,423
11/23/2024,peak inc flu hosp,NA,NA,17,quantile,0.2,615
11/23/2024,peak inc flu hosp,NA,NA,17,quantile,0.25,806
11/23/2024,peak inc flu hosp,NA,NA,17,quantile,0.3,997
11/23/2024,peak inc flu hosp,NA,NA,17,quantile,0.35,1189
11/23/2024,peak inc flu hosp,NA,NA,17,quantile,0.4,1380
11/23/2024,peak inc flu hosp,NA,NA,17,quantile,0.45,1572
11/23/2024,peak inc flu hosp,NA,NA,17,quantile,0.5,1763
11/23/2024,peak inc flu hosp,NA,NA,17,quantile,0.55,1955
11/23/2024,peak inc flu hosp,NA,NA,17,quantile,0.6,2146
11/23/2024,peak inc flu hosp,NA,NA,17,quantile,0.65,2338
11/23/2024,peak inc flu hosp,NA,NA,17,quantile,0.7,2529
11/23/2024,peak inc flu hosp,NA,NA,17,quantile,0.75,2720
11/23/2024,peak inc flu hosp,NA,NA,17,quantile,0.8,2912
11/23/2024,peak inc flu hosp,NA,NA,17,quantile,0.85,3103
11/23/2024,peak inc flu hosp,NA,NA,17,quantile,0.9,3295
11/23/2024,peak inc flu hosp,NA,NA,17,quantile,0.95,3486
11/23/2024,peak inc flu hosp,NA,NA,17,quantile,0.975,3582
11/23/2024,peak inc flu hosp,NA,NA,17,quantile,0.99,3639
11/23/2024,peak inc flu hosp,NA,NA,18,quantile,0.01,4
11/23/2024,peak inc flu hosp,NA,NA,18,quantile,0.025,13
11/23/2024,peak inc flu hosp,NA,NA,18,quantile,0.05,47
11/23/2024,peak inc flu hosp,NA,NA,18,quantile,0.1,127
11/23/2024,peak inc flu hosp,NA,NA,18,quantile,0.15,231
11/23/2024,peak inc flu hosp,NA,NA,18,quantile,0.2,336
11/23/2024,peak inc flu hosp,NA,NA,18,quantile,0.25,441
11/23/2024,peak inc flu hosp,NA,NA,18,quantile,0.3,545
11/23/2024,peak inc flu hosp,NA,NA,18,quantile,0.35,650
11/23/2024,peak inc flu hosp,NA,NA,18,quantile,0.4,755
11/23/2024,peak inc flu hosp,NA,NA,18,quantile,0.45,859
11/23/2024,peak inc flu hosp,NA,NA,18,quantile,0.5,964
11/23/2024,peak inc flu hosp,NA,NA,18,quantile,0.55,1069
11/23/2024,peak inc flu hosp,NA,NA,18,quantile,0.6,1174
11/23/2024,peak inc flu hosp,NA,NA,18,quantile,0.65,1278
11/23/2024,peak inc flu hosp,NA,NA,18,quantile,0.7,1383
11/23/2024,peak inc flu hosp,NA,NA,18,quantile,0.75,1488
11/23/2024,peak inc flu hosp,NA,NA,18,quantile,0.8,1592
11/23/2024,peak inc flu hosp,NA,NA,18,quantile,0.85,1697
11/23/2024,peak inc flu hosp,NA,NA,18,quantile,0.9,1802
11/23/2024,peak inc flu hosp,NA,NA,18,quantile,0.95,1906
11/23/2024,peak inc flu hosp,NA,NA,18,quantile,0.975,1959
11/23/2024,peak inc flu hosp,NA,NA,18,quantile,0.99,1990
11/23/2024,peak inc flu hosp,NA,NA,19,quantile,0.01,2
11/23/2024,peak inc flu hosp,NA,NA,19,quantile,0.025,6
11/23/2024,peak inc flu hosp,NA,NA,19,quantile,0.05,22
11/23/2024,peak inc flu hosp,NA,NA,19,quantile,0.1,59
11/23/2024,peak inc flu hosp,NA,NA,19,quantile,0.15,108
11/23/2024,peak inc flu hosp,NA,NA,19,quantile,0.2,157
11/23/2024,peak inc flu hosp,NA,NA,19,quantile,0.25,206
11/23/2024,peak inc flu hosp,NA,NA,19,quantile,0.3,255
11/23/2024,peak inc flu hosp,NA,NA,19,quantile,0.35,304
11/23/2024,peak inc flu hosp,NA,NA,19,quantile,0.4,353
11/23/2024,peak inc flu hosp,NA,NA,19,quantile,0.45,402
11/23/2024,peak inc flu hosp,NA,NA,19,quantile,0.5,451
11/23/2024,peak inc flu hosp,NA,NA,19,quantile,0.55,500
11/23/2024,peak inc flu hosp,NA,NA,19,quantile,0.6,548
11/23/2024,peak inc flu hosp,NA,NA,19,quantile,0.65,597
11/23/2024,peak inc flu hosp,NA,NA,19,quantile,0.7,646
11/23/2024,peak inc flu hosp,NA,NA,19,quantile,0.75,695
11/23/2024,peak inc flu hosp,NA,NA,19,quantile,0.8,744
11/23/2024,peak inc flu hosp,NA,NA,19,quantile,0.85,793
11/23/2024,peak inc flu hosp,NA,NA,19,quantile,0.9,842
11/23/2024,peak inc flu hosp,NA,NA,19,quantile,0.95,891
11/23/2024,peak inc flu hosp,NA,NA,19,quantile,0.975,915
11/23/2024,peak inc flu hosp,NA,NA,19,quantile,0.99,930
11/23/2024,peak inc flu hosp,NA,NA,20,quantile,0.01,2
11/23/2024,peak inc flu hosp,NA,NA,20,quantile,0.025,6
11/23/2024,peak inc flu hosp,NA,NA,20,quantile,0.05,20
11/23/2024,peak inc flu hosp,NA,NA,20,quantile,0.1,54
11/23/2024,peak inc flu hosp,NA,NA,20,quantile,0.15,99
11/23/2024,peak inc flu hosp,NA,NA,20,quantile,0.2,144
11/23/2024,peak inc flu hosp,NA,NA,20,quantile,0.25,189
11/23/2024,peak inc flu hosp,NA,NA,20,quantile,0.3,234
11/23/2024,peak inc flu hosp,NA,NA,20,quantile,0.35,279
11/23/2024,peak inc flu hosp,NA,NA,20,quantile,0.4,323
11/23/2024,peak inc flu hosp,NA,NA,20,quantile,0.45,368
11/23/2024,peak inc flu hosp,NA,NA,20,quantile,0.5,413
11/23/2024,peak inc flu hosp,NA,NA,20,quantile,0.55,458
11/23/2024,peak inc flu hosp,NA,NA,20,quantile,0.6,503
11/23/2024,peak inc flu hosp,NA,NA,20,quantile,0.65,548
11/23/2024,peak inc flu hosp,NA,NA,20,quantile,0.7,593
11/23/2024,peak inc flu hosp,NA,NA,20,quantile,0.75,637
11/23/2024,peak inc flu hosp,NA,NA,20,quantile,0.8,682
11/23/2024,peak inc flu hosp,NA,NA,20,quantile,0.85,727
11/23/2024,peak inc flu hosp,NA,NA,20,quantile,0.9,772
11/23/2024,peak inc flu hosp,NA,NA,20,quantile,0.95,817
11/23/2024,peak inc flu hosp,NA,NA,20,quantile,0.975,839
11/23/2024,peak inc flu hosp,NA,NA,20,quantile,0.99,853
11/23/2024,peak inc flu hosp,NA,NA,21,quantile,0.01,3
11/23/2024,peak inc flu hosp,NA,NA,21,quantile,0.025,9
11/23/2024,peak inc flu hosp,NA,NA,21,quantile,0.05,31
11/23/2024,peak inc flu hosp,NA,NA,21,quantile,0.1,84
