reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.01,37.0
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.025,42.641511082576386
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.05,50.6414640172091
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.1,59.733517981451314
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.15,67.70429009211867
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.2,72.39498138427734
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.25,75.3156852722168
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.3,78.70743942260742
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.35,83.04013442993164
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.4,86.37458419799805
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.45,89.186767578125
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.5,93.02491760253906
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.55,94.89944076538086
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.6,97.5
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.65,102.0
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.7,107.0
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.75,113.0
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.8,120.0
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.85,128.0
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.9,140.0
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.95,159.0
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.975,172.5
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.99,191.5
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.01,22.550662209261738
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.025,28.54099451303223
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.05,35.97871758510417
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.1,44.093702520643944
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.15,48.07111740112305
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.2,51.58488845825195
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.25,54.461233139038086
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.3,57.81757164001465
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.35,61.12662124633789
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.4,64.4039535522461
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.45,67.61290740966797
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.5,71.48307037353516
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.55,74.76315307617188
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.6,79.56222915649414
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.65,82.44083786010742
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.7,84.94393920898438
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.75,88.5
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.8,95.5
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.85,103.5
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.9,115.5
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.95,132.5
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.975,149.0
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.99,166.0
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.01,88.0
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.025,95.0
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.05,102.0
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.1,111.0
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.15,117.89405532142305
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.2,125.74131392984694
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.25,130.04005432128906
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.3,133.95694732666016
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.35,140.5
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.4,144.5
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.45,150.0
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.5,154.5
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.55,159.5
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.6,163.0
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.65,167.5
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.7,174.0
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.75,180.0
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.8,186.0
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.85,192.5
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.9,204.0
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.95,219.5
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.975,236.0
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.99,251.5
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.01,58.5
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.025,63.0
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.05,70.5
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.1,80.07352477784596
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.15,88.45874171559063
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.2,96.18816853537575
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.25,102.50575637817383
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.3,105.87033081054688
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.35,110.0633773803711
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.4,114.33839416503906
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.45,118.00362396240234
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.5,123.5
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.55,129.5
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.6,134.0
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.65,141.5
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.7,148.5
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.75,160.0
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.8,171.0
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.85,178.5
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.9,190.0
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.95,211.0
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.975,234.5
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.99,249.5
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.01,35.0
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.025,40.0
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.05,46.536821011525774
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.1,55.90746732815714
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.15,65.1116391246969
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.2,73.66324493382947
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.25,80.0080509521762
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.3,84.38379287719727
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.35,88.29181289672852
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.4,92.11857223510742
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.45,95.97028732299805
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.5,99.81661987304688
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.55,104.17672348022461
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.6,110.0
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.65,117.0
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.7,121.5
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.75,131.0
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.8,142.0
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.85,157.0
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.9,169.0
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.95,190.0
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.975,207.0
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.99,221.0
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.01,21.220485875755557
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.025,30.332373651522424
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.05,36.688251132993315
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.1,45.961656920082646
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.15,52.98829413178572
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.2,58.53962707519531
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.25,63.05961608886719
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.3,65.88838577270508
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.35,69.634765625
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.4,72.916015625
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.45,76.21640014648438
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.5,80.99263763427734
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.55,85.38801956176758
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.6,89.64471054077148
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.65,94.06534957885742
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.7,100.7143669128418
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.75,106.50870132446289
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.8,117.0
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.85,134.0
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.9,157.0
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.95,173.5
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.975,205.0
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.99,232.0
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.01,193.11947631835938
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.025,201.33146667480466
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.05,210.23391723632812
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.1,221.76551818847656
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.15,232.59164428710938
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.2,238.14518737792966
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.25,246.1288383759201
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.3,254.86596095644916
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.35,263.46325335965884
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.4,272.0
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.45,276.5
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.5,281.0
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.55,285.5
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.6,289.5
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.65,293.5
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.7,300.5
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.75,305.5
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.8,313.5
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.85,320.5
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.9,329.5
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.95,352.0
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.975,371.5
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.99,399.0
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.01,115.76123046875
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.025,128.95220618645646
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.05,143.5672623042699
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.1,159.0482156421989
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.15,173.80262253948837
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.2,183.81983947753906
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.25,188.05754089355466
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.3,192.12112426757812
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.35,196.25999450683594
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.4,203.0
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.45,211.5
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.5,220.0
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.55,228.0
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.6,236.0
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.65,244.5
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.7,254.5
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.75,265.5
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.8,277.5
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.85,289.0
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.9,298.5
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.95,319.0
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.975,337.5
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.99,368.0
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.01,86.79124509562354
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.025,101.01233122844495
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.05,115.05034671429229
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.1,129.4893569946289
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.15,135.79106903076172
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.2,141.07440185546875
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.25,146.78353881835938
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.3,151.93084716796875
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.35,156.7386016845703
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.4,161.14875030517578
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.45,164.91297912597656
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.5,169.38387298583984
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.55,174.30836486816406
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.6,178.2370147705078
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.65,183.77686309814453
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.7,192.5
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.75,203.5
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.8,217.0
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.85,232.0
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.9,261.0
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.95,303.0
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.975,333.5
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.99,367.5
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.01,66.49062140938261
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.025,75.5
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.05,83.0
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.1,97.5290412902832
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.15,103.09300231933594
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.2,108.79077911376953
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.25,113.11814880371094
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.3,117.84496688842773
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.35,121.65526580810547
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.4,125.84082794189453
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.45,130.52688598632812
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.5,134.68077087402344
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.55,139.4732894897461
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.6,142.81629943847656
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.65,147.8917465209961
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.7,154.07654571533203
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.75,159.4574432373047
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.8,167.5
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.85,185.5
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.9,202.5
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.95,237.5
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.975,284.0
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.99,335.0
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.01,21.0
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.025,22.5
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.05,24.5
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.1,26.5
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.15,28.5
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.2,30.196325302124023
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.25,31.5
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.3,33.55280439477261
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.35,34.624542236328125
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.4,35.57451057434082
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.45,36.49626922607422
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.5,37.44166946411133
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.55,38.877241134643555
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.6,40.0
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.65,41.0
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.7,43.0
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.75,44.5
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.8,46.0
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.85,48.0
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.9,51.5
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.95,55.5
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.975,60.5
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.99,66.5
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.01,11.0
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.025,12.0
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.05,14.0
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.1,16.886092177295843
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.15,19.848427075522412
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.2,21.769200325012207
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.25,23.24630069732666
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.3,24.19282054901123
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.35,25.6031436920166
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.4,26.468164443969727
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.45,27.855745315551758
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.5,28.737276077270508
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.55,30.131921768188477
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.6,31.050413131713867
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.65,32.50636386871338
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.7,34.02056312561035
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.75,35.5
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.8,38.0
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.85,40.5
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.9,45.0
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.95,54.0
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.975,60.0
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.99,65.0
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.01,7.353410032242338
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.025,8.9164506681227
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.05,10.67391421207222
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.1,13.0
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.15,14.5
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.2,15.5
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.25,16.0
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.3,17.0
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.35,18.0
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.4,19.0
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.45,20.079346656799316
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.5,21.464696884155273
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.55,22.83940887451172
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.6,23.720922470092773
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.65,25.656070709228516
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.7,28.0
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.75,30.0
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.8,32.5
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.85,35.5
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.9,40.0
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.95,49.0
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.975,55.5
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.99,65.0
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.01,4.5
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.025,5.5
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.05,6.5
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.1,8.0
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.15,9.0
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.2,10.5
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.25,11.5
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.3,12.5
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.35,13.5
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.4,14.5
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.45,15.5
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.5,16.5
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.55,17.5
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.6,19.0
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.65,20.08035659790039
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.7,21.999669075012207
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.75,23.0
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.8,25.5
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.85,29.0
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.9,33.0
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.95,41.5
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.975,49.5
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.99,56.5
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.01,23.5
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.025,25.5
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.05,28.0
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.1,32.0
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.15,34.97228099073968
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.2,38.593115443708115
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.25,42.32590018347261
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.3,45.0
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.35,46.5
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.4,48.0
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.45,50.0
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.5,51.5
