reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.025,25.0
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.05,30.0
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.1,32.0
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.15,37.438342498440726
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.2,42.51096111743608
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.25,47.15553247963041
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.3,52.513962750210496
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.35,57.964755986478615
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.4,63.3417776667274
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.45,65.55297088623047
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.5,67.58121490478516
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.55,69.560791015625
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.6,71.77889251708984
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.65,74.03376007080078
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.7,76.62130737304688
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.75,79.5135498046875
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.8,88.0
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.85,113.0
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.9,135.0
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.95,153.0
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.975,161.0
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.99,174.0
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.01,71.0
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.025,78.0
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.05,84.0
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.1,93.0
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.15,99.0
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.2,105.0
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.25,108.83135986328124
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.3,111.40291595458984
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.35,117.40275425625627
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.4,122.0
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.45,126.0
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.5,129.0
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.55,131.0
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.6,133.0
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.65,136.0
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.7,139.0
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.75,143.0
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.8,155.0
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.85,163.0
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.9,179.0
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.95,200.0
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.975,216.0
2026-03-28,18,0,wk inc flu hosp,2026-03-28,quantile,0.99,231.0
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.01,36.0
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.025,40.0
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.05,44.0
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.1,50.0
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.15,59.0
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.2,63.0
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.25,67.0
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.3,72.0
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.35,76.0
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.4,80.0
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.45,85.0
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.5,87.0
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.55,94.0
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.6,100.0
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.65,104.0
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.7,109.0
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.75,115.0
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.8,126.0
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.85,137.0
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.9,147.0
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.95,171.0
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.975,201.0
2026-03-28,18,1,wk inc flu hosp,2026-04-04,quantile,0.99,211.0
2026-03-28,18,2,wk inc flu hosp,2026-04-11,quantile,0.01,20.0
2026-03-28,18,2,wk inc flu hosp,2026-04-11,quantile,0.025,26.0
2026-03-28,18,2,wk inc flu hosp,2026-04-11,quantile,0.05,30.0
2026-03-28,18,2,wk inc flu hosp,2026-04-11,quantile,0.1,33.0
2026-03-28,18,2,wk inc flu hosp,2026-04-11,quantile,0.15,38.57792240569074
2026-03-28,18,2,wk inc flu hosp,2026-04-11,quantile,0.2,43.80519299929786
2026-03-28,18,2,wk inc flu hosp,2026-04-11,quantile,0.25,46.0
2026-03-28,18,2,wk inc flu hosp,2026-04-11,quantile,0.3,50.0
2026-03-28,18,2,wk inc flu hosp,2026-04-11,quantile,0.35,56.0
2026-03-28,18,2,wk inc flu hosp,2026-04-11,quantile,0.4,63.0
2026-03-28,18,2,wk inc flu hosp,2026-04-11,quantile,0.45,65.0
2026-03-28,18,2,wk inc flu hosp,2026-04-11,quantile,0.5,68.0
2026-03-28,18,2,wk inc flu hosp,2026-04-11,quantile,0.55,74.0
2026-03-28,18,2,wk inc flu hosp,2026-04-11,quantile,0.6,77.0
2026-03-28,18,2,wk inc flu hosp,2026-04-11,quantile,0.65,80.0
2026-03-28,18,2,wk inc flu hosp,2026-04-11,quantile,0.7,83.0
2026-03-28,18,2,wk inc flu hosp,2026-04-11,quantile,0.75,93.0
2026-03-28,18,2,wk inc flu hosp,2026-04-11,quantile,0.8,99.0
2026-03-28,18,2,wk inc flu hosp,2026-04-11,quantile,0.85,103.0
2026-03-28,18,2,wk inc flu hosp,2026-04-11,quantile,0.9,115.0
2026-03-28,18,2,wk inc flu hosp,2026-04-11,quantile,0.95,129.0
2026-03-28,18,2,wk inc flu hosp,2026-04-11,quantile,0.975,147.0
2026-03-28,18,2,wk inc flu hosp,2026-04-11,quantile,0.99,198.0
2026-03-28,18,3,wk inc flu hosp,2026-04-18,quantile,0.01,16.0
2026-03-28,18,3,wk inc flu hosp,2026-04-18,quantile,0.025,17.0
2026-03-28,18,3,wk inc flu hosp,2026-04-18,quantile,0.05,21.0
2026-03-28,18,3,wk inc flu hosp,2026-04-18,quantile,0.1,26.916400909423828
2026-03-28,18,3,wk inc flu hosp,2026-04-18,quantile,0.15,28.72185516357422
2026-03-28,18,3,wk inc flu hosp,2026-04-18,quantile,0.2,31.0
2026-03-28,18,3,wk inc flu hosp,2026-04-18,quantile,0.25,34.0
2026-03-28,18,3,wk inc flu hosp,2026-04-18,quantile,0.3,37.0
2026-03-28,18,3,wk inc flu hosp,2026-04-18,quantile,0.35,40.0
2026-03-28,18,3,wk inc flu hosp,2026-04-18,quantile,0.4,48.0
2026-03-28,18,3,wk inc flu hosp,2026-04-18,quantile,0.45,52.0
2026-03-28,18,3,wk inc flu hosp,2026-04-18,quantile,0.5,54.0
2026-03-28,18,3,wk inc flu hosp,2026-04-18,quantile,0.55,59.0
2026-03-28,18,3,wk inc flu hosp,2026-04-18,quantile,0.6,61.0
2026-03-28,18,3,wk inc flu hosp,2026-04-18,quantile,0.65,62.0
2026-03-28,18,3,wk inc flu hosp,2026-04-18,quantile,0.7,64.0
2026-03-28,18,3,wk inc flu hosp,2026-04-18,quantile,0.75,66.0
2026-03-28,18,3,wk inc flu hosp,2026-04-18,quantile,0.8,79.0
2026-03-28,18,3,wk inc flu hosp,2026-04-18,quantile,0.85,88.0
2026-03-28,18,3,wk inc flu hosp,2026-04-18,quantile,0.9,97.0
2026-03-28,18,3,wk inc flu hosp,2026-04-18,quantile,0.95,111.0
2026-03-28,18,3,wk inc flu hosp,2026-04-18,quantile,0.975,121.0
2026-03-28,18,3,wk inc flu hosp,2026-04-18,quantile,0.99,151.0
2026-03-28,19,0,wk inc flu hosp,2026-03-28,quantile,0.01,26.815231323242188
2026-03-28,19,0,wk inc flu hosp,2026-03-28,quantile,0.025,28.404502868652344
2026-03-28,19,0,wk inc flu hosp,2026-03-28,quantile,0.05,29.80443382263184
2026-03-28,19,0,wk inc flu hosp,2026-03-28,quantile,0.1,31.71821975708008
2026-03-28,19,0,wk inc flu hosp,2026-03-28,quantile,0.15,33.02676773071289
2026-03-28,19,0,wk inc flu hosp,2026-03-28,quantile,0.2,34.257049560546875
2026-03-28,19,0,wk inc flu hosp,2026-03-28,quantile,0.25,35.25794219970703
2026-03-28,19,0,wk inc flu hosp,2026-03-28,quantile,0.3,36.16788864135742
2026-03-28,19,0,wk inc flu hosp,2026-03-28,quantile,0.35,36.99098205566406
2026-03-28,19,0,wk inc flu hosp,2026-03-28,quantile,0.4,38.609495081205935
2026-03-28,19,0,wk inc flu hosp,2026-03-28,quantile,0.45,42.29669694871959
2026-03-28,19,0,wk inc flu hosp,2026-03-28,quantile,0.5,46.0690198640692
2026-03-28,19,0,wk inc flu hosp,2026-03-28,quantile,0.55,50.73885349367114
2026-03-28,19,0,wk inc flu hosp,2026-03-28,quantile,0.6,52.0
2026-03-28,19,0,wk inc flu hosp,2026-03-28,quantile,0.65,54.0
2026-03-28,19,0,wk inc flu hosp,2026-03-28,quantile,0.7,56.0
2026-03-28,19,0,wk inc flu hosp,2026-03-28,quantile,0.75,57.0
2026-03-28,19,0,wk inc flu hosp,2026-03-28,quantile,0.8,58.0
2026-03-28,19,0,wk inc flu hosp,2026-03-28,quantile,0.85,60.0
2026-03-28,19,0,wk inc flu hosp,2026-03-28,quantile,0.9,62.0
2026-03-28,19,0,wk inc flu hosp,2026-03-28,quantile,0.95,67.0
2026-03-28,19,0,wk inc flu hosp,2026-03-28,quantile,0.975,71.0
2026-03-28,19,0,wk inc flu hosp,2026-03-28,quantile,0.99,77.0
2026-03-28,19,1,wk inc flu hosp,2026-04-04,quantile,0.01,10.0
2026-03-28,19,1,wk inc flu hosp,2026-04-04,quantile,0.025,12.0
2026-03-28,19,1,wk inc flu hosp,2026-04-04,quantile,0.05,15.0
2026-03-28,19,1,wk inc flu hosp,2026-04-04,quantile,0.1,19.0
2026-03-28,19,1,wk inc flu hosp,2026-04-04,quantile,0.15,22.0
2026-03-28,19,1,wk inc flu hosp,2026-04-04,quantile,0.2,22.965675354003903
2026-03-28,19,1,wk inc flu hosp,2026-04-04,quantile,0.25,24.38162636796261
2026-03-28,19,1,wk inc flu hosp,2026-04-04,quantile,0.3,26.150450950801588
2026-03-28,19,1,wk inc flu hosp,2026-04-04,quantile,0.35,27.624824395879894
2026-03-28,19,1,wk inc flu hosp,2026-04-04,quantile,0.4,29.12112813433629
2026-03-28,19,1,wk inc flu hosp,2026-04-04,quantile,0.45,30.80421817123077
2026-03-28,19,1,wk inc flu hosp,2026-04-04,quantile,0.5,33.0431193328627
2026-03-28,19,1,wk inc flu hosp,2026-04-04,quantile,0.55,36.32534287006602
2026-03-28,19,1,wk inc flu hosp,2026-04-04,quantile,0.6,39.0
2026-03-28,19,1,wk inc flu hosp,2026-04-04,quantile,0.65,40.0
2026-03-28,19,1,wk inc flu hosp,2026-04-04,quantile,0.7,41.0
2026-03-28,19,1,wk inc flu hosp,2026-04-04,quantile,0.75,42.0
2026-03-28,19,1,wk inc flu hosp,2026-04-04,quantile,0.8,44.0
2026-03-28,19,1,wk inc flu hosp,2026-04-04,quantile,0.85,48.0
2026-03-28,19,1,wk inc flu hosp,2026-04-04,quantile,0.9,50.0
2026-03-28,19,1,wk inc flu hosp,2026-04-04,quantile,0.95,53.0
2026-03-28,19,1,wk inc flu hosp,2026-04-04,quantile,0.975,57.0
2026-03-28,19,1,wk inc flu hosp,2026-04-04,quantile,0.99,70.0
2026-03-28,19,2,wk inc flu hosp,2026-04-11,quantile,0.01,4.0
2026-03-28,19,2,wk inc flu hosp,2026-04-11,quantile,0.025,4.0
2026-03-28,19,2,wk inc flu hosp,2026-04-11,quantile,0.05,5.489773911987197
2026-03-28,19,2,wk inc flu hosp,2026-04-11,quantile,0.1,9.615591258741617
2026-03-28,19,2,wk inc flu hosp,2026-04-11,quantile,0.15,12.77171638038041
2026-03-28,19,2,wk inc flu hosp,2026-04-11,quantile,0.2,15.394076369632623
2026-03-28,19,2,wk inc flu hosp,2026-04-11,quantile,0.25,16.546985626220703
2026-03-28,19,2,wk inc flu hosp,2026-04-11,quantile,0.3,17.305599212646484
2026-03-28,19,2,wk inc flu hosp,2026-04-11,quantile,0.35,19.0
2026-03-28,19,2,wk inc flu hosp,2026-04-11,quantile,0.4,21.0
2026-03-28,19,2,wk inc flu hosp,2026-04-11,quantile,0.45,24.0
2026-03-28,19,2,wk inc flu hosp,2026-04-11,quantile,0.5,26.0
2026-03-28,19,2,wk inc flu hosp,2026-04-11,quantile,0.55,27.0
2026-03-28,19,2,wk inc flu hosp,2026-04-11,quantile,0.6,29.0
2026-03-28,19,2,wk inc flu hosp,2026-04-11,quantile,0.65,29.0
2026-03-28,19,2,wk inc flu hosp,2026-04-11,quantile,0.7,30.0
2026-03-28,19,2,wk inc flu hosp,2026-04-11,quantile,0.75,31.0
2026-03-28,19,2,wk inc flu hosp,2026-04-11,quantile,0.8,33.0
2026-03-28,19,2,wk inc flu hosp,2026-04-11,quantile,0.85,36.0
2026-03-28,19,2,wk inc flu hosp,2026-04-11,quantile,0.9,37.0
2026-03-28,19,2,wk inc flu hosp,2026-04-11,quantile,0.95,41.0
2026-03-28,19,2,wk inc flu hosp,2026-04-11,quantile,0.975,45.0
2026-03-28,19,2,wk inc flu hosp,2026-04-11,quantile,0.99,52.0
2026-03-28,19,3,wk inc flu hosp,2026-04-18,quantile,0.01,3.0
2026-03-28,19,3,wk inc flu hosp,2026-04-18,quantile,0.025,3.0
2026-03-28,19,3,wk inc flu hosp,2026-04-18,quantile,0.05,4.0
2026-03-28,19,3,wk inc flu hosp,2026-04-18,quantile,0.1,4.0
2026-03-28,19,3,wk inc flu hosp,2026-04-18,quantile,0.15,5.0912188714605
2026-03-28,19,3,wk inc flu hosp,2026-04-18,quantile,0.2,7.690395830366517
2026-03-28,19,3,wk inc flu hosp,2026-04-18,quantile,0.25,8.718555034234129
2026-03-28,19,3,wk inc flu hosp,2026-04-18,quantile,0.3,9.478733090277212
2026-03-28,19,3,wk inc flu hosp,2026-04-18,quantile,0.35,10.402891541475965
2026-03-28,19,3,wk inc flu hosp,2026-04-18,quantile,0.4,12.0
2026-03-28,19,3,wk inc flu hosp,2026-04-18,quantile,0.45,14.046534297071112
2026-03-28,19,3,wk inc flu hosp,2026-04-18,quantile,0.5,16.0
2026-03-28,19,3,wk inc flu hosp,2026-04-18,quantile,0.55,18.0
2026-03-28,19,3,wk inc flu hosp,2026-04-18,quantile,0.6,20.0
2026-03-28,19,3,wk inc flu hosp,2026-04-18,quantile,0.65,21.0
2026-03-28,19,3,wk inc flu hosp,2026-04-18,quantile,0.7,22.0
2026-03-28,19,3,wk inc flu hosp,2026-04-18,quantile,0.75,23.0
2026-03-28,19,3,wk inc flu hosp,2026-04-18,quantile,0.8,24.0
2026-03-28,19,3,wk inc flu hosp,2026-04-18,quantile,0.85,25.0
2026-03-28,19,3,wk inc flu hosp,2026-04-18,quantile,0.9,29.0
2026-03-28,19,3,wk inc flu hosp,2026-04-18,quantile,0.95,37.0
2026-03-28,19,3,wk inc flu hosp,2026-04-18,quantile,0.975,40.0
2026-03-28,19,3,wk inc flu hosp,2026-04-18,quantile,0.99,43.0
2026-03-28,20,0,wk inc flu hosp,2026-03-28,quantile,0.01,14.0
2026-03-28,20,0,wk inc flu hosp,2026-03-28,quantile,0.025,17.0
2026-03-28,20,0,wk inc flu hosp,2026-03-28,quantile,0.05,19.0
2026-03-28,20,0,wk inc flu hosp,2026-03-28,quantile,0.1,20.0
2026-03-28,20,0,wk inc flu hosp,2026-03-28,quantile,0.15,21.0
2026-03-28,20,0,wk inc flu hosp,2026-03-28,quantile,0.2,23.09949212661031
2026-03-28,20,0,wk inc flu hosp,2026-03-28,quantile,0.25,25.298921091755087
2026-03-28,20,0,wk inc flu hosp,2026-03-28,quantile,0.3,27.0
2026-03-28,20,0,wk inc flu hosp,2026-03-28,quantile,0.35,28.0
2026-03-28,20,0,wk inc flu hosp,2026-03-28,quantile,0.4,29.0
2026-03-28,20,0,wk inc flu hosp,2026-03-28,quantile,0.45,29.0
2026-03-28,20,0,wk inc flu hosp,2026-03-28,quantile,0.5,30.0
2026-03-28,20,0,wk inc flu hosp,2026-03-28,quantile,0.55,31.0
2026-03-28,20,0,wk inc flu hosp,2026-03-28,quantile,0.6,32.0
2026-03-28,20,0,wk inc flu hosp,2026-03-28,quantile,0.65,33.0
2026-03-28,20,0,wk inc flu hosp,2026-03-28,quantile,0.7,34.0
2026-03-28,20,0,wk inc flu hosp,2026-03-28,quantile,0.75,35.0
2026-03-28,20,0,wk inc flu hosp,2026-03-28,quantile,0.8,37.0
2026-03-28,20,0,wk inc flu hosp,2026-03-28,quantile,0.85,40.0
2026-03-28,20,0,wk inc flu hosp,2026-03-28,quantile,0.9,43.0
2026-03-28,20,0,wk inc flu hosp,2026-03-28,quantile,0.95,48.0
2026-03-28,20,0,wk inc flu hosp,2026-03-28,quantile,0.975,52.0
2026-03-28,20,0,wk inc flu hosp,2026-03-28,quantile,0.99,56.0
2026-03-28,20,1,wk inc flu hosp,2026-04-04,quantile,0.01,9.0
2026-03-28,20,1,wk inc flu hosp,2026-04-04,quantile,0.025,10.0
2026-03-28,20,1,wk inc flu hosp,2026-04-04,quantile,0.05,10.0
2026-03-28,20,1,wk inc flu hosp,2026-04-04,quantile,0.1,13.0
2026-03-28,20,1,wk inc flu hosp,2026-04-04,quantile,0.15,14.54377788285738
2026-03-28,20,1,wk inc flu hosp,2026-04-04,quantile,0.2,16.67693556255839
2026-03-28,20,1,wk inc flu hosp,2026-04-04,quantile,0.25,18.0
2026-03-28,20,1,wk inc flu hosp,2026-04-04,quantile,0.3,19.0
2026-03-28,20,1,wk inc flu hosp,2026-04-04,quantile,0.35,19.0
2026-03-28,20,1,wk inc flu hosp,2026-04-04,quantile,0.4,20.0
2026-03-28,20,1,wk inc flu hosp,2026-04-04,quantile,0.45,20.0
2026-03-28,20,1,wk inc flu hosp,2026-04-04,quantile,0.5,21.0
2026-03-28,20,1,wk inc flu hosp,2026-04-04,quantile,0.55,22.0
2026-03-28,20,1,wk inc flu hosp,2026-04-04,quantile,0.6,23.0
2026-03-28,20,1,wk inc flu hosp,2026-04-04,quantile,0.65,24.0
2026-03-28,20,1,wk inc flu hosp,2026-04-04,quantile,0.7,26.0
2026-03-28,20,1,wk inc flu hosp,2026-04-04,quantile,0.75,28.0
2026-03-28,20,1,wk inc flu hosp,2026-04-04,quantile,0.8,31.861719131469727
2026-03-28,20,1,wk inc flu hosp,2026-04-04,quantile,0.85,33.304931640625
2026-03-28,20,1,wk inc flu hosp,2026-04-04,quantile,0.9,35.13652801513672
2026-03-28,20,1,wk inc flu hosp,2026-04-04,quantile,0.95,38.12052917480469
2026-03-28,20,1,wk inc flu hosp,2026-04-04,quantile,0.975,40.50322341918945
2026-03-28,20,1,wk inc flu hosp,2026-04-04,quantile,0.99,43.34820556640625
2026-03-28,20,2,wk inc flu hosp,2026-04-11,quantile,0.01,4.0
2026-03-28,20,2,wk inc flu hosp,2026-04-11,quantile,0.025,6.0
2026-03-28,20,2,wk inc flu hosp,2026-04-11,quantile,0.05,6.0
2026-03-28,20,2,wk inc flu hosp,2026-04-11,quantile,0.1,8.962721436499004
2026-03-28,20,2,wk inc flu hosp,2026-04-11,quantile,0.15,11.0
2026-03-28,20,2,wk inc flu hosp,2026-04-11,quantile,0.2,11.0
2026-03-28,20,2,wk inc flu hosp,2026-04-11,quantile,0.25,12.0
2026-03-28,20,2,wk inc flu hosp,2026-04-11,quantile,0.3,12.0
2026-03-28,20,2,wk inc flu hosp,2026-04-11,quantile,0.35,13.0
2026-03-28,20,2,wk inc flu hosp,2026-04-11,quantile,0.4,14.0
2026-03-28,20,2,wk inc flu hosp,2026-04-11,quantile,0.45,14.0
2026-03-28,20,2,wk inc flu hosp,2026-04-11,quantile,0.5,15.0
2026-03-28,20,2,wk inc flu hosp,2026-04-11,quantile,0.55,16.0
2026-03-28,20,2,wk inc flu hosp,2026-04-11,quantile,0.6,16.0
2026-03-28,20,2,wk inc flu hosp,2026-04-11,quantile,0.65,17.0
2026-03-28,20,2,wk inc flu hosp,2026-04-11,quantile,0.7,18.0
2026-03-28,20,2,wk inc flu hosp,2026-04-11,quantile,0.75,21.0
2026-03-28,20,2,wk inc flu hosp,2026-04-11,quantile,0.8,22.10876083374023
2026-03-28,20,2,wk inc flu hosp,2026-04-11,quantile,0.85,23.400808334350582
2026-03-28,20,2,wk inc flu hosp,2026-04-11,quantile,0.9,25.204288482666016
2026-03-28,20,2,wk inc flu hosp,2026-04-11,quantile,0.95,27.99471664428711
2026-03-28,20,2,wk inc flu hosp,2026-04-11,quantile,0.975,30.53294563293457
2026-03-28,20,2,wk inc flu hosp,2026-04-11,quantile,0.99,32.94080352783203
2026-03-28,20,3,wk inc flu hosp,2026-04-18,quantile,0.01,4.0
2026-03-28,20,3,wk inc flu hosp,2026-04-18,quantile,0.025,4.0
2026-03-28,20,3,wk inc flu hosp,2026-04-18,quantile,0.05,5.0
2026-03-28,20,3,wk inc flu hosp,2026-04-18,quantile,0.1,6.0
2026-03-28,20,3,wk inc flu hosp,2026-04-18,quantile,0.15,7.0
2026-03-28,20,3,wk inc flu hosp,2026-04-18,quantile,0.2,8.0
2026-03-28,20,3,wk inc flu hosp,2026-04-18,quantile,0.25,8.0
2026-03-28,20,3,wk inc flu hosp,2026-04-18,quantile,0.3,9.0
2026-03-28,20,3,wk inc flu hosp,2026-04-18,quantile,0.35,9.0
2026-03-28,20,3,wk inc flu hosp,2026-04-18,quantile,0.4,10.0
2026-03-28,20,3,wk inc flu hosp,2026-04-18,quantile,0.45,10.0
2026-03-28,20,3,wk inc flu hosp,2026-04-18,quantile,0.5,11.0
2026-03-28,20,3,wk inc flu hosp,2026-04-18,quantile,0.55,11.0
2026-03-28,20,3,wk inc flu hosp,2026-04-18,quantile,0.6,12.0
2026-03-28,20,3,wk inc flu hosp,2026-04-18,quantile,0.65,12.0
2026-03-28,20,3,wk inc flu hosp,2026-04-18,quantile,0.7,13.0
2026-03-28,20,3,wk inc flu hosp,2026-04-18,quantile,0.75,15.0
2026-03-28,20,3,wk inc flu hosp,2026-04-18,quantile,0.8,16.443174362182617
2026-03-28,20,3,wk inc flu hosp,2026-04-18,quantile,0.85,17.577463150024414
2026-03-28,20,3,wk inc flu hosp,2026-04-18,quantile,0.9,19.243328094482425
2026-03-28,20,3,wk inc flu hosp,2026-04-18,quantile,0.95,21.75269317626953
2026-03-28,20,3,wk inc flu hosp,2026-04-18,quantile,0.975,24.05704498291016
2026-03-28,20,3,wk inc flu hosp,2026-04-18,quantile,0.99,27.052494049072266
2026-03-28,21,0,wk inc flu hosp,2026-03-28,quantile,0.01,37.0
2026-03-28,21,0,wk inc flu hosp,2026-03-28,quantile,0.025,39.0
2026-03-28,21,0,wk inc flu hosp,2026-03-28,quantile,0.05,43.0
2026-03-28,21,0,wk inc flu hosp,2026-03-28,quantile,0.1,48.0
2026-03-28,21,0,wk inc flu hosp,2026-03-28,quantile,0.15,50.0
2026-03-28,21,0,wk inc flu hosp,2026-03-28,quantile,0.2,53.82295580812458
2026-03-28,21,0,wk inc flu hosp,2026-03-28,quantile,0.25,59.0
2026-03-28,21,0,wk inc flu hosp,2026-03-28,quantile,0.3,61.0
2026-03-28,21,0,wk inc flu hosp,2026-03-28,quantile,0.35,62.0
2026-03-28,21,0,wk inc flu hosp,2026-03-28,quantile,0.4,63.0
2026-03-28,21,0,wk inc flu hosp,2026-03-28,quantile,0.45,65.0
2026-03-28,21,0,wk inc flu hosp,2026-03-28,quantile,0.5,69.0
2026-03-28,21,0,wk inc flu hosp,2026-03-28,quantile,0.55,74.0
2026-03-28,21,0,wk inc flu hosp,2026-03-28,quantile,0.6,78.0
2026-03-28,21,0,wk inc flu hosp,2026-03-28,quantile,0.65,84.0
2026-03-28,21,0,wk inc flu hosp,2026-03-28,quantile,0.7,88.0
2026-03-28,21,0,wk inc flu hosp,2026-03-28,quantile,0.75,93.82669067382812
2026-03-28,21,0,wk inc flu hosp,2026-03-28,quantile,0.8,96.38353729248048
2026-03-28,21,0,wk inc flu hosp,2026-03-28,quantile,0.85,100.10344696044922
2026-03-28,21,0,wk inc flu hosp,2026-03-28,quantile,0.9,104.18595886230467
2026-03-28,21,0,wk inc flu hosp,2026-03-28,quantile,0.95,113.0
2026-03-28,21,0,wk inc flu hosp,2026-03-28,quantile,0.975,123.0
2026-03-28,21,0,wk inc flu hosp,2026-03-28,quantile,0.99,131.0
2026-03-28,21,1,wk inc flu hosp,2026-04-04,quantile,0.01,21.0
2026-03-28,21,1,wk inc flu hosp,2026-04-04,quantile,0.025,23.0
2026-03-28,21,1,wk inc flu hosp,2026-04-04,quantile,0.05,26.0
2026-03-28,21,1,wk inc flu hosp,2026-04-04,quantile,0.1,30.0
2026-03-28,21,1,wk inc flu hosp,2026-04-04,quantile,0.15,32.528766772478846
2026-03-28,21,1,wk inc flu hosp,2026-04-04,quantile,0.2,38.66246491241531
2026-03-28,21,1,wk inc flu hosp,2026-04-04,quantile,0.25,43.0
2026-03-28,21,1,wk inc flu hosp,2026-04-04,quantile,0.3,44.0
2026-03-28,21,1,wk inc flu hosp,2026-04-04,quantile,0.35,44.0
2026-03-28,21,1,wk inc flu hosp,2026-04-04,quantile,0.4,46.0
2026-03-28,21,1,wk inc flu hosp,2026-04-04,quantile,0.45,47.0
2026-03-28,21,1,wk inc flu hosp,2026-04-04,quantile,0.5,47.0
2026-03-28,21,1,wk inc flu hosp,2026-04-04,quantile,0.55,48.0
2026-03-28,21,1,wk inc flu hosp,2026-04-04,quantile,0.6,50.0
2026-03-28,21,1,wk inc flu hosp,2026-04-04,quantile,0.65,53.0
2026-03-28,21,1,wk inc flu hosp,2026-04-04,quantile,0.7,60.0
2026-03-28,21,1,wk inc flu hosp,2026-04-04,quantile,0.75,68.0
2026-03-28,21,1,wk inc flu hosp,2026-04-04,quantile,0.8,70.73017883300781
2026-03-28,21,1,wk inc flu hosp,2026-04-04,quantile,0.85,76.0
