reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.95,154.5
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.975,183.0
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.99,201.5
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.01,28.0
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.025,33.5
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.05,37.5
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.1,42.5
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.15,46.0
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.2,48.5
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.25,51.5
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.3,54.0
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.35,56.0
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.4,58.722190622962856
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.45,62.62564614281618
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.5,65.037841796875
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.55,66.68177795410156
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.6,69.0
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.65,71.5
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.7,75.0
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.75,79.0
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.8,83.5
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.85,88.0
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.9,94.5
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.95,101.0
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.975,107.5
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.99,115.0
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.01,12.0
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.025,14.0
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.05,17.5
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.1,21.5
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.15,24.0
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.2,27.0
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.25,29.0
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.3,32.5
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.35,34.5
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.4,36.92267626216271
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.45,40.37742950797845
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.5,43.41539001464844
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.55,45.46286392211914
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.6,48.5
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.65,52.0
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.7,56.0
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.75,61.5
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.8,67.5
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.85,72.5
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.9,77.5
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.95,88.0
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.975,96.5
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.99,110.0
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.01,6.093311814744272
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.025,8.788006255473814
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.05,10.275186548449877
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.1,13.721536729101103
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.15,16.936367268918644
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.2,19.91385021114489
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.25,21.228137016296387
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.3,22.692930221557617
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.35,23.659006118774414
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.4,25.61925506591797
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.45,27.144485473632812
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.5,29.160789489746094
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.55,31.707748413085938
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.6,34.26001739501953
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.65,36.8955135345459
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.7,40.060489654541016
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.75,44.0
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.8,50.0
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.85,55.0
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.9,60.0
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.95,69.5
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.975,77.5
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.99,91.0
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.01,2.0486521329317653
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.025,3.3159819283449794
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.05,5.007593676657218
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.1,6.393673224672824
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.15,8.29393579853285
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.2,10.010506522507317
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.25,12.137259135310376
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.3,13.717863754822517
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.35,15.313182459616435
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.4,17.243966102600098
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.45,18.22725200653076
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.5,19.730658531188965
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.55,21.712252616882324
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.6,23.703662872314453
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.65,26.29649543762207
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.7,28.898484230041504
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.75,32.14721965789795
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.8,37.0
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.85,41.5
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.9,48.0
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.95,58.0
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.975,67.5
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.99,80.0
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.01,21.5
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.025,23.5
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.05,26.0
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.1,27.5
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.15,30.118218621609167
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.2,32.74020358352699
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.25,34.8972040168636
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.3,37.949351279642585
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.35,40.46809181130236
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.4,42.39728979479774
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.45,44.422735779321194
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.5,46.044467526573314
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.55,48.81695675855036
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.6,50.47458267211914
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.65,51.7299919128418
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.7,53.50861930847168
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.75,55.38898468017578
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.8,56.884464263916016
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.85,59.683677673339844
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.9,63.17844772338867
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.95,67.76890563964844
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.975,72.11734771728516
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.99,77.39701080322266
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.01,11.048442598529263
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.025,12.792476051904156
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.05,15.23224879536173
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.1,18.46655149382402
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.15,19.5
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.2,21.5
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.25,22.5
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.3,24.0
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.35,25.0
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.4,26.0
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.45,27.5
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.5,29.0
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.55,30.5
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.6,32.5
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.65,35.0
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.7,37.0
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.75,38.5
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.8,42.0
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.85,45.0450439453125
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.9,49.76090049743652
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.95,56.76786994934082
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.975,63.380733489990234
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.99,68.83806610107422
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.01,7.5
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.025,8.5
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.05,9.0
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.1,11.5
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.15,12.5
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.2,13.5
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.25,14.0
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.3,14.5
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.35,15.0
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.4,16.0
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.45,16.5
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.5,18.0
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.55,19.0
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.6,20.0
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.65,21.0
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.7,23.0
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.75,25.5
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.8,28.5
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.85,33.0
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.9,36.823951721191406
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.95,42.07838439941406
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.975,46.16127967834473
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.99,51.62769889831543
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.01,4.1215896817581745
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.025,4.47729303747699
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.05,6.0
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.1,7.5
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.15,8.5
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.2,9.0
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.25,9.0
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.3,10.5
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.35,11.0
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.4,11.0
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.45,12.5
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.5,13.0
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.55,13.5
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.6,14.0
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.65,15.0
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.7,16.5
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.75,17.5
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.8,20.5
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.85,24.195322036743164
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.9,26.19742488861084
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.95,32.34617614746094
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.975,36.913639068603516
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.99,42.84183692932129
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.01,79.5
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.025,86.0
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.05,92.0
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.1,102.0
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.15,111.5
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.2,118.56995391845703
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.25,122.31097412109375
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.3,125.91547775268555
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.35,129.42317962646484
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.4,133.76828846305062
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.45,139.33637573837643
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.5,146.45262398393558
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.55,153.0
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.6,157.0
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.65,160.0
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.7,164.0
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.75,168.5
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.8,174.0
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.85,180.5
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.9,190.0
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.95,202.0
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.975,213.0
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.99,222.0
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.01,39.5
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.025,46.5
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.05,50.5
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.1,65.0
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.15,72.5
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.2,81.0
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.25,87.22613525390625
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.3,91.26148986816406
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.35,95.29359436035156
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.4,99.75133514404297
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.45,104.25092315673828
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.5,109.34577560424805
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.55,113.38616561889648
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.6,118.07081604003906
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.65,125.56484539146044
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.7,132.86462459925434
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.75,140.0
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.8,142.5
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.85,150.5
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.9,163.5
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.95,185.0
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.975,202.5
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.99,219.5
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.01,27.5
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.025,30.5
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.05,36.5
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.1,42.5
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.15,50.440433502197266
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.2,54.08206558227539
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.25,58.069034576416016
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.3,61.57551193237305
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.35,65.55839538574219
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.4,69.42923355102539
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.45,73.87006378173828
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.5,77.87349319458008
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.55,84.18260232551009
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.6,92.52486370747572
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.65,101.50633834045952
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.7,109.5
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.75,112.0
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.8,115.5
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.85,120.0
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.9,133.0
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.95,157.0
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.975,176.5
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.99,202.5
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.01,15.0
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.025,18.145870547493818
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.05,21.464818520975285
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.1,29.52180412991424
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.15,34.96671256154148
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.2,38.0564781744675
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.25,40.8980866270221
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.3,43.67557895534428
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.35,46.32679286290137
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.4,49.10811412326561
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.45,52.23241993613543
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.5,55.55324647418506
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.55,59.32173473432765
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.6,63.72356146906398
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.65,69.99306300606007
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.7,76.0
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.75,83.5
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.8,91.5
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.85,96.0
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.9,105.5
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.95,127.5
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.975,148.5
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.99,173.0
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.01,56.5
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.025,62.0
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.05,69.0
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.1,75.0
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.15,81.17798895126663
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.2,87.5
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.25,90.5
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.3,93.5
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.35,95.5
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.4,99.0
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.45,101.5
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.5,105.5
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.55,108.5
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.6,113.0
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.65,117.0
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.7,121.5
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.75,126.0
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.8,133.0
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.85,138.80352020263672
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.9,145.63893127441406
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.95,156.6213150024414
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.975,171.0
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.99,186.5
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.01,33.454949115654806
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.025,43.937393299156
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.05,49.598128018804786
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.1,56.96030026623464
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.15,60.0
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.2,63.0
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.25,66.0
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.3,68.5
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.35,70.0
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.4,73.0
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.45,75.5
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.5,77.5
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.55,80.0
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.6,83.5
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.65,90.0
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.7,95.0
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.75,100.5
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.8,108.5
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.85,116.10955429077148
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.9,121.89722442626953
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.95,133.09903717041016
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.975,146.0
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.99,159.0
2026-03-21,22,2,wk inc flu hosp,2026-04-04,quantile,0.01,27.73646481689266
2026-03-21,22,2,wk inc flu hosp,2026-04-04,quantile,0.025,31.5
2026-03-21,22,2,wk inc flu hosp,2026-04-04,quantile,0.05,35.5
2026-03-21,22,2,wk inc flu hosp,2026-04-04,quantile,0.1,40.0
2026-03-21,22,2,wk inc flu hosp,2026-04-04,quantile,0.15,42.5
2026-03-21,22,2,wk inc flu hosp,2026-04-04,quantile,0.2,44.0
2026-03-21,22,2,wk inc flu hosp,2026-04-04,quantile,0.25,45.5
2026-03-21,22,2,wk inc flu hosp,2026-04-04,quantile,0.3,48.0
2026-03-21,22,2,wk inc flu hosp,2026-04-04,quantile,0.35,49.0
2026-03-21,22,2,wk inc flu hosp,2026-04-04,quantile,0.4,51.0
