reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.025,0.0
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.05,0.00966790903620605
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.1,0.18588867955417848
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.15,0.7347829117934718
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.2,0.8035708729043722
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.25,1.1794110397474777
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.3,1.3584055985978007
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.35,1.5307437974826081
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.4,2.112057070241006
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.45,2.5741233825683594
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.5,2.646787405014038
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.55,3.5
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.6,4.0
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.65,4.5
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.7,5.0
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.75,5.7547850655553034
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.8,7.924732812158182
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.85,11.153796976375014
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.9,16.672734710679187
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.95,22.5
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.975,27.600040264936805
2026-05-30,20,2,wk inc flu hosp,2026-06-13,quantile,0.99,35.624809239561515
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.01,0.0
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.025,0.0
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.05,0.0118306358567145
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.1,0.3695940749865587
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.15,0.6025812821940715
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.2,0.9860681495514985
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.25,1.2915330891497816
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.3,1.4509036740198624
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.35,1.6378212632677838
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.4,1.8614797440114583
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.45,2.620068089602983
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.5,2.8282519975052987
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.55,3.5975432201452087
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.6,3.9818832072072645
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.65,4.468245885570886
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.7,5.0
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.75,6.5
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.8,8.5
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.85,12.628760540811632
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.9,18.22195691123091
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.95,27.055668423722437
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.975,35.625279238565575
2026-05-30,20,3,wk inc flu hosp,2026-06-20,quantile,0.99,41.48229627243731
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.025,0.0151977289012311
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.05,1.0
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.1,1.6852178179121933
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.15,2.905745633567471
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.2,3.854393088986592
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.25,4.693104465802368
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.3,5.0
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.35,6.0
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.4,6.512679617520823
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.45,7.228801594361317
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.5,8.036139430339226
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.55,8.78184488180603
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.6,9.663957396993032
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.65,11.079295343356897
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.7,12.69823164190774
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.75,13.91348934173584
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.8,15.053626783348449
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.85,17.4059315967792
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.9,20.0
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.95,23.0
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.975,28.000999290289307
2026-05-30,21,0,wk inc flu hosp,2026-05-30,quantile,0.99,38.46619139208247
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.025,0.0384376418685663
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.05,1.5666917410561787
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.1,3.1650615437887626
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.15,4.051156947450901
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.2,4.725889727300219
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.25,5.0
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.3,5.840145809951395
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.35,6.655795161042979
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.4,7.252934203023328
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.45,7.781658736305303
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.5,8.391614713308297
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.55,10.0
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.6,11.233081022684017
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.65,12.061558129001355
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.7,13.0
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.75,14.0
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.8,15.0
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.85,17.0
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.9,19.59598598707136
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.95,25.23931452219616
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.975,37.5706686814198
2026-05-30,21,1,wk inc flu hosp,2026-06-06,quantile,0.99,40.68908792501415
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.01,0.0
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.025,0.07535842458544975
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.05,0.6139855558676048
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.1,1.395348227985336
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.15,2.445427031467657
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.2,3.404938614320418
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.25,4.294411188061173
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.3,4.94024932927711
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.35,5.395022221892181
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.4,5.825588562425188
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.45,6.679746452881027
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.5,8.037063424375106
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.55,9.280444466571952
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.6,10.266817429866006
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.65,11.862500190734863
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.7,12.60824966430664
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.75,12.92201280593872
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.8,14.290568351745605
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.85,17.0
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.9,24.5
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.95,39.67899034642216
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.975,48.85223288336091
2026-05-30,21,2,wk inc flu hosp,2026-06-13,quantile,0.99,60.51460857354698
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.01,0.323448698847479
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.025,0.5576353434164185
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.05,0.9109007304582252
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.1,1.4051415125081574
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.15,2.470269315614634
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.2,3.308297511984467
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.25,4.112876099067738
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.3,4.845822738098944
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.35,5.300133774821657
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.4,5.654908050047599
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.45,6.452324831994783
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.5,7.7670560585409625
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.55,8.77216248856653
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.6,10.026817382684444
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.65,11.799710750579834
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.7,12.568499565124512
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.75,13.363139152526855
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.8,14.23404598236084
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.85,15.180419445037842
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.9,18.5
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.95,30.5
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.975,46.13484408182042
2026-05-30,21,3,wk inc flu hosp,2026-06-20,quantile,0.99,61.39383713406315
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.01,4.0
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.025,7.0
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.05,8.464329719543457
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.1,9.952585220336914
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.15,11.172429084777832
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.2,12.68822761709752
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.25,14.0
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.3,15.0
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.35,15.903866852409973
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.4,17.282439427135067
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.45,18.72135017919725
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.5,20.121159676235838
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.55,21.518945342090657
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.6,22.93515469786375
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.65,24.66036508387857
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.7,25.0
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.75,26.69268312017813
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.8,29.261043537570096
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.85,32.22882464120803
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.9,36.86957401296665
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.95,45.22625837109956
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.975,53.0
2026-05-30,22,0,wk inc flu hosp,2026-05-30,quantile,0.99,64.0
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.01,2.576687748554491
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.025,4.230184277585113
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.05,5.530522898718562
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.1,7.199603744629573
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.15,8.461997772966846
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.2,10.0
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.25,12.0
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.3,14.0
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.35,16.0
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.4,18.0
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.45,19.0
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.5,19.0
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.55,20.669887212259944
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.6,22.969894768123726
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.65,25.0
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.7,25.0
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.75,25.11423377810433
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.8,28.419382096349064
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.85,32.21606450439433
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.9,35.98638606655769
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.95,43.22517237496551
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.975,52.0
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.99,63.0
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.01,1.1718044271920343
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.025,1.6755704221794383
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.05,2.7063294560236764
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.1,4.734787408837139
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.15,6.08230272533666
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.2,7.189524325977537
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.25,8.604153900815813
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.3,11.264039235913284
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.35,13.266114234924316
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.4,14.52599048614502
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.45,15.77152681350708
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.5,17.93419127410094
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.55,19.92201169402341
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.6,21.68864596773342
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.65,23.04460645028386
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.7,25.603746712017553
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.75,27.5
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.8,28.5
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.85,30.128328063126943
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.9,34.60660812385399
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.95,41.40937187302362
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.975,51.513896641318944
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.99,67.06140346838043
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.01,1.313720343902248
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.025,2.221217928995669
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.05,3.025013870300149
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.1,5.74083818678319
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.15,7.553357481343206
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.2,8.7538654007604
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.25,9.88316641291802
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.3,11.333279768949733
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.35,12.940717680974878
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.4,14.786433231484786
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.45,17.0329702906406
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.5,19.37340551233917
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.55,21.357151015112706
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.6,23.01310675855456
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.65,24.449411133194765
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.7,26.0
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.75,27.5
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.8,29.257176731157536
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.85,32.25593173040306
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.9,35.99200310027801
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.95,43.34105021859783
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.975,50.407382464102525
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.99,61.37562189933022
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.1,0.271480072517491
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.15,0.5645410927414839
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.2,1.0
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.25,1.0
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.3,1.0
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.35,1.298027594994193
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.4,1.6427927563867393
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.45,1.861637152387813
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.5,2.0221137905499105
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.55,2.1492048819378757
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.6,2.30481144362549
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.65,2.4950917197374083
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.7,2.7172376636471056
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.75,3.0
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.8,3.337697165884074
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.85,3.90469182207408
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.9,4.867939006287567
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.95,7.016600463090567
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.975,9.618892359102322
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.99,15.0
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.1,0.0
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.15,0.9716925555717472
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.2,1.0
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.25,1.0
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.3,1.0
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.35,1.0
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.4,1.0
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.45,1.0
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.5,1.01060961316109
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.55,1.5355017678280105
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.6,2.1808910690681325
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.65,2.795790195465088
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.7,3.019646644592285
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.75,3.232999801635742
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.8,3.4840846061706543
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.85,4.0
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.9,6.0
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.95,9.218012837198806
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.975,13.286171712001506
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.99,22.0
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.01,0.0
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.025,0.0
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.05,0.0153141480199734
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.1,0.0676788333076267
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.15,0.28169453051121385
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.2,0.9688036324646476
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.25,1.0
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.3,1.2786003565905109
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.35,1.387749969959259
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.4,1.4722982048988342
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.45,1.559999942779541
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.5,1.6262500286102295
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.55,1.7057499885559082
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.6,1.9643883871332117
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.65,2.5038101985481687
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.7,3.209671986255902
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.75,3.591519163650236
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.8,3.982177837499249
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.85,4.445756746875927
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.9,5.53646879308295
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.95,9.269097650975894
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.975,14.682605777415318
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.99,32.0
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.01,0.0
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.025,0.0
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.05,0.0037663855121502
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.1,0.0464650500697588
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.15,0.1127438311547633
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.2,0.2642697827797781
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.25,0.9018194490459648
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.3,1.0
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.35,1.156649625686121
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.4,1.2700091036953451
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.45,1.3665980274347778
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.5,1.4689065882955004
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.55,1.5797642875417668
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.6,1.703450527461414
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.65,2.0146096215603224
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.7,2.730860464895658
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.75,3.231399912383514
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.8,3.6029585307690106
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.85,4.118923702936869
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.9,5.039096319398401
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.95,8.388972413131548
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.975,16.064411568434846
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.99,32.350626773537975
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.01,2.0
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.025,2.81255331243488
