reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.05,3.8185713291168213
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.1,5.415776252746582
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.15,6.822999954223633
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.2,8.167500019073486
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.25,9.498749732971191
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.3,11.299365043640137
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.35,12.581210136413574
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.4,13.877655982971191
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.45,15.223876762206505
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.5,18.14024069449281
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.55,20.0
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.6,21.5
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.65,22.5
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.7,23.5
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.75,24.5
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.8,26.0
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.85,28.04484272003174
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.9,30.758161544799805
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.95,34.92241859436035
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.975,39.0
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.99,48.5
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.025,0.0063442132416425
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.05,0.5101894599037511
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.1,1.0
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.15,1.0
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.2,1.385258674621582
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.25,1.5
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.3,2.109499931335449
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.35,2.207013964653015
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.4,2.314762592315674
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.45,2.4186675548553467
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.5,3.0
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.55,3.1288986206054688
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.6,3.2358481884002686
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.65,3.858778476715088
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.7,3.9919812679290767
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.75,4.0
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.8,4.286652565002441
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.85,4.9913434982299805
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.9,5.259762287139893
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.95,6.679267644882202
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.975,7.594603061676025
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.99,8.542002201080322
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.15,0.5000097606146607
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.2,0.5679674220208805
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.25,1.0
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.3,1.0
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.35,1.2465449963223505
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.4,1.578532247450916
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.45,2.3303439617156982
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.5,2.4359999895095825
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.55,2.54072904586792
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.6,2.6482491493225098
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.65,3.2613823413848877
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.7,3.397419571876526
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.75,4.0
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.8,4.0
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.85,4.907900333404541
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.9,5.666249752044678
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.95,6.587958574295044
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.975,7.483496904373169
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.99,9.45662522315979
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.1,0.0
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.15,0.0
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.2,0.5
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.25,0.5
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.3,0.5291145626770206
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.35,1.0
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.4,1.0
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.45,1.3103056850625396
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.5,1.777085169907769
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.55,2.4830000400543213
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.6,2.5950000286102295
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.65,2.71232271194458
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.7,2.844749927520752
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.75,3.475338101387024
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.8,4.0
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.85,4.342620372772217
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.9,5.1155266761779785
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.95,6.060015678405762
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.975,7.481313228607178
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.99,8.963123559951782
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.01,0.0
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.025,0.0
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.05,0.0
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.1,0.0
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.15,0.0
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.2,0.0
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.25,0.0
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.3,0.0
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.35,0.0414611474787539
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.4,1.0
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.45,1.0
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.5,1.0
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.55,1.0
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.6,1.0
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.65,2.0
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.7,2.0
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.75,2.0
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.8,3.0
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.85,4.739577293395996
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.9,5.276661396026611
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.95,6.129635334014893
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.975,8.0
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.99,10.0
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.01,3.0
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.025,4.0
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.05,4.0
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.1,5.0
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.15,5.0
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.2,7.0
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.25,8.0
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.3,9.0
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.35,10.241200272806877
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.4,11.944811576687108
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.45,13.440999984741213
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.5,14.0625
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.55,14.69744110107422
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.6,15.312698364257812
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.65,15.973698616027832
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.7,16.757766723632812
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.75,17.65999984741211
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.8,18.548269271850582
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.85,19.694997787475582
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.9,21.23455047607422
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.95,23.63362693786621
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.975,26.19093513488769
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.99,29.0
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.01,2.0
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.025,3.0
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.05,4.0
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.1,4.0
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.15,4.0
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.2,5.0
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.25,7.0
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.3,8.0
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.35,8.0
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.4,9.0
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.45,10.730414605773955
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.5,13.9836423787701
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.55,15.367449760437012
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.6,16.040700912475586
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.65,16.713958740234375
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.7,17.439149856567383
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.75,18.25513458251953
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.8,19.16773796081543
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.85,20.33641242980957
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.9,21.798933029174805
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.95,24.20377349853516
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.975,26.35421562194824
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.99,28.854642868041992
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.01,1.0
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.025,1.0
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.05,2.0
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.1,2.0
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.15,3.0
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.2,4.0
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.25,5.0
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.3,7.0
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.35,8.0
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.4,8.0
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.45,8.718585720903457
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.5,12.8815919400546
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.55,14.533499717712402
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.6,15.161662101745604
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.65,15.834999084472656
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.7,16.589061737060547
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.75,17.408000946044922
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.8,18.380098342895508
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.85,19.5674991607666
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.9,21.057090759277344
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.95,23.46252059936523
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.975,25.57463836669922
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.99,29.0
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.01,0.0
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.025,0.5
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.05,1.0
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.1,1.5
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.15,2.0
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.2,2.5
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.25,3.5
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.3,4.5
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.35,4.5
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.4,5.5
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.45,7.337775799229808
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.5,10.64039197688945
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.55,12.43149995803833
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.6,14.276065349578857
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.65,16.12826156616211
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.7,18.519180297851562
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.75,21.48881244659424
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.8,25.45965003967285
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.85,30.555612564086914
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.9,38.337175369262695
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.95,51.027310371398926
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.975,60.66274070739746
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.99,71.05978202819824
2026-05-23,25,0,wk inc flu hosp,2026-05-23,quantile,0.01,2.0
2026-05-23,25,0,wk inc flu hosp,2026-05-23,quantile,0.025,3.0
2026-05-23,25,0,wk inc flu hosp,2026-05-23,quantile,0.05,4.0
2026-05-23,25,0,wk inc flu hosp,2026-05-23,quantile,0.1,5.0
2026-05-23,25,0,wk inc flu hosp,2026-05-23,quantile,0.15,6.5
2026-05-23,25,0,wk inc flu hosp,2026-05-23,quantile,0.2,7.5
2026-05-23,25,0,wk inc flu hosp,2026-05-23,quantile,0.25,8.5
2026-05-23,25,0,wk inc flu hosp,2026-05-23,quantile,0.3,9.5
2026-05-23,25,0,wk inc flu hosp,2026-05-23,quantile,0.35,11.0
2026-05-23,25,0,wk inc flu hosp,2026-05-23,quantile,0.4,13.0
2026-05-23,25,0,wk inc flu hosp,2026-05-23,quantile,0.45,13.5
2026-05-23,25,0,wk inc flu hosp,2026-05-23,quantile,0.5,14.451751232147217
2026-05-23,25,0,wk inc flu hosp,2026-05-23,quantile,0.55,15.23576021194458
2026-05-23,25,0,wk inc flu hosp,2026-05-23,quantile,0.6,16.0347318649292
2026-05-23,25,0,wk inc flu hosp,2026-05-23,quantile,0.65,17.341188430786133
2026-05-23,25,0,wk inc flu hosp,2026-05-23,quantile,0.7,19.0
2026-05-23,25,0,wk inc flu hosp,2026-05-23,quantile,0.75,20.5
2026-05-23,25,0,wk inc flu hosp,2026-05-23,quantile,0.8,22.5
2026-05-23,25,0,wk inc flu hosp,2026-05-23,quantile,0.85,25.5
2026-05-23,25,0,wk inc flu hosp,2026-05-23,quantile,0.9,29.0
2026-05-23,25,0,wk inc flu hosp,2026-05-23,quantile,0.95,34.0
2026-05-23,25,0,wk inc flu hosp,2026-05-23,quantile,0.975,39.0
2026-05-23,25,0,wk inc flu hosp,2026-05-23,quantile,0.99,45.5
2026-05-23,25,1,wk inc flu hosp,2026-05-30,quantile,0.01,1.0
2026-05-23,25,1,wk inc flu hosp,2026-05-30,quantile,0.025,1.5
2026-05-23,25,1,wk inc flu hosp,2026-05-30,quantile,0.05,2.0
2026-05-23,25,1,wk inc flu hosp,2026-05-30,quantile,0.1,3.0
2026-05-23,25,1,wk inc flu hosp,2026-05-30,quantile,0.15,4.0
2026-05-23,25,1,wk inc flu hosp,2026-05-30,quantile,0.2,5.0
2026-05-23,25,1,wk inc flu hosp,2026-05-30,quantile,0.25,6.5
2026-05-23,25,1,wk inc flu hosp,2026-05-30,quantile,0.3,8.0
2026-05-23,25,1,wk inc flu hosp,2026-05-30,quantile,0.35,9.5
2026-05-23,25,1,wk inc flu hosp,2026-05-30,quantile,0.4,11.0
2026-05-23,25,1,wk inc flu hosp,2026-05-30,quantile,0.45,12.0
2026-05-23,25,1,wk inc flu hosp,2026-05-30,quantile,0.5,13.469820499420166
2026-05-23,25,1,wk inc flu hosp,2026-05-30,quantile,0.55,14.23356294631958
2026-05-23,25,1,wk inc flu hosp,2026-05-30,quantile,0.6,14.99923849105835
2026-05-23,25,1,wk inc flu hosp,2026-05-30,quantile,0.65,16.315648555755615
2026-05-23,25,1,wk inc flu hosp,2026-05-30,quantile,0.7,17.117782592773438
2026-05-23,25,1,wk inc flu hosp,2026-05-30,quantile,0.75,19.5
2026-05-23,25,1,wk inc flu hosp,2026-05-30,quantile,0.8,22.5
2026-05-23,25,1,wk inc flu hosp,2026-05-30,quantile,0.85,25.0
2026-05-23,25,1,wk inc flu hosp,2026-05-30,quantile,0.9,27.5
2026-05-23,25,1,wk inc flu hosp,2026-05-30,quantile,0.95,31.5
2026-05-23,25,1,wk inc flu hosp,2026-05-30,quantile,0.975,37.5
2026-05-23,25,1,wk inc flu hosp,2026-05-30,quantile,0.99,44.5
2026-05-23,25,2,wk inc flu hosp,2026-06-06,quantile,0.01,1.0
2026-05-23,25,2,wk inc flu hosp,2026-06-06,quantile,0.025,1.0
2026-05-23,25,2,wk inc flu hosp,2026-06-06,quantile,0.05,1.5
2026-05-23,25,2,wk inc flu hosp,2026-06-06,quantile,0.1,2.5
2026-05-23,25,2,wk inc flu hosp,2026-06-06,quantile,0.15,3.0
2026-05-23,25,2,wk inc flu hosp,2026-06-06,quantile,0.2,4.0
2026-05-23,25,2,wk inc flu hosp,2026-06-06,quantile,0.25,5.5
2026-05-23,25,2,wk inc flu hosp,2026-06-06,quantile,0.3,7.0
2026-05-23,25,2,wk inc flu hosp,2026-06-06,quantile,0.35,8.5
2026-05-23,25,2,wk inc flu hosp,2026-06-06,quantile,0.4,10.5
2026-05-23,25,2,wk inc flu hosp,2026-06-06,quantile,0.45,11.5
2026-05-23,25,2,wk inc flu hosp,2026-06-06,quantile,0.5,12.319237112627121
2026-05-23,25,2,wk inc flu hosp,2026-06-06,quantile,0.55,13.940918445587158
2026-05-23,25,2,wk inc flu hosp,2026-06-06,quantile,0.6,14.737683773040771
2026-05-23,25,2,wk inc flu hosp,2026-06-06,quantile,0.65,15.537418842315674
2026-05-23,25,2,wk inc flu hosp,2026-06-06,quantile,0.7,16.346299171447754
2026-05-23,25,2,wk inc flu hosp,2026-06-06,quantile,0.75,17.704983711242676
2026-05-23,25,2,wk inc flu hosp,2026-06-06,quantile,0.8,20.5
2026-05-23,25,2,wk inc flu hosp,2026-06-06,quantile,0.85,24.0
2026-05-23,25,2,wk inc flu hosp,2026-06-06,quantile,0.9,26.5
2026-05-23,25,2,wk inc flu hosp,2026-06-06,quantile,0.95,30.5
2026-05-23,25,2,wk inc flu hosp,2026-06-06,quantile,0.975,35.0
2026-05-23,25,2,wk inc flu hosp,2026-06-06,quantile,0.99,43.0
2026-05-23,25,3,wk inc flu hosp,2026-06-13,quantile,0.01,0.0
2026-05-23,25,3,wk inc flu hosp,2026-06-13,quantile,0.025,0.0
2026-05-23,25,3,wk inc flu hosp,2026-06-13,quantile,0.05,0.0
2026-05-23,25,3,wk inc flu hosp,2026-06-13,quantile,0.1,0.0
2026-05-23,25,3,wk inc flu hosp,2026-06-13,quantile,0.15,0.0
2026-05-23,25,3,wk inc flu hosp,2026-06-13,quantile,0.2,0.0
2026-05-23,25,3,wk inc flu hosp,2026-06-13,quantile,0.25,1.0
2026-05-23,25,3,wk inc flu hosp,2026-06-13,quantile,0.3,3.0
2026-05-23,25,3,wk inc flu hosp,2026-06-13,quantile,0.35,6.0
2026-05-23,25,3,wk inc flu hosp,2026-06-13,quantile,0.4,9.0
2026-05-23,25,3,wk inc flu hosp,2026-06-13,quantile,0.45,11.0
2026-05-23,25,3,wk inc flu hosp,2026-06-13,quantile,0.5,12.0
2026-05-23,25,3,wk inc flu hosp,2026-06-13,quantile,0.55,13.0
2026-05-23,25,3,wk inc flu hosp,2026-06-13,quantile,0.6,13.69527816772461
2026-05-23,25,3,wk inc flu hosp,2026-06-13,quantile,0.65,14.230499267578123
2026-05-23,25,3,wk inc flu hosp,2026-06-13,quantile,0.7,14.850234985351562
2026-05-23,25,3,wk inc flu hosp,2026-06-13,quantile,0.75,15.50937557220459
2026-05-23,25,3,wk inc flu hosp,2026-06-13,quantile,0.8,16.223918914794922
2026-05-23,25,3,wk inc flu hosp,2026-06-13,quantile,0.85,21.0
2026-05-23,25,3,wk inc flu hosp,2026-06-13,quantile,0.9,24.0
2026-05-23,25,3,wk inc flu hosp,2026-06-13,quantile,0.95,30.0
2026-05-23,25,3,wk inc flu hosp,2026-06-13,quantile,0.975,35.0
2026-05-23,25,3,wk inc flu hosp,2026-06-13,quantile,0.99,46.0
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.01,3.0
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.025,6.0
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.05,8.0
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.1,10.0
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.15,12.0
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.2,13.0
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.25,15.0
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.3,16.51063969718837
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.35,18.0
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.4,19.0
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.45,20.0
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.5,21.0
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.55,22.0
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.6,24.0
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.65,25.0
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.7,27.0
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.75,29.0
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.8,31.0
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.85,35.0
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.9,39.0
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.95,44.0
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.975,49.0
2026-05-23,26,0,wk inc flu hosp,2026-05-23,quantile,0.99,58.0
2026-05-23,26,1,wk inc flu hosp,2026-05-30,quantile,0.01,4.913873672485352
2026-05-23,26,1,wk inc flu hosp,2026-05-30,quantile,0.025,6.0
2026-05-23,26,1,wk inc flu hosp,2026-05-30,quantile,0.05,7.184925079345703
2026-05-23,26,1,wk inc flu hosp,2026-05-30,quantile,0.1,8.625
2026-05-23,26,1,wk inc flu hosp,2026-05-30,quantile,0.15,9.732200622558594
2026-05-23,26,1,wk inc flu hosp,2026-05-30,quantile,0.2,11.0
2026-05-23,26,1,wk inc flu hosp,2026-05-30,quantile,0.25,14.0
2026-05-23,26,1,wk inc flu hosp,2026-05-30,quantile,0.3,15.0
2026-05-23,26,1,wk inc flu hosp,2026-05-30,quantile,0.35,16.0
2026-05-23,26,1,wk inc flu hosp,2026-05-30,quantile,0.4,17.0
2026-05-23,26,1,wk inc flu hosp,2026-05-30,quantile,0.45,18.09528931312982
2026-05-23,26,1,wk inc flu hosp,2026-05-30,quantile,0.5,21.0
2026-05-23,26,1,wk inc flu hosp,2026-05-30,quantile,0.55,23.0
2026-05-23,26,1,wk inc flu hosp,2026-05-30,quantile,0.6,24.0
