reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.35,16.0
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.4,18.0
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.45,20.4204888750284
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.5,25.0
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.55,25.0
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.6,26.0
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.65,27.0
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.7,29.0
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.75,39.0
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.8,43.71988677978515
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.85,45.95983703053427
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.9,55.0
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.95,66.0
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.975,71.0
2026-04-11,17,2,wk inc flu hosp,2026-04-25,quantile,0.99,84.0
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.01,3.0
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.025,4.0
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.05,6.0
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.1,7.0
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.15,8.0
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.2,9.0
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.25,11.0
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.3,12.0
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.35,13.0
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.4,14.516184343955096
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.45,17.0
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.5,17.0
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.55,18.765150215196137
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.6,21.16050274983052
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.65,24.441742718604512
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.7,28.090174165909318
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.75,32.65963363647461
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.8,35.0
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.85,47.124460981295215
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.9,51.0
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.95,57.0
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.975,70.0
2026-04-11,17,3,wk inc flu hosp,2026-05-02,quantile,0.99,78.0
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.01,10.0
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.025,12.0
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.05,14.0
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.1,17.0
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.15,19.0
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.2,21.0
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.25,23.0
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.3,24.0
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.35,26.0
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.4,28.0
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.45,29.0
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.5,31.0
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.55,33.0
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.6,35.0
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.65,37.86594524971696
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.7,39.0
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.75,40.0
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.8,43.77284525834508
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.85,46.0
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.9,47.0
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.95,57.0
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.975,67.0
2026-04-11,18,0,wk inc flu hosp,2026-04-11,quantile,0.99,77.0
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.01,5.0
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.025,7.0
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.05,8.0
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.1,10.0
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.15,12.0
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.2,13.0
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.25,14.12466687795719
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.3,16.255652634083237
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.35,18.34080885684936
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.4,20.55663430118292
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.45,23.347899739769893
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.5,25.11114501953125
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.55,25.88391876220703
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.6,26.71009826660156
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.65,27.61603355407715
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.7,28.61370277404785
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.75,30.419336265368525
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.8,33.0
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.85,39.0
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.9,40.0
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.95,45.0
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.975,50.0
2026-04-11,18,1,wk inc flu hosp,2026-04-18,quantile,0.99,56.0
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.01,3.0
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.025,4.0
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.05,5.0
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.1,7.0
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.15,8.0
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.2,9.0
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.25,11.0
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.3,11.648883114331886
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.35,13.698862877912305
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.4,15.910069267813387
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.45,18.47581704199656
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.5,19.0
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.55,20.0
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.6,21.0
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.65,21.0
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.7,22.899110627690128
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.75,24.09787368774414
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.8,28.0
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.85,36.0
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.9,37.0
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.95,38.0
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.975,39.0
2026-04-11,18,2,wk inc flu hosp,2026-04-25,quantile,0.99,44.0
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.01,2.0
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.025,3.0
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.05,4.0
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.1,6.0
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.15,7.0
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.2,8.0
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.25,8.0
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.3,9.245556648603484
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.35,10.877847635919132
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.4,12.721382652686446
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.45,14.0
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.5,15.0
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.55,15.0
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.6,15.0
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.65,15.85945993535478
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.7,18.20704027599855
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.75,20.08379554748535
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.8,22.0
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.85,33.0
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.9,35.0
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.95,37.0
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.975,38.0
2026-04-11,18,3,wk inc flu hosp,2026-05-02,quantile,0.99,40.0
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.01,4.0
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.025,5.0
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.05,6.0
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.1,7.0
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.15,8.0
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.2,8.080629001257885
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.25,9.447540369977544
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.3,10.709980512544568
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.35,11.899823044720131
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.4,13.0
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.45,14.0
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.5,14.0
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.55,15.0
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.6,16.986207962036133
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.65,17.568416595458984
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.7,19.0
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.75,19.0
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.8,20.0
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.85,22.0
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.9,23.0
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.95,28.0
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.975,29.0
2026-04-11,19,0,wk inc flu hosp,2026-04-11,quantile,0.99,30.0
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.025,1.0
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.05,2.0
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.1,3.0
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.15,4.0
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.2,4.0
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.25,5.0
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.3,6.0
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.35,6.356265975115696
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.4,7.436099695922256
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.45,8.684724773037992
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.5,9.0
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.55,10.0
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.6,10.0
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.65,11.0
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.7,12.41531085117676
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.75,14.0
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.8,15.0
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.85,16.0
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.9,20.0
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.95,25.0
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.975,28.0
2026-04-11,19,1,wk inc flu hosp,2026-04-18,quantile,0.99,32.0
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.025,1.0
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.05,1.0
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.1,2.0
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.15,2.0
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.2,3.0
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.25,3.0
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.3,4.0
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.35,4.563957631799253
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.4,5.58038213663339
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.45,6.0
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.5,7.0
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.55,7.0
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.6,8.0
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.65,8.728309745860727
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.7,9.0
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.75,10.148592948913574
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.8,11.0
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.85,13.0
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.9,15.0
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.95,20.0
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.975,23.0
2026-04-11,19,2,wk inc flu hosp,2026-04-25,quantile,0.99,26.0
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.05,1.0
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.1,1.0
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.15,1.3553298889976897
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.2,2.0
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.25,2.509018712852818
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.3,3.0
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.35,3.6515273145630167
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.4,4.0
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.45,4.0
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.5,5.0
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.55,5.0
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.6,6.0
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.65,6.0
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.7,7.0
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.75,7.0
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.8,8.0
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.85,9.0
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.9,12.0
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.95,15.0
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.975,20.0
2026-04-11,19,3,wk inc flu hosp,2026-05-02,quantile,0.99,23.0
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.01,2.0
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.025,3.0
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.05,3.0
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.1,5.0
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.15,6.0
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.2,7.0
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.25,7.0
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.3,8.0
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.35,9.0
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.4,9.0
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.45,9.0
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.5,10.0
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.55,10.0
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.6,10.0
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.65,11.0
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.7,12.0
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.75,13.0
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.8,13.52552890777588
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.85,15.0
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.9,16.0
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.95,19.0
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.975,21.0
2026-04-11,20,0,wk inc flu hosp,2026-04-11,quantile,0.99,24.0
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.01,1.0
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.025,1.0
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.05,2.0
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.1,3.0
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.15,4.0
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.2,4.0
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.25,4.0
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.3,5.0
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.35,5.0
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.4,5.0
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.45,6.0
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.5,6.170407759866807
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.55,7.325850324598764
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.6,8.017563819885254
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.65,8.292366027832031
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.7,8.593921661376953
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.75,10.0
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.8,11.0
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.85,13.00158808176574
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.9,16.0
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.95,20.0
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.975,22.0
2026-04-11,20,1,wk inc flu hosp,2026-04-18,quantile,0.99,25.0
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.025,1.0
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.05,1.0
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.1,2.0
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.15,3.0
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.2,3.0
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.25,4.0
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.3,4.0
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.35,4.520026206970215
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.4,5.0
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.45,5.0
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.5,6.0
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.55,6.0
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.6,6.020807007681726
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.65,7.0
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.7,7.312134468368691
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.75,8.269652838289447
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.8,9.631963848594584
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.85,11.0
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.9,13.0
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.95,16.0
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.975,18.0
2026-04-11,20,2,wk inc flu hosp,2026-04-25,quantile,0.99,20.0
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.025,1.0
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.05,1.0
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.1,2.0
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.15,2.0
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.2,2.0
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.25,2.786673069000244
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.3,3.316911485499745
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.35,4.0
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.4,4.502520998374402
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.45,5.0
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.5,5.0
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.55,6.0
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.6,6.0
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.65,6.0
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.7,7.0
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.75,7.0
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.8,9.0
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.85,9.0
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.9,11.0
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.95,13.0
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.975,14.0
2026-04-11,20,3,wk inc flu hosp,2026-05-02,quantile,0.99,18.0
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.01,11.0
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.025,14.0
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.05,16.0
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.1,19.0
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.15,21.0
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.2,22.0
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.25,24.0
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.3,25.0
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.35,26.0
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.4,27.0
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.45,28.88733882314
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.5,31.16468754407443
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.55,33.7368873126531
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.6,35.090999603271484
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.65,36.02541732788086
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.7,37.05977630615234
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.75,38.14886474609375
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.8,39.37540054321289
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.85,40.897422790527344
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.9,44.0
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.95,54.0
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.975,64.0
2026-04-11,21,0,wk inc flu hosp,2026-04-11,quantile,0.99,76.0
2026-04-11,21,1,wk inc flu hosp,2026-04-18,quantile,0.01,5.0
2026-04-11,21,1,wk inc flu hosp,2026-04-18,quantile,0.025,7.0
2026-04-11,21,1,wk inc flu hosp,2026-04-18,quantile,0.05,9.0
2026-04-11,21,1,wk inc flu hosp,2026-04-18,quantile,0.1,11.0
