reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.85,148.0
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.9,164.0
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.95,198.95155334472656
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.975,211.19786071777344
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.99,240.0
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.01,28.0
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.025,32.11753504729833
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.05,38.0
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.1,45.0
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.15,53.905917353051024
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.2,59.0
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.25,62.0
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.3,66.0
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.35,68.0
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.4,72.0
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.45,78.0
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.5,83.0
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.55,85.0
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.6,89.0
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.65,92.0
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.7,96.0
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.75,100.0
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.8,113.0
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.85,124.0
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.9,145.0
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.95,176.0
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.975,202.0
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.99,247.0
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.01,5.0
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.025,6.0
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.05,7.0
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.1,8.159559300999675
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.15,9.0
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.2,10.0
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.25,10.0
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.3,10.0
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.35,11.0
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.4,12.0
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.45,12.0
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.5,13.0
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.55,14.072772026062012
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.6,14.553125381469728
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.65,15.0
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.7,15.565600395202637
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.75,16.0
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.8,17.0
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.85,19.0
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.9,20.0
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.95,23.0
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.975,25.0
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.99,27.0
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.01,2.4084538937389808
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.025,3.0
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.05,4.180954086367842
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.1,5.408733225493217
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.15,6.422321710315935
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.2,7.22457066212642
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.25,8.093146351138909
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.3,8.922355156587084
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.35,9.0
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.4,9.0
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.45,10.0
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.5,11.0
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.55,12.0
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.6,12.62006378173828
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.65,13.116230010986328
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.7,14.0
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.75,16.0
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.8,17.0
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.85,18.0
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.9,21.0
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.95,27.0
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.975,28.0
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.99,32.0
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.01,0.7606477234238409
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.025,1.2727774982562956
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.05,1.8023677870478847
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.1,3.556845343558583
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.15,5.549805631662059
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.2,7.33724902871465
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.25,8.342958450317383
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.3,8.802131652832031
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.35,9.0
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.4,9.0
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.45,9.0
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.5,9.0
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.55,10.0
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.6,10.0
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.65,11.696730613708496
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.7,12.187110900878906
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.75,14.0
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.8,15.0
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.85,18.0
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.9,24.0
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.95,26.0
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.975,29.0
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.99,31.0
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.01,0.0
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.025,0.0119792668059971
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.05,0.0937286877924823
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.1,2.1225262194173964
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.15,4.709834666623387
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.2,6.658192729061175
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.25,7.473397254943848
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.3,7.888136863708496
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.35,8.295326232910156
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.4,8.682990074157715
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.45,9.0
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.5,9.0
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.55,9.0
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.6,10.0
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.65,10.0
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.7,10.0
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.75,11.0
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.8,13.0
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.85,16.0
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.9,19.0
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.95,22.0
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.975,25.0
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.99,29.0
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.01,27.0
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.025,29.0
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.05,33.0
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.1,37.0
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.15,41.0
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.2,43.0
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.25,44.0
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.3,46.0
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.35,47.20346143257984
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.4,49.71497401826341
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.45,52.80634853368215
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.5,56.87734272302289
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.55,59.0
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.6,62.0
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.65,64.0
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.7,67.0
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.75,70.0
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.8,73.0
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.85,76.0
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.9,82.0
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.95,90.0
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.975,95.5622787475586
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.99,99.74595642089844
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.01,14.0
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.025,16.0
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.05,22.0
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.1,25.0
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.15,28.0
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.2,30.0
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.25,32.0
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.3,34.0
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.35,36.37924197319261
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.4,39.928279725432645
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.45,43.0
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.5,44.0
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.55,46.0
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.6,48.0
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.65,51.0
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.7,53.0
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.75,57.0
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.8,60.0
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.85,64.0
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.9,68.0
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.95,75.77417755126953
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.975,85.0
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.99,92.0
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.01,7.0
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.025,10.0
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.05,12.0
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.1,17.0
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.15,19.66907488503989
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.2,21.53670690360422
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.25,24.0
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.3,25.0
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.35,27.0
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.4,29.0
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.45,30.0
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.5,32.0
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.55,34.0
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.6,36.0
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.65,38.0
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.7,40.0
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.75,43.0
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.8,46.0
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.85,50.83255386352539
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.9,54.0
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.95,65.0
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.975,76.0
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.99,82.0
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.01,4.396566718292883
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.025,6.0
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.05,8.615520699607858
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.1,11.0
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.15,13.0
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.2,14.0
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.25,15.0
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.3,16.0
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.35,18.0
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.4,19.0
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.45,20.0
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.5,21.0
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.55,23.0
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.6,24.0
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.65,25.0
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.7,27.0
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.75,29.0
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.8,32.0
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.85,35.0
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.9,41.0
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.95,48.0
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.975,56.0
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.99,64.0
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.01,137.0
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.025,154.0
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.05,170.0
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.1,186.88026428222656
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.15,196.0
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.2,209.0
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.25,216.0
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.3,225.0
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.35,234.0
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.4,243.0
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.45,254.0
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.5,267.0
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.55,273.0
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.6,280.0
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.65,290.0
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.7,301.0
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.75,313.0
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.8,322.0
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.85,330.0
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.9,367.0
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.95,403.0
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.975,434.0
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.99,466.0
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.01,93.0
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.025,103.0
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.05,132.48494675707232
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.1,154.1751708984375
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.15,160.7864227294922
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.2,166.61376953125
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.25,171.63336181640625
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.3,176.46690368652344
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.35,181.3301696777344
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.4,186.0
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.45,194.0
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.5,200.0
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.55,209.0
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.6,216.0
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.65,227.0
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.7,243.0
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.75,259.0
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.8,272.0
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.85,299.0
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.9,343.0
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.95,416.0
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.975,491.0
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.99,559.0
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.01,64.0
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.025,65.0
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.05,95.8395569027586
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.1,126.68719482421876
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.15,132.1416473388672
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.2,136.83103942871094
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.25,141.4408416748047
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.3,146.33612060546875
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.35,150.7156524658203
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.4,155.4421844482422
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.45,159.72364807128906
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.5,163.97317504882812
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.55,168.74258422851562
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.6,173.32156372070312
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.65,179.0
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.7,196.0
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.75,213.0
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.8,238.0
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.85,275.0
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.9,329.0
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.95,425.0
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.975,523.0
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.99,638.0
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.01,37.0
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.025,50.0
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.05,54.0
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.1,93.3423039627304
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.15,99.98323822021484
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.2,104.26172637939452
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.25,108.3267593383789
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.3,112.20152282714844
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.35,116.17450714111328
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.4,120.384521484375
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.45,124.41607666015624
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.5,128.5264434814453
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.55,134.0
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.6,147.0
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.65,155.0
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.7,159.0
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.75,177.0
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.8,190.0
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.85,220.0
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.9,281.0
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.95,392.0
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.975,514.0
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.99,633.0
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.01,113.0
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.025,122.0
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.05,130.0
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.1,152.0
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.15,163.0
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.2,169.0
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.25,178.0
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.3,186.47930191680592
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.35,190.04721069335932
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.4,193.27638244628903
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.45,201.5347775243872
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.5,216.15721762823637
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.55,231.18941109773877
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.6,247.8187893970548
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.65,256.0
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.7,261.0
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.75,266.0
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.8,268.0
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.85,286.0
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.9,307.0
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.95,335.0
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.975,367.0
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.99,393.0
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.01,62.47906119850067
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.025,72.08388002970669
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.05,85.72525530505185
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.1,104.30715363734156
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.15,118.68361537427684
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.2,131.21933990346503
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.25,143.5406325537461
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.3,154.2060546875
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.35,157.67575073242188
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.4,160.92367553710938
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.45,165.0
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.5,176.0
