reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-16,10,3,wk inc flu hosp,2026-06-06,quantile,0.6,1.8749565645659778
2026-05-16,10,3,wk inc flu hosp,2026-06-06,quantile,0.65,2.0
2026-05-16,10,3,wk inc flu hosp,2026-06-06,quantile,0.7,2.0365113451739694
2026-05-16,10,3,wk inc flu hosp,2026-06-06,quantile,0.75,2.6694708008817014
2026-05-16,10,3,wk inc flu hosp,2026-06-06,quantile,0.8,2.8569006698170467
2026-05-16,10,3,wk inc flu hosp,2026-06-06,quantile,0.85,3.648347858830476
2026-05-16,10,3,wk inc flu hosp,2026-06-06,quantile,0.9,5.099341333317405
2026-05-16,10,3,wk inc flu hosp,2026-06-06,quantile,0.95,7.273352205216303
2026-05-16,10,3,wk inc flu hosp,2026-06-06,quantile,0.975,9.582525865118319
2026-05-16,10,3,wk inc flu hosp,2026-06-06,quantile,0.99,12.668563880750547
2026-05-16,11,0,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-16,11,0,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-16,11,0,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-05-16,11,0,wk inc flu hosp,2026-05-16,quantile,0.1,0.0107420149753053
2026-05-16,11,0,wk inc flu hosp,2026-05-16,quantile,0.15,0.07473239819803545
2026-05-16,11,0,wk inc flu hosp,2026-05-16,quantile,0.2,0.16116530674690946
2026-05-16,11,0,wk inc flu hosp,2026-05-16,quantile,0.25,0.2838326541625372
2026-05-16,11,0,wk inc flu hosp,2026-05-16,quantile,0.3,0.4051602677308812
2026-05-16,11,0,wk inc flu hosp,2026-05-16,quantile,0.35,0.6184719720993141
2026-05-16,11,0,wk inc flu hosp,2026-05-16,quantile,0.4,0.9769999980926514
2026-05-16,11,0,wk inc flu hosp,2026-05-16,quantile,0.45,1.0
2026-05-16,11,0,wk inc flu hosp,2026-05-16,quantile,0.5,1.0
2026-05-16,11,0,wk inc flu hosp,2026-05-16,quantile,0.55,1.0163280488578659
2026-05-16,11,0,wk inc flu hosp,2026-05-16,quantile,0.6,1.2400400256129855
2026-05-16,11,0,wk inc flu hosp,2026-05-16,quantile,0.65,1.4501045674685513
2026-05-16,11,0,wk inc flu hosp,2026-05-16,quantile,0.7,1.8378972235486897
2026-05-16,11,0,wk inc flu hosp,2026-05-16,quantile,0.75,2.0
2026-05-16,11,0,wk inc flu hosp,2026-05-16,quantile,0.8,2.0646248725672876
2026-05-16,11,0,wk inc flu hosp,2026-05-16,quantile,0.85,2.639552375158205
2026-05-16,11,0,wk inc flu hosp,2026-05-16,quantile,0.9,3.5395005880752928
2026-05-16,11,0,wk inc flu hosp,2026-05-16,quantile,0.95,4.991718733574363
2026-05-16,11,0,wk inc flu hosp,2026-05-16,quantile,0.975,6.814889714659021
2026-05-16,11,0,wk inc flu hosp,2026-05-16,quantile,0.99,8.392537258500806
2026-05-16,11,1,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-16,11,1,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-16,11,1,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-16,11,1,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-16,11,1,wk inc flu hosp,2026-05-23,quantile,0.15,0.0
2026-05-16,11,1,wk inc flu hosp,2026-05-23,quantile,0.2,0.0328397686640953
2026-05-16,11,1,wk inc flu hosp,2026-05-23,quantile,0.25,0.0817137372772581
2026-05-16,11,1,wk inc flu hosp,2026-05-23,quantile,0.3,0.16446890231815064
2026-05-16,11,1,wk inc flu hosp,2026-05-23,quantile,0.35,0.2418566336499238
2026-05-16,11,1,wk inc flu hosp,2026-05-23,quantile,0.4,0.8077444838210426
2026-05-16,11,1,wk inc flu hosp,2026-05-23,quantile,0.45,1.0
2026-05-16,11,1,wk inc flu hosp,2026-05-23,quantile,0.5,1.0
2026-05-16,11,1,wk inc flu hosp,2026-05-23,quantile,0.55,1.0246078157554028
2026-05-16,11,1,wk inc flu hosp,2026-05-23,quantile,0.6,1.245054154585965
2026-05-16,11,1,wk inc flu hosp,2026-05-23,quantile,0.65,1.4473604257990682
2026-05-16,11,1,wk inc flu hosp,2026-05-23,quantile,0.7,1.8188816763494284
2026-05-16,11,1,wk inc flu hosp,2026-05-23,quantile,0.75,2.0
2026-05-16,11,1,wk inc flu hosp,2026-05-23,quantile,0.8,2.509238219011995
2026-05-16,11,1,wk inc flu hosp,2026-05-23,quantile,0.85,3.024723951106129
2026-05-16,11,1,wk inc flu hosp,2026-05-23,quantile,0.9,4.792931964643059
2026-05-16,11,1,wk inc flu hosp,2026-05-23,quantile,0.95,7.271339882367608
2026-05-16,11,1,wk inc flu hosp,2026-05-23,quantile,0.975,10.990522947711533
2026-05-16,11,1,wk inc flu hosp,2026-05-23,quantile,0.99,15.259800362092662
2026-05-16,11,2,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-16,11,2,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-16,11,2,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-16,11,2,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-16,11,2,wk inc flu hosp,2026-05-30,quantile,0.15,0.0
2026-05-16,11,2,wk inc flu hosp,2026-05-30,quantile,0.2,0.12942540196629565
2026-05-16,11,2,wk inc flu hosp,2026-05-30,quantile,0.25,0.27824997901916504
2026-05-16,11,2,wk inc flu hosp,2026-05-30,quantile,0.3,0.3047499656677246
2026-05-16,11,2,wk inc flu hosp,2026-05-30,quantile,0.35,0.3205830752849579
2026-05-16,11,2,wk inc flu hosp,2026-05-30,quantile,0.4,1.0
2026-05-16,11,2,wk inc flu hosp,2026-05-30,quantile,0.45,1.0263874530792236
2026-05-16,11,2,wk inc flu hosp,2026-05-30,quantile,0.5,1.05649995803833
2026-05-16,11,2,wk inc flu hosp,2026-05-30,quantile,0.55,1.0830000042915344
2026-05-16,11,2,wk inc flu hosp,2026-05-30,quantile,0.6,1.5794755531009825
2026-05-16,11,2,wk inc flu hosp,2026-05-30,quantile,0.65,1.7419999837875366
2026-05-16,11,2,wk inc flu hosp,2026-05-30,quantile,0.7,2.0
2026-05-16,11,2,wk inc flu hosp,2026-05-30,quantile,0.75,2.004742699079258
2026-05-16,11,2,wk inc flu hosp,2026-05-30,quantile,0.8,2.4464452560021295
2026-05-16,11,2,wk inc flu hosp,2026-05-30,quantile,0.85,3.2082455099751312
2026-05-16,11,2,wk inc flu hosp,2026-05-30,quantile,0.9,4.1784760988053735
2026-05-16,11,2,wk inc flu hosp,2026-05-30,quantile,0.95,8.007247571759077
2026-05-16,11,2,wk inc flu hosp,2026-05-30,quantile,0.975,10.858187371197385
2026-05-16,11,2,wk inc flu hosp,2026-05-30,quantile,0.99,15.96905211077057
2026-05-16,11,3,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-16,11,3,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-16,11,3,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-16,11,3,wk inc flu hosp,2026-06-06,quantile,0.1,0.0
2026-05-16,11,3,wk inc flu hosp,2026-06-06,quantile,0.15,0.0
2026-05-16,11,3,wk inc flu hosp,2026-06-06,quantile,0.2,0.0
2026-05-16,11,3,wk inc flu hosp,2026-06-06,quantile,0.25,0.19326512534493995
2026-05-16,11,3,wk inc flu hosp,2026-06-06,quantile,0.3,0.3047499656677246
2026-05-16,11,3,wk inc flu hosp,2026-06-06,quantile,0.35,0.8221028260582242
2026-05-16,11,3,wk inc flu hosp,2026-06-06,quantile,0.4,1.0
2026-05-16,11,3,wk inc flu hosp,2026-06-06,quantile,0.45,1.0299999713897705
2026-05-16,11,3,wk inc flu hosp,2026-06-06,quantile,0.5,1.05649995803833
2026-05-16,11,3,wk inc flu hosp,2026-06-06,quantile,0.55,1.0849342942237854
2026-05-16,11,3,wk inc flu hosp,2026-06-06,quantile,0.6,1.622121286528357
2026-05-16,11,3,wk inc flu hosp,2026-06-06,quantile,0.65,1.7419999837875366
2026-05-16,11,3,wk inc flu hosp,2026-06-06,quantile,0.7,2.0
2026-05-16,11,3,wk inc flu hosp,2026-06-06,quantile,0.75,2.3848275442361615
2026-05-16,11,3,wk inc flu hosp,2026-06-06,quantile,0.8,2.9132994536717876
2026-05-16,11,3,wk inc flu hosp,2026-06-06,quantile,0.85,3.3692145923297363
2026-05-16,11,3,wk inc flu hosp,2026-06-06,quantile,0.9,4.923965519607567
2026-05-16,11,3,wk inc flu hosp,2026-06-06,quantile,0.95,11.601023725003909
2026-05-16,11,3,wk inc flu hosp,2026-06-06,quantile,0.975,17.693409704300535
2026-05-16,11,3,wk inc flu hosp,2026-06-06,quantile,0.99,24.5
2026-05-16,12,0,wk inc flu hosp,2026-05-16,quantile,0.01,51.0
2026-05-16,12,0,wk inc flu hosp,2026-05-16,quantile,0.025,59.0
2026-05-16,12,0,wk inc flu hosp,2026-05-16,quantile,0.05,65.0
2026-05-16,12,0,wk inc flu hosp,2026-05-16,quantile,0.1,77.0
2026-05-16,12,0,wk inc flu hosp,2026-05-16,quantile,0.15,87.0
2026-05-16,12,0,wk inc flu hosp,2026-05-16,quantile,0.2,96.60308210770889
2026-05-16,12,0,wk inc flu hosp,2026-05-16,quantile,0.25,106.63723485050843
2026-05-16,12,0,wk inc flu hosp,2026-05-16,quantile,0.3,113.0
2026-05-16,12,0,wk inc flu hosp,2026-05-16,quantile,0.35,115.0
2026-05-16,12,0,wk inc flu hosp,2026-05-16,quantile,0.4,121.0
2026-05-16,12,0,wk inc flu hosp,2026-05-16,quantile,0.45,127.0
2026-05-16,12,0,wk inc flu hosp,2026-05-16,quantile,0.5,134.0
2026-05-16,12,0,wk inc flu hosp,2026-05-16,quantile,0.55,140.0
2026-05-16,12,0,wk inc flu hosp,2026-05-16,quantile,0.6,147.0
2026-05-16,12,0,wk inc flu hosp,2026-05-16,quantile,0.65,154.0
2026-05-16,12,0,wk inc flu hosp,2026-05-16,quantile,0.7,161.0
2026-05-16,12,0,wk inc flu hosp,2026-05-16,quantile,0.75,170.0
2026-05-16,12,0,wk inc flu hosp,2026-05-16,quantile,0.8,181.2212871859523
2026-05-16,12,0,wk inc flu hosp,2026-05-16,quantile,0.85,191.0
2026-05-16,12,0,wk inc flu hosp,2026-05-16,quantile,0.9,206.0
2026-05-16,12,0,wk inc flu hosp,2026-05-16,quantile,0.95,235.79401622264103
2026-05-16,12,0,wk inc flu hosp,2026-05-16,quantile,0.975,275.5078573528334
2026-05-16,12,0,wk inc flu hosp,2026-05-16,quantile,0.99,325.85503350457566
2026-05-16,12,1,wk inc flu hosp,2026-05-23,quantile,0.01,32.89935256279066
2026-05-16,12,1,wk inc flu hosp,2026-05-23,quantile,0.025,36.72413168944277
2026-05-16,12,1,wk inc flu hosp,2026-05-23,quantile,0.05,41.577911366369385
2026-05-16,12,1,wk inc flu hosp,2026-05-23,quantile,0.1,52.0
2026-05-16,12,1,wk inc flu hosp,2026-05-23,quantile,0.15,64.0
2026-05-16,12,1,wk inc flu hosp,2026-05-23,quantile,0.2,74.0
2026-05-16,12,1,wk inc flu hosp,2026-05-23,quantile,0.25,83.0
2026-05-16,12,1,wk inc flu hosp,2026-05-23,quantile,0.3,92.0
2026-05-16,12,1,wk inc flu hosp,2026-05-23,quantile,0.35,101.0
2026-05-16,12,1,wk inc flu hosp,2026-05-23,quantile,0.4,105.0
2026-05-16,12,1,wk inc flu hosp,2026-05-23,quantile,0.45,118.0
2026-05-16,12,1,wk inc flu hosp,2026-05-23,quantile,0.5,126.0
2026-05-16,12,1,wk inc flu hosp,2026-05-23,quantile,0.55,135.0
2026-05-16,12,1,wk inc flu hosp,2026-05-23,quantile,0.6,145.0
2026-05-16,12,1,wk inc flu hosp,2026-05-23,quantile,0.65,155.0
2026-05-16,12,1,wk inc flu hosp,2026-05-23,quantile,0.7,166.0
2026-05-16,12,1,wk inc flu hosp,2026-05-23,quantile,0.75,178.0
2026-05-16,12,1,wk inc flu hosp,2026-05-23,quantile,0.8,192.0
2026-05-16,12,1,wk inc flu hosp,2026-05-23,quantile,0.85,209.0
2026-05-16,12,1,wk inc flu hosp,2026-05-23,quantile,0.9,232.0
2026-05-16,12,1,wk inc flu hosp,2026-05-23,quantile,0.95,267.0
2026-05-16,12,1,wk inc flu hosp,2026-05-23,quantile,0.975,300.0
2026-05-16,12,1,wk inc flu hosp,2026-05-23,quantile,0.99,341.0
2026-05-16,12,2,wk inc flu hosp,2026-05-30,quantile,0.01,33.88983300050779
2026-05-16,12,2,wk inc flu hosp,2026-05-30,quantile,0.025,41.65597661099203
2026-05-16,12,2,wk inc flu hosp,2026-05-30,quantile,0.05,47.41574067789908
2026-05-16,12,2,wk inc flu hosp,2026-05-30,quantile,0.1,58.683061395494285
2026-05-16,12,2,wk inc flu hosp,2026-05-30,quantile,0.15,67.51061825253218
2026-05-16,12,2,wk inc flu hosp,2026-05-30,quantile,0.2,74.74839800850107
2026-05-16,12,2,wk inc flu hosp,2026-05-30,quantile,0.25,83.52397578180954
2026-05-16,12,2,wk inc flu hosp,2026-05-30,quantile,0.3,92.0
2026-05-16,12,2,wk inc flu hosp,2026-05-30,quantile,0.35,96.0
2026-05-16,12,2,wk inc flu hosp,2026-05-30,quantile,0.4,101.19273131723548
2026-05-16,12,2,wk inc flu hosp,2026-05-30,quantile,0.45,112.69259734164572
2026-05-16,12,2,wk inc flu hosp,2026-05-30,quantile,0.5,133.37396944551932
2026-05-16,12,2,wk inc flu hosp,2026-05-30,quantile,0.55,146.0
2026-05-16,12,2,wk inc flu hosp,2026-05-30,quantile,0.6,149.0
2026-05-16,12,2,wk inc flu hosp,2026-05-30,quantile,0.65,154.0
2026-05-16,12,2,wk inc flu hosp,2026-05-30,quantile,0.7,168.0
2026-05-16,12,2,wk inc flu hosp,2026-05-30,quantile,0.75,184.0
2026-05-16,12,2,wk inc flu hosp,2026-05-30,quantile,0.8,202.0
2026-05-16,12,2,wk inc flu hosp,2026-05-30,quantile,0.85,225.0
2026-05-16,12,2,wk inc flu hosp,2026-05-30,quantile,0.9,254.0
2026-05-16,12,2,wk inc flu hosp,2026-05-30,quantile,0.95,302.0
2026-05-16,12,2,wk inc flu hosp,2026-05-30,quantile,0.975,347.0
2026-05-16,12,2,wk inc flu hosp,2026-05-30,quantile,0.99,383.8153991699219
2026-05-16,12,3,wk inc flu hosp,2026-06-06,quantile,0.01,14.708599745665316
2026-05-16,12,3,wk inc flu hosp,2026-06-06,quantile,0.025,20.365419396830525
2026-05-16,12,3,wk inc flu hosp,2026-06-06,quantile,0.05,28.0336190359835
2026-05-16,12,3,wk inc flu hosp,2026-06-06,quantile,0.1,35.71755703398433
2026-05-16,12,3,wk inc flu hosp,2026-06-06,quantile,0.15,42.1784454018102
2026-05-16,12,3,wk inc flu hosp,2026-06-06,quantile,0.2,47.30252510733093
2026-05-16,12,3,wk inc flu hosp,2026-06-06,quantile,0.25,57.0
2026-05-16,12,3,wk inc flu hosp,2026-06-06,quantile,0.3,68.0
2026-05-16,12,3,wk inc flu hosp,2026-06-06,quantile,0.35,78.0
2026-05-16,12,3,wk inc flu hosp,2026-06-06,quantile,0.4,89.0
2026-05-16,12,3,wk inc flu hosp,2026-06-06,quantile,0.45,100.0
2026-05-16,12,3,wk inc flu hosp,2026-06-06,quantile,0.5,112.0
2026-05-16,12,3,wk inc flu hosp,2026-06-06,quantile,0.55,124.0
2026-05-16,12,3,wk inc flu hosp,2026-06-06,quantile,0.6,137.0
2026-05-16,12,3,wk inc flu hosp,2026-06-06,quantile,0.65,152.0
2026-05-16,12,3,wk inc flu hosp,2026-06-06,quantile,0.7,162.0
2026-05-16,12,3,wk inc flu hosp,2026-06-06,quantile,0.75,175.51754415950586
2026-05-16,12,3,wk inc flu hosp,2026-06-06,quantile,0.8,207.0
2026-05-16,12,3,wk inc flu hosp,2026-06-06,quantile,0.85,233.0
2026-05-16,12,3,wk inc flu hosp,2026-06-06,quantile,0.9,268.0
2026-05-16,12,3,wk inc flu hosp,2026-06-06,quantile,0.95,312.0
2026-05-16,12,3,wk inc flu hosp,2026-06-06,quantile,0.975,342.0
2026-05-16,12,3,wk inc flu hosp,2026-06-06,quantile,0.99,382.97900390625
2026-05-16,13,0,wk inc flu hosp,2026-05-16,quantile,0.01,3.4881332683960773
2026-05-16,13,0,wk inc flu hosp,2026-05-16,quantile,0.025,4.663058244080982
2026-05-16,13,0,wk inc flu hosp,2026-05-16,quantile,0.05,5.789741471008368
2026-05-16,13,0,wk inc flu hosp,2026-05-16,quantile,0.1,7.382229804941166
2026-05-16,13,0,wk inc flu hosp,2026-05-16,quantile,0.15,8.659964727821517
2026-05-16,13,0,wk inc flu hosp,2026-05-16,quantile,0.2,9.69277791998383
2026-05-16,13,0,wk inc flu hosp,2026-05-16,quantile,0.25,10.615681527681623
2026-05-16,13,0,wk inc flu hosp,2026-05-16,quantile,0.3,11.603041439188
2026-05-16,13,0,wk inc flu hosp,2026-05-16,quantile,0.35,13.0
2026-05-16,13,0,wk inc flu hosp,2026-05-16,quantile,0.4,14.0
2026-05-16,13,0,wk inc flu hosp,2026-05-16,quantile,0.45,14.860779056187488
2026-05-16,13,0,wk inc flu hosp,2026-05-16,quantile,0.5,16.177658220785304
2026-05-16,13,0,wk inc flu hosp,2026-05-16,quantile,0.55,18.7639544538574
2026-05-16,13,0,wk inc flu hosp,2026-05-16,quantile,0.6,20.0
2026-05-16,13,0,wk inc flu hosp,2026-05-16,quantile,0.65,21.0
2026-05-16,13,0,wk inc flu hosp,2026-05-16,quantile,0.7,22.72408075885941
2026-05-16,13,0,wk inc flu hosp,2026-05-16,quantile,0.75,25.4497999904978
2026-05-16,13,0,wk inc flu hosp,2026-05-16,quantile,0.8,28.691435674003458
2026-05-16,13,0,wk inc flu hosp,2026-05-16,quantile,0.85,32.0
2026-05-16,13,0,wk inc flu hosp,2026-05-16,quantile,0.9,35.0
2026-05-16,13,0,wk inc flu hosp,2026-05-16,quantile,0.95,39.76792526245117
2026-05-16,13,0,wk inc flu hosp,2026-05-16,quantile,0.975,42.95693588256836
2026-05-16,13,0,wk inc flu hosp,2026-05-16,quantile,0.99,52.0
2026-05-16,13,1,wk inc flu hosp,2026-05-23,quantile,0.01,3.0
2026-05-16,13,1,wk inc flu hosp,2026-05-23,quantile,0.025,5.0
2026-05-16,13,1,wk inc flu hosp,2026-05-23,quantile,0.05,6.187645337850741
2026-05-16,13,1,wk inc flu hosp,2026-05-23,quantile,0.1,7.854170859460986
2026-05-16,13,1,wk inc flu hosp,2026-05-23,quantile,0.15,9.136675108776677
2026-05-16,13,1,wk inc flu hosp,2026-05-23,quantile,0.2,10.0
2026-05-16,13,1,wk inc flu hosp,2026-05-23,quantile,0.25,11.0
2026-05-16,13,1,wk inc flu hosp,2026-05-23,quantile,0.3,11.673344882587276
2026-05-16,13,1,wk inc flu hosp,2026-05-23,quantile,0.35,13.13501501560795
2026-05-16,13,1,wk inc flu hosp,2026-05-23,quantile,0.4,14.388821210354944
2026-05-16,13,1,wk inc flu hosp,2026-05-23,quantile,0.45,16.0
2026-05-16,13,1,wk inc flu hosp,2026-05-23,quantile,0.5,17.89966453213784
2026-05-16,13,1,wk inc flu hosp,2026-05-23,quantile,0.55,19.0
2026-05-16,13,1,wk inc flu hosp,2026-05-23,quantile,0.6,22.0
2026-05-16,13,1,wk inc flu hosp,2026-05-23,quantile,0.65,23.0
2026-05-16,13,1,wk inc flu hosp,2026-05-23,quantile,0.7,25.0
2026-05-16,13,1,wk inc flu hosp,2026-05-23,quantile,0.75,26.0
2026-05-16,13,1,wk inc flu hosp,2026-05-23,quantile,0.8,28.0
2026-05-16,13,1,wk inc flu hosp,2026-05-23,quantile,0.85,30.0
2026-05-16,13,1,wk inc flu hosp,2026-05-23,quantile,0.9,37.15330892741997
2026-05-16,13,1,wk inc flu hosp,2026-05-23,quantile,0.95,43.03318984382934
2026-05-16,13,1,wk inc flu hosp,2026-05-23,quantile,0.975,53.24480438232422
2026-05-16,13,1,wk inc flu hosp,2026-05-23,quantile,0.99,61.719364166259766
2026-05-16,13,2,wk inc flu hosp,2026-05-30,quantile,0.01,3.0
2026-05-16,13,2,wk inc flu hosp,2026-05-30,quantile,0.025,4.0
2026-05-16,13,2,wk inc flu hosp,2026-05-30,quantile,0.05,5.071511765451411
2026-05-16,13,2,wk inc flu hosp,2026-05-30,quantile,0.1,6.425735147834697
2026-05-16,13,2,wk inc flu hosp,2026-05-30,quantile,0.15,7.496882061071869
2026-05-16,13,2,wk inc flu hosp,2026-05-30,quantile,0.2,8.480125863879042
2026-05-16,13,2,wk inc flu hosp,2026-05-30,quantile,0.25,9.419287622961866
2026-05-16,13,2,wk inc flu hosp,2026-05-30,quantile,0.3,10.335137850658368
2026-05-16,13,2,wk inc flu hosp,2026-05-30,quantile,0.35,11.253867841502933
2026-05-16,13,2,wk inc flu hosp,2026-05-30,quantile,0.4,12.154203716851764
2026-05-16,13,2,wk inc flu hosp,2026-05-30,quantile,0.45,14.446307131170684
2026-05-16,13,2,wk inc flu hosp,2026-05-30,quantile,0.5,16.12891100198849
2026-05-16,13,2,wk inc flu hosp,2026-05-30,quantile,0.55,18.27897234877477
2026-05-16,13,2,wk inc flu hosp,2026-05-30,quantile,0.6,20.0
2026-05-16,13,2,wk inc flu hosp,2026-05-30,quantile,0.65,22.0
2026-05-16,13,2,wk inc flu hosp,2026-05-30,quantile,0.7,23.0
2026-05-16,13,2,wk inc flu hosp,2026-05-30,quantile,0.75,25.0
2026-05-16,13,2,wk inc flu hosp,2026-05-30,quantile,0.8,27.0
2026-05-16,13,2,wk inc flu hosp,2026-05-30,quantile,0.85,29.0
2026-05-16,13,2,wk inc flu hosp,2026-05-30,quantile,0.9,33.0
2026-05-16,13,2,wk inc flu hosp,2026-05-30,quantile,0.95,38.0
2026-05-16,13,2,wk inc flu hosp,2026-05-30,quantile,0.975,51.0
2026-05-16,13,2,wk inc flu hosp,2026-05-30,quantile,0.99,68.0
2026-05-16,13,3,wk inc flu hosp,2026-06-06,quantile,0.01,2.293138493028992
2026-05-16,13,3,wk inc flu hosp,2026-06-06,quantile,0.025,3.043721735904656
2026-05-16,13,3,wk inc flu hosp,2026-06-06,quantile,0.05,3.8360128255592056
2026-05-16,13,3,wk inc flu hosp,2026-06-06,quantile,0.1,4.951606392045434
2026-05-16,13,3,wk inc flu hosp,2026-06-06,quantile,0.15,5.872986512119032
2026-05-16,13,3,wk inc flu hosp,2026-06-06,quantile,0.2,6.71006977747799
2026-05-16,13,3,wk inc flu hosp,2026-06-06,quantile,0.25,7.5003597090599055
2026-05-16,13,3,wk inc flu hosp,2026-06-06,quantile,0.3,8.28855001715511
2026-05-16,13,3,wk inc flu hosp,2026-06-06,quantile,0.35,9.039876215167547
2026-05-16,13,3,wk inc flu hosp,2026-06-06,quantile,0.4,11.0
2026-05-16,13,3,wk inc flu hosp,2026-06-06,quantile,0.45,12.0
2026-05-16,13,3,wk inc flu hosp,2026-06-06,quantile,0.5,13.215654851646525
2026-05-16,13,3,wk inc flu hosp,2026-06-06,quantile,0.55,17.0
2026-05-16,13,3,wk inc flu hosp,2026-06-06,quantile,0.6,18.116401122721182
2026-05-16,13,3,wk inc flu hosp,2026-06-06,quantile,0.65,20.97087269574496
2026-05-16,13,3,wk inc flu hosp,2026-06-06,quantile,0.7,23.0
2026-05-16,13,3,wk inc flu hosp,2026-06-06,quantile,0.75,25.0
2026-05-16,13,3,wk inc flu hosp,2026-06-06,quantile,0.8,27.0
2026-05-16,13,3,wk inc flu hosp,2026-06-06,quantile,0.85,29.0
2026-05-16,13,3,wk inc flu hosp,2026-06-06,quantile,0.9,32.209974830931195
2026-05-16,13,3,wk inc flu hosp,2026-06-06,quantile,0.95,41.10628509521485
2026-05-16,13,3,wk inc flu hosp,2026-06-06,quantile,0.975,46.0
2026-05-16,13,3,wk inc flu hosp,2026-06-06,quantile,0.99,62.0
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.01,0.7188805521858294
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.025,1.0
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.05,2.0
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.1,2.0
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.15,2.936881942999567
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.2,3.0999872984164263
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.25,3.648961360197565
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.3,4.181033247259455
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.35,4.684943651023083
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.4,5.138451410877742
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.45,5.648353831020713
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.5,6.0
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.55,6.663992533354787
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.6,7.296153927076493
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.65,8.0
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.7,8.759636410532268
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.75,9.543937339260294
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.8,10.387999534606934
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.85,11.106711387634276
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.9,13.0
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.95,15.0
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.975,17.0
2026-05-16,15,0,wk inc flu hosp,2026-05-16,quantile,0.99,19.0
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.025,0.2206453940946612
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.05,1.0
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.1,2.0
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.15,2.0
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.2,2.9175686345944234
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.25,3.0
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.3,3.5336392047674674
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.35,4.0
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.4,4.704713893368649
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.45,5.0
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.5,5.952350721215699
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.55,6.0
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.6,6.802770747354649
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.65,7.9431052115731395
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.7,9.0
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.75,9.804999351501465
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.8,10.387999534606934
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.85,11.08971881866455
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.9,12.0
2026-05-16,15,1,wk inc flu hosp,2026-05-23,quantile,0.95,14.0
