reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.025,0.0
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.05,0.0
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.1,0.0517049372331932
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.15,0.387201126701964
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.2,0.7929703721076973
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.25,1.0
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.3,1.1543737649917605
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.35,1.2507247924804688
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.4,1.7263233531320266
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.45,2.547585744548777
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.5,2.945449097191488
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.55,3.3538281631152094
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.6,3.7388142760133447
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.65,4.161544567292077
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.7,4.735560974422065
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.75,5.416197201532794
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.8,6.336860425571116
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.85,7.635921193094459
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.9,9.0
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.95,13.052870591684378
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.975,17.866357633498495
2026-04-04,10,2,wk inc flu hosp,2026-04-18,quantile,0.99,24.910159380778808
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.05,0.0
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.1,0.0
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.15,0.0
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.2,0.5871946811676025
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.25,0.9036164961865202
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.3,1.0
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.35,1.0
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.4,1.0
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.45,2.0
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.5,2.0
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.55,2.0
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.6,3.0
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.65,3.0
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.7,4.0
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.75,4.0
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.8,5.0
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.85,6.0
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.9,7.0
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.95,17.0
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.975,28.25953144581994
2026-04-04,10,3,wk inc flu hosp,2026-04-25,quantile,0.99,30.45025651600832
2026-04-04,11,0,wk inc flu hosp,2026-04-04,quantile,0.01,0.0
2026-04-04,11,0,wk inc flu hosp,2026-04-04,quantile,0.025,0.0
2026-04-04,11,0,wk inc flu hosp,2026-04-04,quantile,0.05,0.0
2026-04-04,11,0,wk inc flu hosp,2026-04-04,quantile,0.1,0.0
2026-04-04,11,0,wk inc flu hosp,2026-04-04,quantile,0.15,0.0247919621334017
2026-04-04,11,0,wk inc flu hosp,2026-04-04,quantile,0.2,0.0931254337514338
2026-04-04,11,0,wk inc flu hosp,2026-04-04,quantile,0.25,0.2086558238266631
2026-04-04,11,0,wk inc flu hosp,2026-04-04,quantile,0.3,0.3317922942271691
2026-04-04,11,0,wk inc flu hosp,2026-04-04,quantile,0.35,0.4630548317431723
2026-04-04,11,0,wk inc flu hosp,2026-04-04,quantile,0.4,0.5876220614319194
2026-04-04,11,0,wk inc flu hosp,2026-04-04,quantile,0.45,1.0
2026-04-04,11,0,wk inc flu hosp,2026-04-04,quantile,0.5,1.0
2026-04-04,11,0,wk inc flu hosp,2026-04-04,quantile,0.55,1.0754151806180705
2026-04-04,11,0,wk inc flu hosp,2026-04-04,quantile,0.6,1.250673790900033
2026-04-04,11,0,wk inc flu hosp,2026-04-04,quantile,0.65,1.4836408710773783
2026-04-04,11,0,wk inc flu hosp,2026-04-04,quantile,0.7,1.777252063689507
2026-04-04,11,0,wk inc flu hosp,2026-04-04,quantile,0.75,2.042402070330229
2026-04-04,11,0,wk inc flu hosp,2026-04-04,quantile,0.8,2.5008879900111243
2026-04-04,11,0,wk inc flu hosp,2026-04-04,quantile,0.85,3.0
2026-04-04,11,0,wk inc flu hosp,2026-04-04,quantile,0.9,4.0
2026-04-04,11,0,wk inc flu hosp,2026-04-04,quantile,0.95,5.0
2026-04-04,11,0,wk inc flu hosp,2026-04-04,quantile,0.975,5.0
2026-04-04,11,0,wk inc flu hosp,2026-04-04,quantile,0.99,7.0
2026-04-04,11,1,wk inc flu hosp,2026-04-11,quantile,0.01,0.0
2026-04-04,11,1,wk inc flu hosp,2026-04-11,quantile,0.025,0.0
2026-04-04,11,1,wk inc flu hosp,2026-04-11,quantile,0.05,0.0
2026-04-04,11,1,wk inc flu hosp,2026-04-11,quantile,0.1,0.0
2026-04-04,11,1,wk inc flu hosp,2026-04-11,quantile,0.15,0.0
2026-04-04,11,1,wk inc flu hosp,2026-04-11,quantile,0.2,0.0
2026-04-04,11,1,wk inc flu hosp,2026-04-11,quantile,0.25,0.3437756618991952
2026-04-04,11,1,wk inc flu hosp,2026-04-11,quantile,0.3,0.4967589441367122
2026-04-04,11,1,wk inc flu hosp,2026-04-11,quantile,0.35,0.6064908693930865
2026-04-04,11,1,wk inc flu hosp,2026-04-11,quantile,0.4,0.7536742800938839
2026-04-04,11,1,wk inc flu hosp,2026-04-11,quantile,0.45,0.9076698480001256
2026-04-04,11,1,wk inc flu hosp,2026-04-11,quantile,0.5,1.0423151031589346
2026-04-04,11,1,wk inc flu hosp,2026-04-11,quantile,0.55,1.205323899233118
2026-04-04,11,1,wk inc flu hosp,2026-04-11,quantile,0.6,1.4343910729039833
2026-04-04,11,1,wk inc flu hosp,2026-04-11,quantile,0.65,1.6933726233024815
2026-04-04,11,1,wk inc flu hosp,2026-04-11,quantile,0.7,2.0266907956215565
2026-04-04,11,1,wk inc flu hosp,2026-04-11,quantile,0.75,2.405137983259286
2026-04-04,11,1,wk inc flu hosp,2026-04-11,quantile,0.8,2.8654742267002726
2026-04-04,11,1,wk inc flu hosp,2026-04-11,quantile,0.85,3.645333887982811
2026-04-04,11,1,wk inc flu hosp,2026-04-11,quantile,0.9,5.09729468518777
2026-04-04,11,1,wk inc flu hosp,2026-04-11,quantile,0.95,8.0
2026-04-04,11,1,wk inc flu hosp,2026-04-11,quantile,0.975,10.0
2026-04-04,11,1,wk inc flu hosp,2026-04-11,quantile,0.99,12.0
2026-04-04,11,2,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-04-04,11,2,wk inc flu hosp,2026-04-18,quantile,0.025,0.0
2026-04-04,11,2,wk inc flu hosp,2026-04-18,quantile,0.05,0.0
2026-04-04,11,2,wk inc flu hosp,2026-04-18,quantile,0.1,0.0
2026-04-04,11,2,wk inc flu hosp,2026-04-18,quantile,0.15,0.0
2026-04-04,11,2,wk inc flu hosp,2026-04-18,quantile,0.2,0.0
2026-04-04,11,2,wk inc flu hosp,2026-04-18,quantile,0.25,0.0
2026-04-04,11,2,wk inc flu hosp,2026-04-18,quantile,0.3,0.6511475443840027
2026-04-04,11,2,wk inc flu hosp,2026-04-18,quantile,0.35,1.0
2026-04-04,11,2,wk inc flu hosp,2026-04-18,quantile,0.4,1.0
2026-04-04,11,2,wk inc flu hosp,2026-04-18,quantile,0.45,1.0770840644836426
2026-04-04,11,2,wk inc flu hosp,2026-04-18,quantile,0.5,1.14223051071167
2026-04-04,11,2,wk inc flu hosp,2026-04-18,quantile,0.55,1.2189998626708984
2026-04-04,11,2,wk inc flu hosp,2026-04-18,quantile,0.6,2.0
2026-04-04,11,2,wk inc flu hosp,2026-04-18,quantile,0.65,2.0
2026-04-04,11,2,wk inc flu hosp,2026-04-18,quantile,0.7,2.537181231856914
2026-04-04,11,2,wk inc flu hosp,2026-04-18,quantile,0.75,3.516963774650266
2026-04-04,11,2,wk inc flu hosp,2026-04-18,quantile,0.8,4.170862866980459
2026-04-04,11,2,wk inc flu hosp,2026-04-18,quantile,0.85,5.189346746243523
2026-04-04,11,2,wk inc flu hosp,2026-04-18,quantile,0.9,6.936415120777834
2026-04-04,11,2,wk inc flu hosp,2026-04-18,quantile,0.95,11.665576921968078
2026-04-04,11,2,wk inc flu hosp,2026-04-18,quantile,0.975,19.0
2026-04-04,11,2,wk inc flu hosp,2026-04-18,quantile,0.99,27.797131087971632
2026-04-04,11,3,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-04,11,3,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-04,11,3,wk inc flu hosp,2026-04-25,quantile,0.05,0.0
2026-04-04,11,3,wk inc flu hosp,2026-04-25,quantile,0.1,0.0
2026-04-04,11,3,wk inc flu hosp,2026-04-25,quantile,0.15,0.0
2026-04-04,11,3,wk inc flu hosp,2026-04-25,quantile,0.2,0.0
2026-04-04,11,3,wk inc flu hosp,2026-04-25,quantile,0.25,0.0
2026-04-04,11,3,wk inc flu hosp,2026-04-25,quantile,0.3,0.0
2026-04-04,11,3,wk inc flu hosp,2026-04-25,quantile,0.35,0.735560302511472
2026-04-04,11,3,wk inc flu hosp,2026-04-25,quantile,0.4,0.8250691166117946
2026-04-04,11,3,wk inc flu hosp,2026-04-25,quantile,0.45,1.0
2026-04-04,11,3,wk inc flu hosp,2026-04-25,quantile,0.5,1.0297819484928803
2026-04-04,11,3,wk inc flu hosp,2026-04-25,quantile,0.55,1.195692995692304
2026-04-04,11,3,wk inc flu hosp,2026-04-25,quantile,0.6,1.293975830078125
2026-04-04,11,3,wk inc flu hosp,2026-04-25,quantile,0.65,1.7611011630422737
2026-04-04,11,3,wk inc flu hosp,2026-04-25,quantile,0.7,2.177684097749208
2026-04-04,11,3,wk inc flu hosp,2026-04-25,quantile,0.75,2.7629953602366606
2026-04-04,11,3,wk inc flu hosp,2026-04-25,quantile,0.8,3.4719497018431413
2026-04-04,11,3,wk inc flu hosp,2026-04-25,quantile,0.85,4.795906286585474
2026-04-04,11,3,wk inc flu hosp,2026-04-25,quantile,0.9,7.164971277639271
2026-04-04,11,3,wk inc flu hosp,2026-04-25,quantile,0.95,12.694609063041884
2026-04-04,11,3,wk inc flu hosp,2026-04-25,quantile,0.975,23.27808309400297
2026-04-04,11,3,wk inc flu hosp,2026-04-25,quantile,0.99,36.742000129471386
2026-04-04,12,0,wk inc flu hosp,2026-04-04,quantile,0.01,133.60042432193745
2026-04-04,12,0,wk inc flu hosp,2026-04-04,quantile,0.025,145.467102171998
2026-04-04,12,0,wk inc flu hosp,2026-04-04,quantile,0.05,157.20589233910988
2026-04-04,12,0,wk inc flu hosp,2026-04-04,quantile,0.1,173.53530281724
2026-04-04,12,0,wk inc flu hosp,2026-04-04,quantile,0.15,185.3113022682196
2026-04-04,12,0,wk inc flu hosp,2026-04-04,quantile,0.2,194.03990265440666
2026-04-04,12,0,wk inc flu hosp,2026-04-04,quantile,0.25,201.42186158136593
2026-04-04,12,0,wk inc flu hosp,2026-04-04,quantile,0.3,208.30002709313285
2026-04-04,12,0,wk inc flu hosp,2026-04-04,quantile,0.35,215.37756077271476
2026-04-04,12,0,wk inc flu hosp,2026-04-04,quantile,0.4,221.7932742349355
2026-04-04,12,0,wk inc flu hosp,2026-04-04,quantile,0.45,229.0191546683877
2026-04-04,12,0,wk inc flu hosp,2026-04-04,quantile,0.5,242.38531034346258
2026-04-04,12,0,wk inc flu hosp,2026-04-04,quantile,0.55,255.61668225943095
2026-04-04,12,0,wk inc flu hosp,2026-04-04,quantile,0.6,269.0526937930472
2026-04-04,12,0,wk inc flu hosp,2026-04-04,quantile,0.65,283.5910183571054
2026-04-04,12,0,wk inc flu hosp,2026-04-04,quantile,0.7,299.0661674156977
2026-04-04,12,0,wk inc flu hosp,2026-04-04,quantile,0.75,317.9018376030284
2026-04-04,12,0,wk inc flu hosp,2026-04-04,quantile,0.8,338.55481301562355
2026-04-04,12,0,wk inc flu hosp,2026-04-04,quantile,0.85,362.09984412935967
2026-04-04,12,0,wk inc flu hosp,2026-04-04,quantile,0.9,398.8288885835808
2026-04-04,12,0,wk inc flu hosp,2026-04-04,quantile,0.95,435.7996918234087
2026-04-04,12,0,wk inc flu hosp,2026-04-04,quantile,0.975,467.0870100670379
2026-04-04,12,0,wk inc flu hosp,2026-04-04,quantile,0.99,512.0124693715359
2026-04-04,12,1,wk inc flu hosp,2026-04-11,quantile,0.01,85.59273593748782
2026-04-04,12,1,wk inc flu hosp,2026-04-11,quantile,0.025,98.63851676490773
2026-04-04,12,1,wk inc flu hosp,2026-04-11,quantile,0.05,104.43061443793405
2026-04-04,12,1,wk inc flu hosp,2026-04-11,quantile,0.1,112.22400369081461
2026-04-04,12,1,wk inc flu hosp,2026-04-11,quantile,0.15,126.34079729281316
2026-04-04,12,1,wk inc flu hosp,2026-04-11,quantile,0.2,138.977470854856
2026-04-04,12,1,wk inc flu hosp,2026-04-11,quantile,0.25,150.81745204588708
2026-04-04,12,1,wk inc flu hosp,2026-04-11,quantile,0.3,162.23134350327672
2026-04-04,12,1,wk inc flu hosp,2026-04-11,quantile,0.35,174.1533868433224
2026-04-04,12,1,wk inc flu hosp,2026-04-11,quantile,0.4,190.8650151126051
2026-04-04,12,1,wk inc flu hosp,2026-04-11,quantile,0.45,207.58227552406788
2026-04-04,12,1,wk inc flu hosp,2026-04-11,quantile,0.5,218.92855489660388
2026-04-04,12,1,wk inc flu hosp,2026-04-11,quantile,0.55,229.7287293262376
2026-04-04,12,1,wk inc flu hosp,2026-04-11,quantile,0.6,241.02450084515522
2026-04-04,12,1,wk inc flu hosp,2026-04-11,quantile,0.65,252.24303464403994
2026-04-04,12,1,wk inc flu hosp,2026-04-11,quantile,0.7,265.7085627570566
2026-04-04,12,1,wk inc flu hosp,2026-04-11,quantile,0.75,281.517867842841
2026-04-04,12,1,wk inc flu hosp,2026-04-11,quantile,0.8,299.2563436068011
2026-04-04,12,1,wk inc flu hosp,2026-04-11,quantile,0.85,326.9192764368484
2026-04-04,12,1,wk inc flu hosp,2026-04-11,quantile,0.9,371.7498276550303
2026-04-04,12,1,wk inc flu hosp,2026-04-11,quantile,0.95,416.5
2026-04-04,12,1,wk inc flu hosp,2026-04-11,quantile,0.975,451.5
2026-04-04,12,1,wk inc flu hosp,2026-04-11,quantile,0.99,514.0
2026-04-04,12,2,wk inc flu hosp,2026-04-18,quantile,0.01,57.33181538838676
2026-04-04,12,2,wk inc flu hosp,2026-04-18,quantile,0.025,63.3490905352263
2026-04-04,12,2,wk inc flu hosp,2026-04-18,quantile,0.05,68.08616327515152
2026-04-04,12,2,wk inc flu hosp,2026-04-18,quantile,0.1,76.57455060657615
2026-04-04,12,2,wk inc flu hosp,2026-04-18,quantile,0.15,93.91946018803282
2026-04-04,12,2,wk inc flu hosp,2026-04-18,quantile,0.2,108.98706829180037
2026-04-04,12,2,wk inc flu hosp,2026-04-18,quantile,0.25,123.15620707533516
2026-04-04,12,2,wk inc flu hosp,2026-04-18,quantile,0.3,137.18619355493632
2026-04-04,12,2,wk inc flu hosp,2026-04-18,quantile,0.35,151.27718517186065
2026-04-04,12,2,wk inc flu hosp,2026-04-18,quantile,0.4,164.25362750081163
2026-04-04,12,2,wk inc flu hosp,2026-04-18,quantile,0.45,173.58295813939043
2026-04-04,12,2,wk inc flu hosp,2026-04-18,quantile,0.5,185.2707145377579
2026-04-04,12,2,wk inc flu hosp,2026-04-18,quantile,0.55,195.940716311824
2026-04-04,12,2,wk inc flu hosp,2026-04-18,quantile,0.6,207.8103589560411
2026-04-04,12,2,wk inc flu hosp,2026-04-18,quantile,0.65,221.70409739969324
2026-04-04,12,2,wk inc flu hosp,2026-04-18,quantile,0.7,236.92744857225364
2026-04-04,12,2,wk inc flu hosp,2026-04-18,quantile,0.75,251.4625341368237
2026-04-04,12,2,wk inc flu hosp,2026-04-18,quantile,0.8,269.5760672060461
2026-04-04,12,2,wk inc flu hosp,2026-04-18,quantile,0.85,292.82019788194197
2026-04-04,12,2,wk inc flu hosp,2026-04-18,quantile,0.9,335.23094601117486
2026-04-04,12,2,wk inc flu hosp,2026-04-18,quantile,0.95,370.0
2026-04-04,12,2,wk inc flu hosp,2026-04-18,quantile,0.975,414.0
2026-04-04,12,2,wk inc flu hosp,2026-04-18,quantile,0.99,487.0
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.01,39.58428712674339
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.025,47.17693597680285
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.05,50.82957431710419
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.1,65.44129798993494
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.15,77.65790954841549
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.2,91.65392496789076
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.25,105.69737727493111
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.3,120.93019750053791
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.35,135.9991845143674
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.4,145.83878359966113
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.45,155.9619617532508
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.5,166.46867785875037
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.55,179.50192047362498
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.6,193.2986377879244
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.65,206.8708686835693
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.7,222.60931437198713
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.75,241.5306121142128
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.8,264.54539294375377
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.85,294.1639505293826
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.9,337.6550489583177
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.95,380.81797790527344
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.975,415.59295654296875
2026-04-04,12,3,wk inc flu hosp,2026-04-25,quantile,0.99,459.0
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.01,16.55809449405796
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.025,20.24477663884425
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.05,23.038271787908613
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.1,25.729705599904307
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.15,29.164130656773892
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.2,32.03385617445653
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.25,34.30951026115012
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.3,36.82182788499364
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.35,39.55146670911148
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.4,43.16172763699716
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.45,47.627451281206405
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.5,51.949540500124144
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.55,56.84731457747709
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.6,62.00689358850883
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.65,67.2442533849987
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.7,70.94632369330634
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.75,74.74628604057969
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.8,79.8699234807567
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.85,85.94783974348468
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.9,91.43229675292969
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.95,98.8260726928711
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.975,108.0
2026-04-04,13,0,wk inc flu hosp,2026-04-04,quantile,0.99,118.0
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.01,9.369544164362363
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.025,12.060697256130753
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.05,15.016746128063865
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.1,18.13619024555003
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.15,22.035225627510854
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.2,24.330643590134287
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.25,26.099789634526267
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.3,28.491950802320016
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.35,31.41562590728481
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.4,34.88495435941162
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.45,38.299033740509856
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.5,41.44291493403269
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.55,44.815632366925016
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.6,48.47122867308117
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.65,51.68057122966093
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.7,55.88698998607666
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.75,59.23139674520181
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.8,62.31225640232559
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.85,66.7652634971131
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.9,74.25834234445128
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.95,92.18280160319705
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.975,105.65473368102225
2026-04-04,13,1,wk inc flu hosp,2026-04-11,quantile,0.99,122.25753433016517
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.01,4.5
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.025,5.5
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.05,7.032995750516469
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.1,8.702432587834208
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.15,10.895240383736041
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.2,15.220824007429147
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.25,17.5157705812805
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.3,19.99324419493634
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.35,24.1693490897432
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.4,27.0
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.45,28.541505039986962
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.5,31.178567580914944
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.55,33.489323372506476
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.6,36.463871881195345
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.65,39.30298801709668
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.7,43.62953055856013
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.75,48.037349700927734
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.8,49.8762264251709
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.85,52.89058303833008
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.9,63.5
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.95,86.64936421422095
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.975,102.22293145117553
2026-04-04,13,2,wk inc flu hosp,2026-04-18,quantile,0.99,121.27242164841394
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.01,3.0
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.025,4.0
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.05,5.051451450591705
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.1,7.540165451984101
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.15,11.345882344667537
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.2,13.722125830214246
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.25,16.98037139547953
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.3,20.3931987477701
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.35,23.510326130405225
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.4,28.896267240294783
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.45,31.79793066444028
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.5,32.47342491149902
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.55,33.99972152709961
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.6,35.04403495788574
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.65,36.655256271362305
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.7,37.740766525268555
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.75,39.42358207702637
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.8,41.249223709106445
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.85,43.20037841796875
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.9,53.0
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.95,81.07931863687674
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.975,95.53845931983535
2026-04-04,13,3,wk inc flu hosp,2026-04-25,quantile,0.99,111.46843715455826
2026-04-04,15,0,wk inc flu hosp,2026-04-04,quantile,0.01,0.5
2026-04-04,15,0,wk inc flu hosp,2026-04-04,quantile,0.025,0.5
2026-04-04,15,0,wk inc flu hosp,2026-04-04,quantile,0.05,1.0202942965532482
