reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-02,12,1,wk inc flu hosp,2026-05-09,quantile,0.1,67.56153902148098
2026-05-02,12,1,wk inc flu hosp,2026-05-09,quantile,0.15,78.6759568076084
2026-05-02,12,1,wk inc flu hosp,2026-05-09,quantile,0.2,88.83073335938656
2026-05-02,12,1,wk inc flu hosp,2026-05-09,quantile,0.25,97.58498164621656
2026-05-02,12,1,wk inc flu hosp,2026-05-09,quantile,0.3,103.32248518880088
2026-05-02,12,1,wk inc flu hosp,2026-05-09,quantile,0.35,109.10420620081655
2026-05-02,12,1,wk inc flu hosp,2026-05-09,quantile,0.4,114.94941363047846
2026-05-02,12,1,wk inc flu hosp,2026-05-09,quantile,0.45,121.4542181973801
2026-05-02,12,1,wk inc flu hosp,2026-05-09,quantile,0.5,129.98209409471772
2026-05-02,12,1,wk inc flu hosp,2026-05-09,quantile,0.55,140.58719743132247
2026-05-02,12,1,wk inc flu hosp,2026-05-09,quantile,0.6,152.3997750178433
2026-05-02,12,1,wk inc flu hosp,2026-05-09,quantile,0.65,163.0
2026-05-02,12,1,wk inc flu hosp,2026-05-09,quantile,0.7,173.94672730922642
2026-05-02,12,1,wk inc flu hosp,2026-05-09,quantile,0.75,189.32739266006786
2026-05-02,12,1,wk inc flu hosp,2026-05-09,quantile,0.8,208.34192854335376
2026-05-02,12,1,wk inc flu hosp,2026-05-09,quantile,0.85,231.0
2026-05-02,12,1,wk inc flu hosp,2026-05-09,quantile,0.9,257.5
2026-05-02,12,1,wk inc flu hosp,2026-05-09,quantile,0.95,299.0
2026-05-02,12,1,wk inc flu hosp,2026-05-09,quantile,0.975,339.0
2026-05-02,12,1,wk inc flu hosp,2026-05-09,quantile,0.99,388.9532819431985
2026-05-02,12,2,wk inc flu hosp,2026-05-16,quantile,0.01,13.320804842591105
2026-05-02,12,2,wk inc flu hosp,2026-05-16,quantile,0.025,18.746356032160907
2026-05-02,12,2,wk inc flu hosp,2026-05-16,quantile,0.05,26.802844098495967
2026-05-02,12,2,wk inc flu hosp,2026-05-16,quantile,0.1,38.94568967427738
2026-05-02,12,2,wk inc flu hosp,2026-05-16,quantile,0.15,48.67186054673557
2026-05-02,12,2,wk inc flu hosp,2026-05-16,quantile,0.2,57.80245555471714
2026-05-02,12,2,wk inc flu hosp,2026-05-16,quantile,0.25,66.9091564978549
2026-05-02,12,2,wk inc flu hosp,2026-05-16,quantile,0.3,73.49916730842307
2026-05-02,12,2,wk inc flu hosp,2026-05-16,quantile,0.35,79.73070139662008
2026-05-02,12,2,wk inc flu hosp,2026-05-16,quantile,0.4,87.30982984653394
2026-05-02,12,2,wk inc flu hosp,2026-05-16,quantile,0.45,95.53656762076535
2026-05-02,12,2,wk inc flu hosp,2026-05-16,quantile,0.5,104.36753595311924
2026-05-02,12,2,wk inc flu hosp,2026-05-16,quantile,0.55,112.84654998261252
2026-05-02,12,2,wk inc flu hosp,2026-05-16,quantile,0.6,127.471324098921
2026-05-02,12,2,wk inc flu hosp,2026-05-16,quantile,0.65,149.01491418191037
2026-05-02,12,2,wk inc flu hosp,2026-05-16,quantile,0.7,169.28901270886445
2026-05-02,12,2,wk inc flu hosp,2026-05-16,quantile,0.75,187.99871206086436
2026-05-02,12,2,wk inc flu hosp,2026-05-16,quantile,0.8,213.5
2026-05-02,12,2,wk inc flu hosp,2026-05-16,quantile,0.85,230.0
2026-05-02,12,2,wk inc flu hosp,2026-05-16,quantile,0.9,268.66104886194023
2026-05-02,12,2,wk inc flu hosp,2026-05-16,quantile,0.95,324.7858882314559
2026-05-02,12,2,wk inc flu hosp,2026-05-16,quantile,0.975,370.95372099603514
2026-05-02,12,2,wk inc flu hosp,2026-05-16,quantile,0.99,440.9556579589844
2026-05-02,12,3,wk inc flu hosp,2026-05-23,quantile,0.01,13.984436186609946
2026-05-02,12,3,wk inc flu hosp,2026-05-23,quantile,0.025,19.819570473312652
2026-05-02,12,3,wk inc flu hosp,2026-05-23,quantile,0.05,28.31319695233437
2026-05-02,12,3,wk inc flu hosp,2026-05-23,quantile,0.1,41.883661131509086
2026-05-02,12,3,wk inc flu hosp,2026-05-23,quantile,0.15,52.87692054165964
2026-05-02,12,3,wk inc flu hosp,2026-05-23,quantile,0.2,62.51166365890021
2026-05-02,12,3,wk inc flu hosp,2026-05-23,quantile,0.25,71.7441704665066
2026-05-02,12,3,wk inc flu hosp,2026-05-23,quantile,0.3,79.4231023527926
2026-05-02,12,3,wk inc flu hosp,2026-05-23,quantile,0.35,86.0309793447673
2026-05-02,12,3,wk inc flu hosp,2026-05-23,quantile,0.4,94.19716200485274
2026-05-02,12,3,wk inc flu hosp,2026-05-23,quantile,0.45,104.510784889061
2026-05-02,12,3,wk inc flu hosp,2026-05-23,quantile,0.5,116.50668385999722
2026-05-02,12,3,wk inc flu hosp,2026-05-23,quantile,0.55,128.42106004183267
2026-05-02,12,3,wk inc flu hosp,2026-05-23,quantile,0.6,138.77078213869896
2026-05-02,12,3,wk inc flu hosp,2026-05-23,quantile,0.65,144.60520490106546
2026-05-02,12,3,wk inc flu hosp,2026-05-23,quantile,0.7,154.74346451893936
2026-05-02,12,3,wk inc flu hosp,2026-05-23,quantile,0.75,178.17718836220473
2026-05-02,12,3,wk inc flu hosp,2026-05-23,quantile,0.8,212.38838993062348
2026-05-02,12,3,wk inc flu hosp,2026-05-23,quantile,0.85,252.99358065354602
2026-05-02,12,3,wk inc flu hosp,2026-05-23,quantile,0.9,323.25633385420406
2026-05-02,12,3,wk inc flu hosp,2026-05-23,quantile,0.95,371.5325622558594
2026-05-02,12,3,wk inc flu hosp,2026-05-23,quantile,0.975,414.10369873046875
2026-05-02,12,3,wk inc flu hosp,2026-05-23,quantile,0.99,464.70664978027344
2026-05-02,13,0,wk inc flu hosp,2026-05-02,quantile,0.01,4.751459295777645
2026-05-02,13,0,wk inc flu hosp,2026-05-02,quantile,0.025,5.990261498984803
2026-05-02,13,0,wk inc flu hosp,2026-05-02,quantile,0.05,7.836944782225901
2026-05-02,13,0,wk inc flu hosp,2026-05-02,quantile,0.1,9.472986465405445
2026-05-02,13,0,wk inc flu hosp,2026-05-02,quantile,0.15,11.382500922585395
2026-05-02,13,0,wk inc flu hosp,2026-05-02,quantile,0.2,12.915029292425972
2026-05-02,13,0,wk inc flu hosp,2026-05-02,quantile,0.25,14.24647691645166
2026-05-02,13,0,wk inc flu hosp,2026-05-02,quantile,0.3,15.868666788026532
2026-05-02,13,0,wk inc flu hosp,2026-05-02,quantile,0.35,17.637214790671443
2026-05-02,13,0,wk inc flu hosp,2026-05-02,quantile,0.4,20.08333514704508
2026-05-02,13,0,wk inc flu hosp,2026-05-02,quantile,0.45,22.0
2026-05-02,13,0,wk inc flu hosp,2026-05-02,quantile,0.5,23.180163429734122
2026-05-02,13,0,wk inc flu hosp,2026-05-02,quantile,0.55,25.697250486070033
2026-05-02,13,0,wk inc flu hosp,2026-05-02,quantile,0.6,27.277717170150712
2026-05-02,13,0,wk inc flu hosp,2026-05-02,quantile,0.65,29.03221668713736
2026-05-02,13,0,wk inc flu hosp,2026-05-02,quantile,0.7,30.642430615505372
2026-05-02,13,0,wk inc flu hosp,2026-05-02,quantile,0.75,33.61237592492838
2026-05-02,13,0,wk inc flu hosp,2026-05-02,quantile,0.8,36.67394761389883
2026-05-02,13,0,wk inc flu hosp,2026-05-02,quantile,0.85,40.29279831602629
2026-05-02,13,0,wk inc flu hosp,2026-05-02,quantile,0.9,44.78858842032439
2026-05-02,13,0,wk inc flu hosp,2026-05-02,quantile,0.95,51.224312029467384
2026-05-02,13,0,wk inc flu hosp,2026-05-02,quantile,0.975,57.88863197140767
2026-05-02,13,0,wk inc flu hosp,2026-05-02,quantile,0.99,68.04783114577963
2026-05-02,13,1,wk inc flu hosp,2026-05-09,quantile,0.01,2.3891771736884784
2026-05-02,13,1,wk inc flu hosp,2026-05-09,quantile,0.025,3.237785823891122
2026-05-02,13,1,wk inc flu hosp,2026-05-09,quantile,0.05,3.753776304571303
2026-05-02,13,1,wk inc flu hosp,2026-05-09,quantile,0.1,6.330829891168666
2026-05-02,13,1,wk inc flu hosp,2026-05-09,quantile,0.15,8.239603590906187
2026-05-02,13,1,wk inc flu hosp,2026-05-09,quantile,0.2,9.83070191015225
2026-05-02,13,1,wk inc flu hosp,2026-05-09,quantile,0.25,11.222513762585873
2026-05-02,13,1,wk inc flu hosp,2026-05-09,quantile,0.3,12.450136293471353
2026-05-02,13,1,wk inc flu hosp,2026-05-09,quantile,0.35,13.788818876550682
2026-05-02,13,1,wk inc flu hosp,2026-05-09,quantile,0.4,15.22010869023618
2026-05-02,13,1,wk inc flu hosp,2026-05-09,quantile,0.45,17.608348804686084
2026-05-02,13,1,wk inc flu hosp,2026-05-09,quantile,0.5,18.528829956639598
2026-05-02,13,1,wk inc flu hosp,2026-05-09,quantile,0.55,20.098421341445302
2026-05-02,13,1,wk inc flu hosp,2026-05-09,quantile,0.6,22.30877290064398
2026-05-02,13,1,wk inc flu hosp,2026-05-09,quantile,0.65,27.089397458949286
2026-05-02,13,1,wk inc flu hosp,2026-05-09,quantile,0.7,29.772968588486627
2026-05-02,13,1,wk inc flu hosp,2026-05-09,quantile,0.75,33.37936487814944
2026-05-02,13,1,wk inc flu hosp,2026-05-09,quantile,0.8,35.092262268066406
2026-05-02,13,1,wk inc flu hosp,2026-05-09,quantile,0.85,37.02487754821777
2026-05-02,13,1,wk inc flu hosp,2026-05-09,quantile,0.9,42.15268325805664
2026-05-02,13,1,wk inc flu hosp,2026-05-09,quantile,0.95,51.381662368774414
2026-05-02,13,1,wk inc flu hosp,2026-05-09,quantile,0.975,62.36782664795619
2026-05-02,13,1,wk inc flu hosp,2026-05-09,quantile,0.99,78.66424752835457
2026-05-02,13,2,wk inc flu hosp,2026-05-16,quantile,0.01,1.8275116538091025
2026-05-02,13,2,wk inc flu hosp,2026-05-16,quantile,0.025,2.2950564501379156
2026-05-02,13,2,wk inc flu hosp,2026-05-16,quantile,0.05,2.7594504865799063
2026-05-02,13,2,wk inc flu hosp,2026-05-16,quantile,0.1,4.029876084678643
2026-05-02,13,2,wk inc flu hosp,2026-05-16,quantile,0.15,6.535324670576603
2026-05-02,13,2,wk inc flu hosp,2026-05-16,quantile,0.2,8.000844557439262
2026-05-02,13,2,wk inc flu hosp,2026-05-16,quantile,0.25,9.21057476027143
2026-05-02,13,2,wk inc flu hosp,2026-05-16,quantile,0.3,10.300878936954327
2026-05-02,13,2,wk inc flu hosp,2026-05-16,quantile,0.35,11.616060630268688
2026-05-02,13,2,wk inc flu hosp,2026-05-16,quantile,0.4,13.071358566630622
2026-05-02,13,2,wk inc flu hosp,2026-05-16,quantile,0.45,14.888551094609031
2026-05-02,13,2,wk inc flu hosp,2026-05-16,quantile,0.5,16.49146530254405
2026-05-02,13,2,wk inc flu hosp,2026-05-16,quantile,0.55,18.150613348333874
2026-05-02,13,2,wk inc flu hosp,2026-05-16,quantile,0.6,20.41505684343997
2026-05-02,13,2,wk inc flu hosp,2026-05-16,quantile,0.65,23.07635828852937
2026-05-02,13,2,wk inc flu hosp,2026-05-16,quantile,0.7,28.57767366016586
2026-05-02,13,2,wk inc flu hosp,2026-05-16,quantile,0.75,31.81479263305664
2026-05-02,13,2,wk inc flu hosp,2026-05-16,quantile,0.8,33.05322265625
2026-05-02,13,2,wk inc flu hosp,2026-05-16,quantile,0.85,35.44611358642578
2026-05-02,13,2,wk inc flu hosp,2026-05-16,quantile,0.9,38.3542442781247
2026-05-02,13,2,wk inc flu hosp,2026-05-16,quantile,0.95,49.06100649555856
2026-05-02,13,2,wk inc flu hosp,2026-05-16,quantile,0.975,66.99356759464581
2026-05-02,13,2,wk inc flu hosp,2026-05-16,quantile,0.99,89.56995446427123
2026-05-02,13,3,wk inc flu hosp,2026-05-23,quantile,0.01,1.3399714840846344
2026-05-02,13,3,wk inc flu hosp,2026-05-23,quantile,0.025,1.7932410282815403
2026-05-02,13,3,wk inc flu hosp,2026-05-23,quantile,0.05,2.3521689091397757
2026-05-02,13,3,wk inc flu hosp,2026-05-23,quantile,0.1,3.4287907811239213
2026-05-02,13,3,wk inc flu hosp,2026-05-23,quantile,0.15,5.689058074900172
2026-05-02,13,3,wk inc flu hosp,2026-05-23,quantile,0.2,7.315534841497215
2026-05-02,13,3,wk inc flu hosp,2026-05-23,quantile,0.25,8.77181356699515
2026-05-02,13,3,wk inc flu hosp,2026-05-23,quantile,0.3,10.06840653844235
2026-05-02,13,3,wk inc flu hosp,2026-05-23,quantile,0.35,11.342973864792476
2026-05-02,13,3,wk inc flu hosp,2026-05-23,quantile,0.4,12.213090988723902
2026-05-02,13,3,wk inc flu hosp,2026-05-23,quantile,0.45,13.745890130803804
2026-05-02,13,3,wk inc flu hosp,2026-05-23,quantile,0.5,15.846626072772894
2026-05-02,13,3,wk inc flu hosp,2026-05-23,quantile,0.55,17.716589099449152
2026-05-02,13,3,wk inc flu hosp,2026-05-23,quantile,0.6,19.799006041662707
2026-05-02,13,3,wk inc flu hosp,2026-05-23,quantile,0.65,21.478669143522524
2026-05-02,13,3,wk inc flu hosp,2026-05-23,quantile,0.7,22.868295307974403
2026-05-02,13,3,wk inc flu hosp,2026-05-23,quantile,0.75,29.361669590327953
2026-05-02,13,3,wk inc flu hosp,2026-05-23,quantile,0.8,32.409345626831055
2026-05-02,13,3,wk inc flu hosp,2026-05-23,quantile,0.85,35.29038429260254
2026-05-02,13,3,wk inc flu hosp,2026-05-23,quantile,0.9,38.9127638341723
2026-05-02,13,3,wk inc flu hosp,2026-05-23,quantile,0.95,50.49828178839885
2026-05-02,13,3,wk inc flu hosp,2026-05-23,quantile,0.975,71.03501359779528
2026-05-02,13,3,wk inc flu hosp,2026-05-23,quantile,0.99,93.64649073138526
2026-05-02,15,0,wk inc flu hosp,2026-05-02,quantile,0.01,1.759589659715512
2026-05-02,15,0,wk inc flu hosp,2026-05-02,quantile,0.025,2.5335735442797978
2026-05-02,15,0,wk inc flu hosp,2026-05-02,quantile,0.05,3.37121399800781
2026-05-02,15,0,wk inc flu hosp,2026-05-02,quantile,0.1,4.514132529045962
2026-05-02,15,0,wk inc flu hosp,2026-05-02,quantile,0.15,5.427804046796004
2026-05-02,15,0,wk inc flu hosp,2026-05-02,quantile,0.2,6.238684498390796
2026-05-02,15,0,wk inc flu hosp,2026-05-02,quantile,0.25,6.971432099990582
2026-05-02,15,0,wk inc flu hosp,2026-05-02,quantile,0.3,7.855649684692576
2026-05-02,15,0,wk inc flu hosp,2026-05-02,quantile,0.35,8.771327086011125
2026-05-02,15,0,wk inc flu hosp,2026-05-02,quantile,0.4,9.71069567524927
2026-05-02,15,0,wk inc flu hosp,2026-05-02,quantile,0.45,10.60609605830503
2026-05-02,15,0,wk inc flu hosp,2026-05-02,quantile,0.5,11.132748894832265
2026-05-02,15,0,wk inc flu hosp,2026-05-02,quantile,0.55,12.160249693244582
2026-05-02,15,0,wk inc flu hosp,2026-05-02,quantile,0.6,13.238010534283301
2026-05-02,15,0,wk inc flu hosp,2026-05-02,quantile,0.65,14.258306927119172
2026-05-02,15,0,wk inc flu hosp,2026-05-02,quantile,0.7,15.439128601548248
2026-05-02,15,0,wk inc flu hosp,2026-05-02,quantile,0.75,16.2726247223936
2026-05-02,15,0,wk inc flu hosp,2026-05-02,quantile,0.8,18.242485368081844
2026-05-02,15,0,wk inc flu hosp,2026-05-02,quantile,0.85,19.99701034761086
2026-05-02,15,0,wk inc flu hosp,2026-05-02,quantile,0.9,22.5
2026-05-02,15,0,wk inc flu hosp,2026-05-02,quantile,0.95,25.119662141962145
2026-05-02,15,0,wk inc flu hosp,2026-05-02,quantile,0.975,28.502311292732593
2026-05-02,15,0,wk inc flu hosp,2026-05-02,quantile,0.99,33.22361914422008
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.01,1.079424985596694
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.025,1.8589970372928768
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.05,2.7461899478199205
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.1,4.604874012595724
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.15,5.636749982833862
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.2,6.385205356377165
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.25,6.821389038806101
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.3,7.761568042607504
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.35,8.748782753165854
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.4,9.79260397840738
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.45,10.364346719231559
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.5,11.429338820998753
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.55,12.480543863871043
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.6,13.723531367506293
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.65,15.065413203855735
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.7,16.5
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.75,17.5
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.8,19.505131168716275
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.85,21.89955314827994
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.9,25.103243553270026
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.95,31.50142973918755
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.975,40.107090249507664
2026-05-02,15,1,wk inc flu hosp,2026-05-09,quantile,0.99,46.77926693289248
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.01,1.0899666795892857
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.025,1.3088665918725948
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.05,2.0
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.1,3.0
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.15,4.5
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.2,4.611004115161412
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.25,5.5
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.3,6.071887668764654
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.35,6.6205031032353014
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.4,7.211186446834923
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.45,7.851190432657258
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.5,8.56616364791794
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.55,9.323161880528872
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.6,10.27366117168227
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.65,11.5
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.7,12.5
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.75,14.0
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.8,15.0
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.85,17.0
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.9,20.30335488362631
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.95,28.486088645618466
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.975,34.942368124706704
2026-05-02,15,2,wk inc flu hosp,2026-05-16,quantile,0.99,41.98912649205549
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.01,0.01862851375012865
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.025,0.6902184769892457
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.05,1.2687608267520996
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.1,2.998273321634909
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.15,4.220514820438677
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.2,5.079290223561707
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.25,6.006651914842572
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.3,6.641868843079569
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.35,7.324026898972926
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.4,8.322268266129644
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.45,9.366663782382915
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.5,10.4394660110874
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.55,11.09694430067313
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.6,12.327109707039071
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.65,14.204233856211612
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.7,15.743933925827244
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.75,17.53188214396927
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.8,19.603845420700495
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.85,22.196913410002765
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.9,27.03485217136692
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.95,36.259842370278605
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.975,48.63120576738656
2026-05-02,15,3,wk inc flu hosp,2026-05-23,quantile,0.99,57.52485190946666
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.01,0.5187873985249252
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.025,0.6861066586599572
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.05,0.9311188372470292
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.1,1.8294971788510037
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.15,2.179326727483701
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.2,2.5
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.25,3.0
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.3,3.146015004742628
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.35,4.0
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.4,4.841463846507614
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.45,5.0
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.5,5.599155439991501
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.55,6.205857943602265
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.6,6.811458668278455
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.65,7.362469834953048
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.7,7.889306599381056
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.75,8.553162404824159
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.8,9.322645243187232
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.85,10.250589183270977
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.9,11.832043259906374
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.95,13.55740422351196
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.975,16.09493004405286
2026-05-02,16,0,wk inc flu hosp,2026-05-02,quantile,0.99,19.64056839621962
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.025,0.11703055788850161
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.05,0.4400039022308326
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.1,1.0030377739411247
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.15,1.3168834928470243
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.2,2.081964892965328
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.25,2.265794905264528
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.3,2.943232938749641
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.35,3.1212598112399443
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.4,3.799354434017985
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.45,3.995252844081273
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.5,4.208524298884828
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.55,4.455083783036296
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.6,5.251061786923437
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.65,5.613385746703223
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.7,5.839969158172607
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.75,6.005578279495239
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.8,6.203336477279663
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.85,7.4379754066467285
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.9,8.889538034064788
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.95,12.966179625473245
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.975,17.092057839637945
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.99,21.943101191120718
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.025,0.0138374215511171
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.05,0.1060278242081127
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.1,0.47353954277415045
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.15,0.9247591687430661
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.2,1.1249486944669964
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.25,1.2706069122443013
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.3,1.9116276130638377
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.35,2.357914660784496
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.4,2.783722908151752
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.45,3.2658638356900473
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.5,3.5915803722267263
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.55,3.8170880354847307
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.6,4.065588897057483
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.65,4.327690264394173
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.7,5.104679077686297
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.75,5.478699445724487
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.8,5.648129224777222
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.85,6.350538730621338
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.9,8.942962965025174
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.95,14.286540549442098
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.975,18.65589446119039
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.99,25.52573330979118
