reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-18,20,1,wk inc flu hosp,2026-04-25,quantile,0.35,4.232107162475586
2026-04-18,20,1,wk inc flu hosp,2026-04-25,quantile,0.4,4.430508613586426
2026-04-18,20,1,wk inc flu hosp,2026-04-25,quantile,0.45,4.631927013397217
2026-04-18,20,1,wk inc flu hosp,2026-04-25,quantile,0.5,5.0
2026-04-18,20,1,wk inc flu hosp,2026-04-25,quantile,0.55,6.0
2026-04-18,20,1,wk inc flu hosp,2026-04-25,quantile,0.6,6.0
2026-04-18,20,1,wk inc flu hosp,2026-04-25,quantile,0.65,6.0
2026-04-18,20,1,wk inc flu hosp,2026-04-25,quantile,0.7,7.198578264481436
2026-04-18,20,1,wk inc flu hosp,2026-04-25,quantile,0.75,8.478084610500938
2026-04-18,20,1,wk inc flu hosp,2026-04-25,quantile,0.8,10.0
2026-04-18,20,1,wk inc flu hosp,2026-04-25,quantile,0.85,11.0
2026-04-18,20,1,wk inc flu hosp,2026-04-25,quantile,0.9,13.0
2026-04-18,20,1,wk inc flu hosp,2026-04-25,quantile,0.95,15.0
2026-04-18,20,1,wk inc flu hosp,2026-04-25,quantile,0.975,18.0
2026-04-18,20,1,wk inc flu hosp,2026-04-25,quantile,0.99,20.0
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.05,0.0146281762374284
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.1,0.3207550434336227
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.15,1.0
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.2,1.5281358293735117
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.25,2.0663254861127824
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.3,2.879484176635742
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.35,3.066790103912353
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.4,3.503180295635845
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.45,4.0
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.5,4.831039452157923
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.55,5.0
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.6,5.124476623039256
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.65,6.0
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.7,7.0
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.75,7.107661752654171
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.8,9.0
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.85,9.54640369102962
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.9,11.643526890441333
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.95,14.575649439920245
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.975,18.231212656224976
2026-04-18,20,2,wk inc flu hosp,2026-05-02,quantile,0.99,22.07063676624244
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.05,0.0072528464820587
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.1,0.1911281400614487
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.15,0.6725637845232675
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.2,1.156879615480165
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.25,2.0
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.3,2.2310948371887207
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.35,2.388956069946289
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.4,2.7038524682877374
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.45,3.254160717107585
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.5,3.865731079294997
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.55,4.560867465298566
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.6,5.0
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.65,5.0
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.7,6.0
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.75,6.637047555040958
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.8,9.0
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.85,9.0
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.9,9.328833239529786
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.95,11.718091071798344
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.975,15.749626841968894
2026-04-18,20,3,wk inc flu hosp,2026-05-09,quantile,0.99,21.500813225420156
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.01,2.0
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.025,3.0
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.05,5.159470208052153
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.1,8.092135050696204
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.15,10.16781661423414
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.2,11.850976830356627
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.25,13.250982019825646
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.3,14.50433216394602
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.35,15.675951455386496
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.4,17.0
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.45,18.0
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.5,19.38333015434553
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.55,20.599913960666463
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.6,22.23987935111
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.65,24.286047022369768
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.7,26.65406920022405
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.75,28.145244598388672
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.8,31.280178874559688
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.85,35.22228591848292
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.9,40.47577375349679
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.95,49.0
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.975,56.0
2026-04-18,21,0,wk inc flu hosp,2026-04-18,quantile,0.99,67.0
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.05,0.0902792795288946
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.1,2.579077061529334
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.15,3.950523070366224
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.2,5.0
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.25,7.0
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.3,9.0
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.35,11.0
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.4,13.0
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.45,13.0
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.5,14.0
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.55,15.0
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.6,16.0
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.65,16.0
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.7,18.0634197087397
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.75,20.0
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.8,24.50303077697754
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.85,30.0
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.9,35.0
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.95,41.0
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.975,46.0
2026-04-18,21,1,wk inc flu hosp,2026-04-25,quantile,0.99,51.0
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.05,0.0777520670562741
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.1,0.7265455508181765
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.15,2.388420904891013
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.2,3.289858483914622
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.25,5.0
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.3,7.0
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.35,9.0
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.4,9.0
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.45,10.0
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.5,10.0
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.55,10.546393265395034
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.6,12.345699126288528
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.65,14.888300457671162
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.7,18.0
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.75,19.0
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.8,20.0
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.85,22.2761344909668
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.9,25.86888601589729
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.95,34.0
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.975,47.406946893212
2026-04-18,21,2,wk inc flu hosp,2026-05-02,quantile,0.99,81.32015742327847
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.05,0.0299004457219759
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.1,0.1977835380046407
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.15,1.3900197320020622
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.2,2.6075418003526147
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.25,3.5948458960937564
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.3,4.602651297939204
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.35,7.0
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.4,8.0
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.45,8.581777785752925
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.5,10.173725205804478
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.55,11.953125044410548
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.6,13.846377317018412
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.65,15.0
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.7,17.0
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.75,18.0
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.8,19.0
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.85,20.767614364624023
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.9,24.0
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.95,29.0
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.975,36.66568831016511
2026-04-18,21,3,wk inc flu hosp,2026-05-09,quantile,0.99,53.67993381677011
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.01,5.383857987917436
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.025,6.659331192573153
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.05,8.025631767543688
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.1,9.80582625540129
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.15,11.32441653569084
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.2,13.0
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.25,14.0
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.3,16.0
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.35,17.0
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.4,18.04817622098186
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.45,20.17209737231476
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.5,22.0
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.55,24.0
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.6,24.0
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.65,25.0
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.7,26.33813575668476
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.75,28.532350218291665
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.8,31.33413887023925
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.85,32.998409271240234
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.9,36.0
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.95,43.0
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.975,51.0
2026-04-18,22,0,wk inc flu hosp,2026-04-18,quantile,0.99,59.0
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.01,3.622291669332234
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.025,4.811186726904827
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.05,5.665864601530941
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.1,7.749932550189544
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.15,8.963564204493283
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.2,10.301042955162288
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.25,11.880072116607469
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.3,13.337326822122282
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.35,14.746462912367098
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.4,16.468931580945952
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.45,18.10754661806752
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.5,20.0
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.55,22.51036262512207
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.6,23.457334518432617
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.65,24.43413543701172
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.7,27.550254531201983
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.75,29.57879000338623
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.8,32.50774013046671
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.85,37.0
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.9,46.0
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.95,52.0
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.975,65.9958269172164
2026-04-18,22,1,wk inc flu hosp,2026-04-25,quantile,0.99,79.0
2026-04-18,22,2,wk inc flu hosp,2026-05-02,quantile,0.01,1.9221063623294616
2026-04-18,22,2,wk inc flu hosp,2026-05-02,quantile,0.025,2.4443264335580706
2026-04-18,22,2,wk inc flu hosp,2026-05-02,quantile,0.05,3.223032344385257
2026-04-18,22,2,wk inc flu hosp,2026-05-02,quantile,0.1,3.9837369733086216
2026-04-18,22,2,wk inc flu hosp,2026-05-02,quantile,0.15,5.0
2026-04-18,22,2,wk inc flu hosp,2026-05-02,quantile,0.2,7.0
2026-04-18,22,2,wk inc flu hosp,2026-05-02,quantile,0.25,9.0
2026-04-18,22,2,wk inc flu hosp,2026-05-02,quantile,0.3,11.0
2026-04-18,22,2,wk inc flu hosp,2026-05-02,quantile,0.35,12.0
2026-04-18,22,2,wk inc flu hosp,2026-05-02,quantile,0.4,12.0
2026-04-18,22,2,wk inc flu hosp,2026-05-02,quantile,0.45,12.0
2026-04-18,22,2,wk inc flu hosp,2026-05-02,quantile,0.5,13.04529053196355
2026-04-18,22,2,wk inc flu hosp,2026-05-02,quantile,0.55,14.877109631158312
2026-04-18,22,2,wk inc flu hosp,2026-05-02,quantile,0.6,18.569450331865664
2026-04-18,22,2,wk inc flu hosp,2026-05-02,quantile,0.65,22.152118682861328
2026-04-18,22,2,wk inc flu hosp,2026-05-02,quantile,0.7,24.0
2026-04-18,22,2,wk inc flu hosp,2026-05-02,quantile,0.75,26.0
2026-04-18,22,2,wk inc flu hosp,2026-05-02,quantile,0.8,27.0
2026-04-18,22,2,wk inc flu hosp,2026-05-02,quantile,0.85,31.0
2026-04-18,22,2,wk inc flu hosp,2026-05-02,quantile,0.9,42.0
2026-04-18,22,2,wk inc flu hosp,2026-05-02,quantile,0.95,50.0
2026-04-18,22,2,wk inc flu hosp,2026-05-02,quantile,0.975,58.0
2026-04-18,22,2,wk inc flu hosp,2026-05-02,quantile,0.99,63.0
2026-04-18,22,3,wk inc flu hosp,2026-05-09,quantile,0.01,1.084924922312243
2026-04-18,22,3,wk inc flu hosp,2026-05-09,quantile,0.025,1.728756249163393
2026-04-18,22,3,wk inc flu hosp,2026-05-09,quantile,0.05,2.440755469745923
2026-04-18,22,3,wk inc flu hosp,2026-05-09,quantile,0.1,3.5597277874794644
2026-04-18,22,3,wk inc flu hosp,2026-05-09,quantile,0.15,4.338465143303043
2026-04-18,22,3,wk inc flu hosp,2026-05-09,quantile,0.2,6.0
2026-04-18,22,3,wk inc flu hosp,2026-05-09,quantile,0.25,8.0
2026-04-18,22,3,wk inc flu hosp,2026-05-09,quantile,0.3,10.0
2026-04-18,22,3,wk inc flu hosp,2026-05-09,quantile,0.35,10.0
2026-04-18,22,3,wk inc flu hosp,2026-05-09,quantile,0.4,10.0
2026-04-18,22,3,wk inc flu hosp,2026-05-09,quantile,0.45,11.0
2026-04-18,22,3,wk inc flu hosp,2026-05-09,quantile,0.5,12.40450822813607
2026-04-18,22,3,wk inc flu hosp,2026-05-09,quantile,0.55,14.429109502893866
2026-04-18,22,3,wk inc flu hosp,2026-05-09,quantile,0.6,17.05849941618466
2026-04-18,22,3,wk inc flu hosp,2026-05-09,quantile,0.65,20.83551406860352
2026-04-18,22,3,wk inc flu hosp,2026-05-09,quantile,0.7,23.0
2026-04-18,22,3,wk inc flu hosp,2026-05-09,quantile,0.75,24.0
2026-04-18,22,3,wk inc flu hosp,2026-05-09,quantile,0.8,25.0
2026-04-18,22,3,wk inc flu hosp,2026-05-09,quantile,0.85,28.0
2026-04-18,22,3,wk inc flu hosp,2026-05-09,quantile,0.9,35.0
2026-04-18,22,3,wk inc flu hosp,2026-05-09,quantile,0.95,46.0
2026-04-18,22,3,wk inc flu hosp,2026-05-09,quantile,0.975,53.0
2026-04-18,22,3,wk inc flu hosp,2026-05-09,quantile,0.99,60.0
2026-04-18,23,0,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-04-18,23,0,wk inc flu hosp,2026-04-18,quantile,0.025,0.0314237653334609
2026-04-18,23,0,wk inc flu hosp,2026-04-18,quantile,0.05,0.37056192881202854
2026-04-18,23,0,wk inc flu hosp,2026-04-18,quantile,0.1,1.0
2026-04-18,23,0,wk inc flu hosp,2026-04-18,quantile,0.15,1.0
2026-04-18,23,0,wk inc flu hosp,2026-04-18,quantile,0.2,1.3877533036610568
2026-04-18,23,0,wk inc flu hosp,2026-04-18,quantile,0.25,2.0
2026-04-18,23,0,wk inc flu hosp,2026-04-18,quantile,0.3,2.0
2026-04-18,23,0,wk inc flu hosp,2026-04-18,quantile,0.35,2.089689450548285
2026-04-18,23,0,wk inc flu hosp,2026-04-18,quantile,0.4,2.8141189941761917
2026-04-18,23,0,wk inc flu hosp,2026-04-18,quantile,0.45,3.051244431855822
2026-04-18,23,0,wk inc flu hosp,2026-04-18,quantile,0.5,3.721798202288632
2026-04-18,23,0,wk inc flu hosp,2026-04-18,quantile,0.55,4.05116910439515
2026-04-18,23,0,wk inc flu hosp,2026-04-18,quantile,0.6,4.336340009926626
2026-04-18,23,0,wk inc flu hosp,2026-04-18,quantile,0.65,4.575153622650722
2026-04-18,23,0,wk inc flu hosp,2026-04-18,quantile,0.7,4.821295334942141
2026-04-18,23,0,wk inc flu hosp,2026-04-18,quantile,0.75,5.136316547876348
2026-04-18,23,0,wk inc flu hosp,2026-04-18,quantile,0.8,5.536085201149366
2026-04-18,23,0,wk inc flu hosp,2026-04-18,quantile,0.85,6.382705907263998
2026-04-18,23,0,wk inc flu hosp,2026-04-18,quantile,0.9,7.716399706067409
2026-04-18,23,0,wk inc flu hosp,2026-04-18,quantile,0.95,10.493785030314637
2026-04-18,23,0,wk inc flu hosp,2026-04-18,quantile,0.975,13.0
2026-04-18,23,0,wk inc flu hosp,2026-04-18,quantile,0.99,16.0
2026-04-18,23,1,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-18,23,1,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-18,23,1,wk inc flu hosp,2026-04-25,quantile,0.05,0.0381765681456864
2026-04-18,23,1,wk inc flu hosp,2026-04-25,quantile,0.1,0.26900186686255695
2026-04-18,23,1,wk inc flu hosp,2026-04-25,quantile,0.15,1.0
2026-04-18,23,1,wk inc flu hosp,2026-04-25,quantile,0.2,1.0
2026-04-18,23,1,wk inc flu hosp,2026-04-25,quantile,0.25,1.0
2026-04-18,23,1,wk inc flu hosp,2026-04-25,quantile,0.3,1.5
2026-04-18,23,1,wk inc flu hosp,2026-04-25,quantile,0.35,2.0
2026-04-18,23,1,wk inc flu hosp,2026-04-25,quantile,0.4,2.0
2026-04-18,23,1,wk inc flu hosp,2026-04-25,quantile,0.45,2.0
2026-04-18,23,1,wk inc flu hosp,2026-04-25,quantile,0.5,2.5
2026-04-18,23,1,wk inc flu hosp,2026-04-25,quantile,0.55,2.5
2026-04-18,23,1,wk inc flu hosp,2026-04-25,quantile,0.6,2.628072357725917
2026-04-18,23,1,wk inc flu hosp,2026-04-25,quantile,0.65,3.378876806871637
2026-04-18,23,1,wk inc flu hosp,2026-04-25,quantile,0.7,3.950322151184082
2026-04-18,23,1,wk inc flu hosp,2026-04-25,quantile,0.75,4.567418336868286
2026-04-18,23,1,wk inc flu hosp,2026-04-25,quantile,0.8,5.5
2026-04-18,23,1,wk inc flu hosp,2026-04-25,quantile,0.85,6.5
2026-04-18,23,1,wk inc flu hosp,2026-04-25,quantile,0.9,8.5
2026-04-18,23,1,wk inc flu hosp,2026-04-25,quantile,0.95,12.0
2026-04-18,23,1,wk inc flu hosp,2026-04-25,quantile,0.975,16.0
2026-04-18,23,1,wk inc flu hosp,2026-04-25,quantile,0.99,19.688281873918783
2026-04-18,23,2,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-18,23,2,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-04-18,23,2,wk inc flu hosp,2026-05-02,quantile,0.05,0.0
2026-04-18,23,2,wk inc flu hosp,2026-05-02,quantile,0.1,0.0390431431572215
2026-04-18,23,2,wk inc flu hosp,2026-05-02,quantile,0.15,0.1324677454308
2026-04-18,23,2,wk inc flu hosp,2026-05-02,quantile,0.2,1.0
2026-04-18,23,2,wk inc flu hosp,2026-05-02,quantile,0.25,1.0
2026-04-18,23,2,wk inc flu hosp,2026-05-02,quantile,0.3,1.0
2026-04-18,23,2,wk inc flu hosp,2026-05-02,quantile,0.35,1.0
2026-04-18,23,2,wk inc flu hosp,2026-05-02,quantile,0.4,1.0
2026-04-18,23,2,wk inc flu hosp,2026-05-02,quantile,0.45,1.5
2026-04-18,23,2,wk inc flu hosp,2026-05-02,quantile,0.5,2.0
2026-04-18,23,2,wk inc flu hosp,2026-05-02,quantile,0.55,2.0
2026-04-18,23,2,wk inc flu hosp,2026-05-02,quantile,0.6,2.0
2026-04-18,23,2,wk inc flu hosp,2026-05-02,quantile,0.65,2.5
2026-04-18,23,2,wk inc flu hosp,2026-05-02,quantile,0.7,2.5
2026-04-18,23,2,wk inc flu hosp,2026-05-02,quantile,0.75,3.414465163161024
2026-04-18,23,2,wk inc flu hosp,2026-05-02,quantile,0.8,4.412916635700673
2026-04-18,23,2,wk inc flu hosp,2026-05-02,quantile,0.85,5.5
2026-04-18,23,2,wk inc flu hosp,2026-05-02,quantile,0.9,8.5
2026-04-18,23,2,wk inc flu hosp,2026-05-02,quantile,0.95,13.209146820433508
2026-04-18,23,2,wk inc flu hosp,2026-05-02,quantile,0.975,19.085946241630158
2026-04-18,23,2,wk inc flu hosp,2026-05-02,quantile,0.99,23.049359512900068
2026-04-18,23,3,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-04-18,23,3,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-04-18,23,3,wk inc flu hosp,2026-05-09,quantile,0.05,0.0
2026-04-18,23,3,wk inc flu hosp,2026-05-09,quantile,0.1,0.0
2026-04-18,23,3,wk inc flu hosp,2026-05-09,quantile,0.15,0.0
2026-04-18,23,3,wk inc flu hosp,2026-05-09,quantile,0.2,0.31442367459810117
2026-04-18,23,3,wk inc flu hosp,2026-05-09,quantile,0.25,1.0
2026-04-18,23,3,wk inc flu hosp,2026-05-09,quantile,0.3,1.0
2026-04-18,23,3,wk inc flu hosp,2026-05-09,quantile,0.35,1.0
2026-04-18,23,3,wk inc flu hosp,2026-05-09,quantile,0.4,1.0
2026-04-18,23,3,wk inc flu hosp,2026-05-09,quantile,0.45,1.0
2026-04-18,23,3,wk inc flu hosp,2026-05-09,quantile,0.5,1.0
2026-04-18,23,3,wk inc flu hosp,2026-05-09,quantile,0.55,1.5
2026-04-18,23,3,wk inc flu hosp,2026-05-09,quantile,0.6,1.5
2026-04-18,23,3,wk inc flu hosp,2026-05-09,quantile,0.65,1.711795890304196
2026-04-18,23,3,wk inc flu hosp,2026-05-09,quantile,0.7,2.318370682751962
2026-04-18,23,3,wk inc flu hosp,2026-05-09,quantile,0.75,3.2520453929901123
2026-04-18,23,3,wk inc flu hosp,2026-05-09,quantile,0.8,3.3822295665740967
