reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.55,16.0
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.6,16.0
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.65,18.0
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.7,20.0
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.75,23.0
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.8,26.0
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.85,31.0
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.9,37.0
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.95,48.0
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.975,58.0
2026-03-07,10,3,wk inc flu hosp,2026-03-28,quantile,0.99,69.0
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.01,0.0
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.025,0.0
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.05,0.10064565373737276
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.1,0.36338743453118444
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.15,0.8426365719381952
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.2,0.986361175775528
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.25,1.2705761834012246
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.3,1.5361720837949164
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.35,1.756712172591515
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.4,2.035685097303352
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.45,2.376402545962976
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.5,2.7626350838350016
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.55,3.039414558417188
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.6,3.760375575345116
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.65,4.042668439540765
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.7,4.228486219583942
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.75,5.021348980869228
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.8,5.491327082578984
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.85,6.677386729327819
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.9,7.941902140680852
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.95,9.5
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.975,11.5
2026-03-07,11,0,wk inc flu hosp,2026-03-07,quantile,0.99,14.5
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.01,0.0
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.025,0.0
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.05,0.0
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.1,0.01827334171378585
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.15,0.0422139479283003
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.2,0.49773987772377193
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.25,0.7528937131815747
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.3,0.9557235253302693
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.35,1.191700753449045
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.4,1.4150197131824411
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.45,1.6184992822117095
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.5,1.6909462809562683
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.55,2.0586119476575053
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.6,2.3085945863302633
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.65,2.3805418014526367
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.7,3.0314024234532013
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.75,3.425221108451351
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.8,4.438532893739696
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.85,5.136309246505309
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.9,7.666361650912645
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.95,11.004809857069631
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.975,14.400897546876688
2026-03-07,11,1,wk inc flu hosp,2026-03-14,quantile,0.99,18.957670042876366
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.01,0.0
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.025,0.0
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.05,0.0
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.1,0.0
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.15,0.0
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.2,0.3764479139546658
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.25,0.5796731984762162
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.3,0.8081855005022435
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.35,1.0711244717653874
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.4,1.3383833622998984
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.45,1.5572247809497388
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.5,1.6248950958251953
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.55,1.6669396758079529
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.6,2.225887894630432
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.65,2.2939934730529785
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.7,2.689433174821902
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.75,3.211030650443731
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.8,4.403142300200605
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.85,5.357891237667036
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.9,7.785537547495231
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.95,13.365505791060137
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.975,19.551973869589645
2026-03-07,11,2,wk inc flu hosp,2026-03-21,quantile,0.99,27.699689776759584
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.01,0.0
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.025,0.0
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.05,0.0
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.1,0.0
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.15,0.0
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.2,0.0
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.25,0.5231740567768511
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.3,0.7730042204459591
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.35,0.9336780309677124
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.4,1.3616716933698236
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.45,1.5528460144996643
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.5,1.591526448726654
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.55,1.6363975405693054
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.6,1.6986185908317566
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.65,2.6172568079036314
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.7,3.1958687877813774
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.75,3.9552391689559854
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.8,4.965693522499296
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.85,6.509619705049388
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.9,9.2063791983161
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.95,15.31315905639821
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.975,24.0
2026-03-07,11,3,wk inc flu hosp,2026-03-28,quantile,0.99,30.0
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.01,577.454345703125
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.025,628.3659057617188
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.05,671.0068359375
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.1,720.0
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.15,758.0
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.2,785.0
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.25,789.1699599376651
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.3,836.5001516921599
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.35,874.2772827148438
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.4,898.0158081054688
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.45,919.787353515625
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.5,970.414422944942
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.55,1004.0
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.6,1034.0
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.65,1053.0
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.7,1074.0
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.75,1097.0
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.8,1122.0
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.85,1152.0
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.9,1191.0
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.95,1274.0
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.975,1331.30319008839
2026-03-07,12,0,wk inc flu hosp,2026-03-07,quantile,0.99,1394.0
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.01,394.0
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.025,447.0
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.05,489.0
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.1,513.0
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.15,547.0
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.2,581.0
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.25,595.0
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.3,610.5178254482071
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.35,659.4760414335417
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.4,685.0
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.45,712.0
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.5,736.0
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.55,766.0
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.6,803.1240234375
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.65,822.8042602539062
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.7,854.0
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.75,893.0
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.8,938.0
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.85,974.0
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.9,1025.0
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.95,1127.0
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.975,1225.0
2026-03-07,12,1,wk inc flu hosp,2026-03-14,quantile,0.99,1368.0
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.01,229.0
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.025,269.0
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.05,319.0
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.1,377.0
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.15,413.8737074793556
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.2,432.0
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.25,454.0
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.3,481.3550369924884
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.35,523.0617952903007
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.4,567.9825119294163
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.45,615.591627834356
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.5,635.6590576171875
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.55,653.172607421875
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.6,669.6492309570312
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.65,688.216796875
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.7,708.5834350585938
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.75,729.7182006835938
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.8,753.8692016601562
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.85,793.0
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.9,847.0
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.95,973.0
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.975,1065.0
2026-03-07,12,2,wk inc flu hosp,2026-03-21,quantile,0.99,1200.0
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.01,175.97744232927204
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.025,204.8436510848992
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.05,249.0
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.1,284.2749322508062
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.15,327.6968720381903
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.2,370.5089559901584
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.25,385.0
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.3,393.0
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.35,408.0
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.4,420.8161007884206
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.45,455.3909955137032
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.5,494.2224491531744
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.55,538.4413796277379
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.6,561.7299194335938
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.65,576.8746948242188
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.7,594.0995483398438
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.75,612.031982421875
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.8,632.7269287109375
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.85,657.4244384765625
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.9,715.0
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.95,845.0
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.975,1016.0
2026-03-07,12,3,wk inc flu hosp,2026-03-28,quantile,0.99,1208.0
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.01,116.0
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.025,124.0
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.05,131.0
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.1,146.0
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.15,158.0
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.2,167.0
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.25,176.0
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.3,184.0
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.35,194.0
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.4,198.0
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.45,206.0
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.5,212.0
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.55,220.0
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.6,229.2178497314453
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.65,235.0
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.7,243.0
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.75,252.0
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.8,263.0
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.85,275.0
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.9,291.0
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.95,316.0
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.975,338.0
2026-03-07,13,0,wk inc flu hosp,2026-03-07,quantile,0.99,365.0
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.01,70.0
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.025,82.38648985695133
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.05,95.0
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.1,111.0
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.15,120.0
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.2,129.0
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.25,139.0
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.3,147.0
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.35,156.0
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.4,165.0
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.45,174.0
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.5,183.0
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.55,192.0
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.6,201.0
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.65,210.0
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.7,218.95411682128903
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.75,230.0
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.8,245.0
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.85,262.0
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.9,286.0
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.95,322.0
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.975,354.0
2026-03-07,13,1,wk inc flu hosp,2026-03-14,quantile,0.99,395.0
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.01,43.0
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.025,48.0
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.05,59.0
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.1,76.0
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.15,86.0
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.2,95.0
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.25,105.0
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.3,118.0
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.35,133.0
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.4,136.0
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.45,143.0
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.5,150.0
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.55,160.0
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.6,171.0
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.65,182.0
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.7,195.0
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.75,207.0
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.8,225.0
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.85,245.0
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.9,271.0
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.95,312.0
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.975,350.0
2026-03-07,13,2,wk inc flu hosp,2026-03-21,quantile,0.99,396.0
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.01,25.0
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.025,30.0
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.05,36.0
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.1,61.0
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.15,67.0
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.2,77.0
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.25,89.78322273398676
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.3,103.0
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.35,114.0
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.4,124.0
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.45,135.0
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.5,147.0
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.55,154.96044921875
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.6,158.96258544921875
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.65,163.90283203125
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.7,169.5897979736328
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.75,179.0
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.8,197.0
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.85,230.0
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.9,265.0
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.95,335.0
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.975,379.0
2026-03-07,13,3,wk inc flu hosp,2026-03-28,quantile,0.99,435.0
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.01,2.0
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.025,3.0
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.05,3.0444162372318955
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.1,4.102756069363224
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.15,5.036098237246623
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.2,6.02572024454146
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.25,6.885828755900609
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.3,7.7340576391839715
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.35,8.630858765390728
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.4,9.397963781003169
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.45,10.0
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.5,10.234643936157228
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.55,10.707417488098145
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.6,11.238489151000977
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.65,11.793837547302246
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.7,12.436878204345703
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.75,13.05215072631836
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.8,13.875696182250977
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.85,15.0
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.9,17.0
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.95,19.0
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.975,21.0
2026-03-07,15,0,wk inc flu hosp,2026-03-07,quantile,0.99,24.0
2026-03-07,15,1,wk inc flu hosp,2026-03-14,quantile,0.01,0.0
2026-03-07,15,1,wk inc flu hosp,2026-03-14,quantile,0.025,1.0
2026-03-07,15,1,wk inc flu hosp,2026-03-14,quantile,0.05,1.0
2026-03-07,15,1,wk inc flu hosp,2026-03-14,quantile,0.1,2.0
2026-03-07,15,1,wk inc flu hosp,2026-03-14,quantile,0.15,2.569693756504328
2026-03-07,15,1,wk inc flu hosp,2026-03-14,quantile,0.2,3.5611357685516847
2026-03-07,15,1,wk inc flu hosp,2026-03-14,quantile,0.25,4.464661174715081
2026-03-07,15,1,wk inc flu hosp,2026-03-14,quantile,0.3,5.335815831210875
2026-03-07,15,1,wk inc flu hosp,2026-03-14,quantile,0.35,6.2612155346686125
2026-03-07,15,1,wk inc flu hosp,2026-03-14,quantile,0.4,7.207718378705794
2026-03-07,15,1,wk inc flu hosp,2026-03-14,quantile,0.45,8.186856529254301
2026-03-07,15,1,wk inc flu hosp,2026-03-14,quantile,0.5,9.21133514878897
2026-03-07,15,1,wk inc flu hosp,2026-03-14,quantile,0.55,9.913164138793944
2026-03-07,15,1,wk inc flu hosp,2026-03-14,quantile,0.6,10.382847785949709
2026-03-07,15,1,wk inc flu hosp,2026-03-14,quantile,0.65,10.921530723571776
2026-03-07,15,1,wk inc flu hosp,2026-03-14,quantile,0.7,11.480486869812012
2026-03-07,15,1,wk inc flu hosp,2026-03-14,quantile,0.75,12.126171112060549
2026-03-07,15,1,wk inc flu hosp,2026-03-14,quantile,0.8,12.754189491271973
2026-03-07,15,1,wk inc flu hosp,2026-03-14,quantile,0.85,13.604167938232422
2026-03-07,15,1,wk inc flu hosp,2026-03-14,quantile,0.9,14.692977905273438
2026-03-07,15,1,wk inc flu hosp,2026-03-14,quantile,0.95,16.462507247924805
2026-03-07,15,1,wk inc flu hosp,2026-03-14,quantile,0.975,18.103525161743164
