reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-09,01,2,wk inc flu hosp,2026-05-23,quantile,0.05,2.912313249455606
2026-05-09,01,2,wk inc flu hosp,2026-05-23,quantile,0.1,3.769470541290367
2026-05-09,01,2,wk inc flu hosp,2026-05-23,quantile,0.15,5.0
2026-05-09,01,2,wk inc flu hosp,2026-05-23,quantile,0.2,7.0
2026-05-09,01,2,wk inc flu hosp,2026-05-23,quantile,0.25,9.0
2026-05-09,01,2,wk inc flu hosp,2026-05-23,quantile,0.3,10.0
2026-05-09,01,2,wk inc flu hosp,2026-05-23,quantile,0.35,10.0
2026-05-09,01,2,wk inc flu hosp,2026-05-23,quantile,0.4,11.0
2026-05-09,01,2,wk inc flu hosp,2026-05-23,quantile,0.45,11.0
2026-05-09,01,2,wk inc flu hosp,2026-05-23,quantile,0.5,12.46667218061712
2026-05-09,01,2,wk inc flu hosp,2026-05-23,quantile,0.55,16.093841720810588
2026-05-09,01,2,wk inc flu hosp,2026-05-23,quantile,0.6,18.0
2026-05-09,01,2,wk inc flu hosp,2026-05-23,quantile,0.65,20.0
2026-05-09,01,2,wk inc flu hosp,2026-05-23,quantile,0.7,22.53304727850488
2026-05-09,01,2,wk inc flu hosp,2026-05-23,quantile,0.75,27.905277010438155
2026-05-09,01,2,wk inc flu hosp,2026-05-23,quantile,0.8,31.0
2026-05-09,01,2,wk inc flu hosp,2026-05-23,quantile,0.85,33.0
2026-05-09,01,2,wk inc flu hosp,2026-05-23,quantile,0.9,37.0
2026-05-09,01,2,wk inc flu hosp,2026-05-23,quantile,0.95,43.0
2026-05-09,01,2,wk inc flu hosp,2026-05-23,quantile,0.975,47.12968444824219
2026-05-09,01,2,wk inc flu hosp,2026-05-23,quantile,0.99,66.76828528726675
2026-05-09,01,3,wk inc flu hosp,2026-05-30,quantile,0.01,1.9481040549602668
2026-05-09,01,3,wk inc flu hosp,2026-05-30,quantile,0.025,2.5247352753067034
2026-05-09,01,3,wk inc flu hosp,2026-05-30,quantile,0.05,3.176179370549652
2026-05-09,01,3,wk inc flu hosp,2026-05-30,quantile,0.1,4.149688642094829
2026-05-09,01,3,wk inc flu hosp,2026-05-30,quantile,0.15,4.946838972565963
2026-05-09,01,3,wk inc flu hosp,2026-05-30,quantile,0.2,6.0
2026-05-09,01,3,wk inc flu hosp,2026-05-30,quantile,0.25,8.0
2026-05-09,01,3,wk inc flu hosp,2026-05-30,quantile,0.3,9.0
2026-05-09,01,3,wk inc flu hosp,2026-05-30,quantile,0.35,9.0
2026-05-09,01,3,wk inc flu hosp,2026-05-30,quantile,0.4,10.0
2026-05-09,01,3,wk inc flu hosp,2026-05-30,quantile,0.45,10.0
2026-05-09,01,3,wk inc flu hosp,2026-05-30,quantile,0.5,12.409972345504716
2026-05-09,01,3,wk inc flu hosp,2026-05-30,quantile,0.55,16.631246044371224
2026-05-09,01,3,wk inc flu hosp,2026-05-30,quantile,0.6,19.0
2026-05-09,01,3,wk inc flu hosp,2026-05-30,quantile,0.65,19.0
2026-05-09,01,3,wk inc flu hosp,2026-05-30,quantile,0.7,22.332854696558453
2026-05-09,01,3,wk inc flu hosp,2026-05-30,quantile,0.75,27.0
2026-05-09,01,3,wk inc flu hosp,2026-05-30,quantile,0.8,29.0
2026-05-09,01,3,wk inc flu hosp,2026-05-30,quantile,0.85,31.0
2026-05-09,01,3,wk inc flu hosp,2026-05-30,quantile,0.9,35.0
2026-05-09,01,3,wk inc flu hosp,2026-05-30,quantile,0.95,42.99431228637695
2026-05-09,01,3,wk inc flu hosp,2026-05-30,quantile,0.975,54.0
2026-05-09,01,3,wk inc flu hosp,2026-05-30,quantile,0.99,77.0
2026-05-09,02,0,wk inc flu hosp,2026-05-09,quantile,0.01,0.3628448231996108
2026-05-09,02,0,wk inc flu hosp,2026-05-09,quantile,0.025,0.7224921568497091
2026-05-09,02,0,wk inc flu hosp,2026-05-09,quantile,0.05,1.0
2026-05-09,02,0,wk inc flu hosp,2026-05-09,quantile,0.1,1.1637425380282946
2026-05-09,02,0,wk inc flu hosp,2026-05-09,quantile,0.15,1.8194002866940848
2026-05-09,02,0,wk inc flu hosp,2026-05-09,quantile,0.2,2.0
2026-05-09,02,0,wk inc flu hosp,2026-05-09,quantile,0.25,2.0
2026-05-09,02,0,wk inc flu hosp,2026-05-09,quantile,0.3,2.4087205226251447
2026-05-09,02,0,wk inc flu hosp,2026-05-09,quantile,0.35,3.0
2026-05-09,02,0,wk inc flu hosp,2026-05-09,quantile,0.4,3.0
2026-05-09,02,0,wk inc flu hosp,2026-05-09,quantile,0.45,3.195372576657972
2026-05-09,02,0,wk inc flu hosp,2026-05-09,quantile,0.5,3.4627465657710848
2026-05-09,02,0,wk inc flu hosp,2026-05-09,quantile,0.55,3.652310880756575
2026-05-09,02,0,wk inc flu hosp,2026-05-09,quantile,0.6,3.8977357315460814
2026-05-09,02,0,wk inc flu hosp,2026-05-09,quantile,0.65,4.15238398373738
2026-05-09,02,0,wk inc flu hosp,2026-05-09,quantile,0.7,4.625042518930682
2026-05-09,02,0,wk inc flu hosp,2026-05-09,quantile,0.75,4.81315386202574
2026-05-09,02,0,wk inc flu hosp,2026-05-09,quantile,0.8,5.124160150049736
2026-05-09,02,0,wk inc flu hosp,2026-05-09,quantile,0.85,5.902567136579174
2026-05-09,02,0,wk inc flu hosp,2026-05-09,quantile,0.9,6.442929144194909
2026-05-09,02,0,wk inc flu hosp,2026-05-09,quantile,0.95,7.716747792100398
2026-05-09,02,0,wk inc flu hosp,2026-05-09,quantile,0.975,8.94631431603021
2026-05-09,02,0,wk inc flu hosp,2026-05-09,quantile,0.99,10.534323681747814
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.025,0.2142771221174482
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.05,0.8367951810359955
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.1,1.0
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.15,1.089968668971736
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.2,1.3326235469883982
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.25,1.5606075326062974
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.3,1.7752968210506452
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.35,1.9778499603271484
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.4,2.115131012428233
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.45,2.2954098041634188
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.5,2.655713054944664
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.55,2.8396328021988295
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.6,3.0
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.65,3.0784562819908885
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.7,3.3228066767488773
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.75,3.8848710192061686
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.8,4.098033891844327
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.85,4.8810416085075286
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.9,5.264288908240524
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.95,6.851219219605985
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.975,8.095012048703879
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.99,9.959252723954535
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.025,0.16809253294477194
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.05,0.7329257831004128
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.1,0.9265174865722656
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.15,1.092652569844106
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.2,1.4113932688772728
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.25,1.7091362967572072
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.3,1.82150000333786
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.35,2.2176457405308496
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.4,2.4170723423489084
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.45,2.569696545600891
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.5,2.6561949253082275
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.55,2.852366691008707
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.6,3.24268258548164
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.65,3.4086189281311094
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.7,3.6183303947078014
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.75,3.971034039698974
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.8,4.510253860006204
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.85,4.8439144618730365
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.9,6.308741303808271
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.95,8.307546936522591
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.975,10.269065719130186
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.99,11.874761852138148
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.05,0.49797672753573985
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.1,0.7414384585524595
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.15,0.9388533234596252
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.2,1.0531610264356817
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.25,1.302569911257419
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.3,1.5499359191679276
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.35,1.7965817894506357
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.4,2.0253878869676343
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.45,2.2254302755470237
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.5,2.4030646144874575
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.55,2.672613879145795
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.6,3.0911586094404897
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.65,3.3538264214474864
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.7,3.544247287441161
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.75,3.7668364583736476
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.8,4.161370621269425
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.85,4.914095768554374
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.9,5.939810390534778
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.95,8.423005647786699
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.975,10.0
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.99,12.5
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.01,17.292383364704783
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.025,20.44558209191128
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.05,23.99489336754237
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.1,28.698365929913987
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.15,32.24382623949088
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.2,35.36347744554658
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.25,38.69251594649042
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.3,42.01090276519383
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.35,45.02230654970573
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.4,47.79874674413776
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.45,50.67112893334705
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.5,56.0
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.55,58.0
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.6,59.245405797888345
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.65,62.11081625335926
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.7,66.37599203549973
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.75,71.09187413449807
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.8,76.67312002666279
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.85,84.56236978332409
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.9,94.32412206739572
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.95,115.88106467752934
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.975,134.5886365577783
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.99,150.9837819529502
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.01,11.0
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.025,13.0
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.05,17.0
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.1,22.979190826416016
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.15,24.40765953063965
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.2,27.0
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.25,31.0
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.3,35.0
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.35,39.0
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.4,44.0
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.45,45.0
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.5,50.0
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.55,58.0
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.6,65.0
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.65,71.0
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.7,79.0
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.75,86.05360551368608
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.8,92.51220825926022
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.85,101.73829263437716
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.9,115.97696250082396
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.95,139.65392884280047
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.975,163.16295164617856
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.99,190.12110760744736
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.01,8.427817558900053
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.025,13.0
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.05,15.0
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.1,17.0
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.15,21.15438842773437
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.2,23.0
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.25,25.0
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.3,27.0
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.35,29.0
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.4,31.0
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.45,36.0
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.5,38.0
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.55,40.0
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.6,46.0
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.65,52.0
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.7,59.0
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.75,64.0
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.8,72.0
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.85,85.0
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.9,103.0
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.95,123.0200354001191
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.975,144.884721982045
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.99,171.18726291846087
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.01,5.595079120020078
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.025,12.0
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.05,14.0
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.1,17.59490203857422
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.15,21.0
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.2,24.0
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.25,25.0
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.3,26.0
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.35,27.0
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.4,29.0
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.45,30.0
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.5,34.0
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.55,35.0
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.6,40.0
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.65,52.0
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.7,61.0
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.75,72.0
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.8,81.0
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.85,85.0
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.9,100.0
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.95,117.0
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.975,140.0
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.99,169.0
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.01,0.5091097914413952
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.025,0.7457588231111526
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.05,1.545000813441919
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.1,1.895705336641179
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.15,2.134408642252803
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.2,2.8273474774013767
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.25,3.0
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.3,3.3530240914867404
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.35,3.8821999058300385
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.4,4.126682790032618
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.45,4.537759691401121
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.5,5.0934065874708665
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.55,5.486254448939062
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.6,6.068775369491753
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.65,6.701481867451024
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.7,7.417851212752186
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.75,8.320060735899876
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.8,9.522028018864336
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.85,11.142808249215896
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.9,13.483984058911552
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.95,16.738800295909535
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.975,19.963434157243615
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.99,22.15207004547119
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.01,0.5220722943443515
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.025,0.8429946391977083
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.05,1.0
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.1,2.0
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.15,2.203612749238728
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.2,2.6122767355012364
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.25,3.476031703555074
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.3,3.8192635953438945
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.35,4.139801640620684
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.4,4.388378921093864
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.45,4.891344626924813
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.5,5.6979935753054285
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.55,6.602453335246971
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.6,7.630259505373907
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.65,8.788190854047578
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.7,10.042696571811954
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.75,11.62428564213446
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.8,12.917297824710996
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.85,14.152008329523294
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.9,15.631184811020328
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.95,18.925457314255905
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.975,23.464914969278624
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.99,30.7215419013644
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.01,0.5
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.025,0.5374020624536805
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.05,0.7481234273200924
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.1,1.0
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.15,1.4346180129858803
