reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.95,54.9
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.95,50.55
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.95,48.31
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.95,45.57
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.975,63.11
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.975,58.74
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.975,56.71
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.975,54.29
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.99,73.9
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.99,69.61
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.99,67.93
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.99,66.11
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.01,1.04
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.01,0.7
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.01,0.59
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.01,0.41
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.025,1.28
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.025,0.9
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.025,0.77
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.025,0.56
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.05,1.53
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.05,1.11
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.05,0.97
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.05,0.72
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.1,1.87
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.1,1.4
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.1,1.24
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.1,0.95
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.15,2.13
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.15,1.63
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.15,1.46
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.15,1.14
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.2,2.35
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.2,1.84
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.2,1.66
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.2,1.31
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.25,2.57
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.25,2.03
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.25,1.85
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.25,1.47
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.3,2.77
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.3,2.22
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.3,2.03
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.3,1.64
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.35,2.97
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.35,2.41
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.35,2.21
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.35,1.8
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.4,3.17
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.4,2.6
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.4,2.4
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.4,1.97
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.45,3.37
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.45,2.79
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.45,2.59
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.45,2.14
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.5,3.58
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.5,3.0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.5,2.79
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.5,2.33
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.55,3.81
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.55,3.21
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.55,3.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.55,2.52
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.6,4.05
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.6,3.45
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.6,3.24
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.6,2.74
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.65,4.31
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.65,3.7
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.65,3.49
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.65,2.97
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.7,4.59
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.7,3.99
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.7,3.78
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.7,3.24
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.75,4.92
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.75,4.31
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.75,4.1
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.75,3.55
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.8,5.31
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.8,4.71
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.8,4.5
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.8,3.93
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.85,5.79
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.85,5.2
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.85,5.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.85,4.41
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.9,6.46
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.9,5.88
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.9,5.69
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.9,5.08
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.95,7.55
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.95,7.02
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.95,6.86
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.95,6.22
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.975,8.62
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.975,8.15
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.975,8.03
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.975,7.38
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.99,10.01
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.99,9.65
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.99,9.59
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.99,8.94
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.01,10.01
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.01,5.46
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.01,4.18
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.01,2.25
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.025,12.51
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.025,7.21
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.025,5.62
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.025,3.25
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.05,15.07
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.05,9.08
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.05,7.18
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.05,4.39
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.1,18.56
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.1,11.73
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.1,9.42
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.1,6.13
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.15,21.28
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.15,13.87
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.15,11.25
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.15,7.6
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.2,23.68
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.2,15.8
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.2,12.9
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.2,8.97
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.25,25.91
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.25,17.62
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.25,14.48
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.25,10.31
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.3,28.07
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.3,19.41
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.3,16.03
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.3,11.65
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.35,30.19
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.35,21.2
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.35,17.6
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.35,13.02
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.4,32.33
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.4,23.02
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.4,19.19
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.4,14.44
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.45,34.53
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.45,24.91
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.45,20.85
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.45,15.94
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.5,36.8
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.5,26.9
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.5,22.6
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.5,17.54
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.55,39.2
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.55,29.01
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.55,24.47
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.55,19.28
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.6,41.77
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.6,31.3
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.6,26.5
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.6,21.18
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.65,44.57
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.65,33.81
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.65,28.75
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.65,23.31
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.7,47.7
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.7,36.65
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.7,31.28
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.7,25.75
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.75,51.26
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.75,39.93
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.75,34.22
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.75,28.61
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.8,55.5
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.8,43.86
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.8,37.76
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.8,32.1
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.85,60.79
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.85,48.84
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.85,42.26
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.85,36.6
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.9,68.04
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.9,55.77
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.9,48.55
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.9,43.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.95,80.09
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.95,67.51
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.95,59.26
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.95,54.15
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.975,91.91
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.975,79.27
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.975,70.06
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.975,65.64
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.99,107.42
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.99,94.99
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.99,84.59
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.99,81.44
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.01,0.38
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.01,0.21
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.01,0.12
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.01,0.08
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.025,0.62
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.025,0.37
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.025,0.23
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.025,0.16
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.05,0.93
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.05,0.59
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.05,0.38
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.05,0.29
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.1,1.43
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.1,0.96
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.1,0.66
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.1,0.53
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.15,1.88
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.15,1.32
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.15,0.94
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.15,0.78
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.2,2.32
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.2,1.68
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.2,1.23
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.2,1.04
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.25,2.77
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.25,2.05
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.25,1.53
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.25,1.32
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.3,3.23
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.3,2.43
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.3,1.86
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.3,1.62
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.35,3.72
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.35,2.84
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.35,2.21
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.35,1.96
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.4,4.23
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.4,3.29
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.4,2.6
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.4,2.32
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.45,4.79
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.45,3.77
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.45,3.02
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.45,2.73
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.5,5.39
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.5,4.31
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.5,3.49
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.5,3.2
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.55,6.05
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.55,4.9
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.55,4.02
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.55,3.72
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.6,6.8
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.6,5.57
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.6,4.63
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.6,4.33
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.65,7.65
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.65,6.35
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.65,5.34
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.65,5.04
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.7,8.64
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.7,7.26
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.7,6.19
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.7,5.89
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.75,9.82
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.75,8.36
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.75,7.21
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.75,6.94
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.8,11.29
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.8,9.75
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.8,8.52
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.8,8.28
