reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.25,216.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.25,185.12
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.25,170.79
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.25,157.77
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.3,223.81
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.3,194.48
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.3,180.56
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.3,167.46
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.35,231.25
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.35,203.51
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.35,190.02
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.35,176.87
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.4,238.51
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.4,212.39
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.4,199.39
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.4,186.22
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.45,245.71
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.45,221.29
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.45,208.81
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.45,195.65
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.5,252.97
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.5,230.36
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.5,218.44
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.5,205.31
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.55,260.41
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.55,239.73
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.55,228.44
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.55,215.37
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.6,268.16
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.6,249.57
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.6,238.99
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.6,226.01
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.65,276.37
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.65,260.1
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.65,250.31
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.65,237.46
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.7,285.24
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.7,271.58
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.7,262.73
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.7,250.05
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.75,295.08
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.75,284.45
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.75,276.7
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.75,264.25
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.8,306.37
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.8,299.38
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.8,292.97
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.8,280.84
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.85,319.98
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.85,317.59
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.85,312.94
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.85,301.27
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.9,337.82
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.9,341.79
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.9,339.65
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.9,328.7
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.95,365.76
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.95,380.47
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.95,382.68
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.95,373.13
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.975,391.52
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.975,416.87
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.975,423.56
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.975,415.58
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.99,423.34
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.99,462.77
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.99,475.56
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.99,469.86
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.01,16.13
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.01,11.95
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.01,9.23
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.01,6.82
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.025,17.7
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.025,13.6
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.025,10.79
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.025,8.2
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.05,19.15
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.05,15.17
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.05,12.31
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.05,9.57
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.1,20.95
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.1,17.17
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.1,14.27
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.1,11.38
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.15,22.24
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.15,18.64
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.15,15.74
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.15,12.76
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.2,23.32
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.2,19.88
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.2,17.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.2,13.96
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.25,24.27
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.25,21.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.25,18.15
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.25,15.06
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.3,25.16
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.3,22.05
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.3,19.23
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.3,16.11
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.35,26.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.35,23.07
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.35,20.28
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.35,17.13
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.4,26.83
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.4,24.06
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.4,21.32
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.4,18.15
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.45,27.64
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.45,25.06
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.45,22.37
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.45,19.19
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.5,28.47
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.5,26.07
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.5,23.44
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.5,20.26
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.55,29.31
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.55,27.12
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.55,24.56
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.55,21.38
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.6,30.19
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.6,28.22
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.6,25.74
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.6,22.57
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.65,31.12
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.65,29.4
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.65,27.01
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.65,23.85
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.7,32.13
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.7,30.69
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.7,28.4
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.7,25.27
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.75,33.25
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.75,32.13
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.75,29.97
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.75,26.88
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.8,34.53
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.8,33.79
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.8,31.8
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.8,28.77
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.85,36.08
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.85,35.83
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.85,34.06
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.85,31.12
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.9,38.11
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.9,38.53
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.9,37.08
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.9,34.29
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.95,41.28
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.95,42.85
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.95,41.96
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.95,39.48
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.975,44.22
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.975,46.91
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.975,46.61
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.975,44.49
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.99,47.84
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.99,52.02
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.99,52.54
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.99,50.96
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.01,182.89
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.01,152.29
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.01,133.12
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.01,122.18
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.025,200.62
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.025,173.39
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.025,155.25
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.025,143.8
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.05,216.99
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.05,193.47
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.05,176.69
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.05,164.89
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.1,237.26
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.1,219.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.1,204.46
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.1,192.39
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.15,251.8
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.15,237.78
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.15,225.2
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.15,213.04
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.2,263.89
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.2,253.66
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.2,242.91
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.2,230.75
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.25,274.64
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.25,267.97
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.25,259.02
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.25,246.92
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.3,284.61
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.3,281.4
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.3,274.25
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.3,262.23
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.35,294.11
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.35,294.33
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.35,289.02
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.35,277.12
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.4,303.37
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.4,307.07
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.4,303.64
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.4,291.9
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.45,312.56
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.45,319.82
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.45,318.37
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.45,306.82
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.5,321.83
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.5,332.8
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.5,333.45
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.5,322.12
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.55,331.33
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.55,346.22
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.55,349.11
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.55,338.05
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.6,341.22
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.6,360.31
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.6,365.65
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.6,354.9
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.65,351.7
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.65,375.37
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.65,383.43
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.65,373.05
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.7,363.03
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.7,391.81
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.7,402.93
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.7,393.01
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.75,375.6
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.75,410.21
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.75,424.9
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.75,415.53
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.8,390.01
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.8,431.55
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.8,450.53
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.8,441.86
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.85,407.4
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.85,457.57
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.85,482.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.85,474.28
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.9,430.18
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.9,492.14
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.9,524.16
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.9,517.84
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.95,465.88
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.95,547.35
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.95,592.24
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.95,588.47
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.975,498.79
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.975,599.29
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.975,657.05
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.975,655.99
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.99,539.47
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.99,664.73
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.99,739.64
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.99,742.4
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.01,122.21
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.01,85.06
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.01,61.83
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.01,59.28
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,131.46
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.025,94.86
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.025,70.97
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.025,68.4
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.05,139.87
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.05,104.03
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.05,79.71
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.05,77.16
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.1,150.12
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.1,115.52
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.1,90.9
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.1,88.41
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.15,157.39
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.15,123.86
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.15,99.18
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.15,96.76
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.2,163.38
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.2,130.85
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.2,106.2
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.2,103.86
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.25,168.66
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.25,137.1
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.25,112.54
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.25,110.29
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.3,173.53
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.3,142.92
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.3,118.51
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.3,116.35
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.35,178.14
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.35,148.5
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.35,124.28
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.35,122.21
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,182.61
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.4,153.96
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.4,129.96
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.4,127.99
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,187.03
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.45,159.4
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.45,135.67
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.45,133.81
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,191.46
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.5,164.92
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.5,141.49
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.5,139.74
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,195.98
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.55,170.59
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.55,147.51
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.55,145.89
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,200.66
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.6,176.51
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.6,153.85
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.6,152.37
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,205.6
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.65,182.82
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.65,160.63
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.65,159.32
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,210.91
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.7,189.66
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.7,168.06
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.7,166.93
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,216.77
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.75,197.29
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.75,176.38
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.75,175.47
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,223.46
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.8,206.08
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.8,186.05
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.8,185.41
