reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.3,19.24
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.3,14.93
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.3,11.25
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.35,30.11
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.35,21.24
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.35,16.67
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.35,12.68
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.4,32.49
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.4,23.29
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.4,18.48
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.4,14.18
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.45,34.93
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.45,25.43
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.45,20.39
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.45,15.76
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.5,37.48
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.5,27.69
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.5,22.42
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.5,17.47
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.55,40.18
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.55,30.12
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.55,24.62
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.55,19.32
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.6,43.1
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.6,32.77
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.6,27.04
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.6,21.37
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.65,46.29
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.65,35.71
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.65,29.75
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.65,23.68
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.7,49.86
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.7,39.04
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.7,32.83
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.7,26.33
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.75,53.98
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.75,42.92
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.75,36.46
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.75,29.46
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.8,58.88
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.8,47.61
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.8,40.88
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.8,33.3
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.85,65.06
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.85,53.6
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.85,46.59
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.85,38.29
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.9,73.59
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.9,62.01
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.9,54.68
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.9,45.43
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.95,87.91
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.95,76.45
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.95,68.78
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.95,58.0
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.975,102.11
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.975,91.11
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.975,83.3
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.975,71.09
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.99,120.94
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.99,110.96
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.99,103.24
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.99,89.23
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.01,1.89
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.01,1.03
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.01,0.54
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.01,0.32
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.025,2.33
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.025,1.36
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.025,0.75
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.025,0.46
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.05,2.78
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.05,1.7
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.05,0.99
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.05,0.64
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.1,3.39
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.1,2.19
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.1,1.34
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.1,0.9
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.15,3.85
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.15,2.58
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.15,1.64
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.15,1.13
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.2,4.26
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.2,2.93
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.2,1.91
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.2,1.34
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.25,4.64
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.25,3.26
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.25,2.17
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.25,1.55
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.3,5.01
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.3,3.59
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.3,2.43
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.3,1.77
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.35,5.37
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.35,3.91
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.35,2.7
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.35,1.98
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.4,5.73
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.4,4.24
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.4,2.97
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.4,2.21
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.45,6.1
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.45,4.58
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.45,3.26
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.45,2.45
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.5,6.48
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.5,4.94
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.5,3.56
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.5,2.7
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.55,6.88
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.55,5.32
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.55,3.89
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.55,2.98
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.6,7.31
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.6,5.74
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.6,4.25
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.6,3.29
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.65,7.78
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.65,6.19
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.65,4.64
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.65,3.63
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.7,8.29
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.7,6.7
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.7,5.1
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.7,4.03
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.75,8.88
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.75,7.29
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.75,5.63
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.75,4.49
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.8,9.58
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.8,8.0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.8,6.27
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.8,5.06
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.85,10.45
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.85,8.89
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.85,7.09
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.85,5.79
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.9,11.64
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.9,10.13
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.9,8.25
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.9,6.84
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.95,13.6
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.95,12.23
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.95,10.25
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.95,8.68
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.975,15.52
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.975,14.33
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.975,12.29
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.975,10.59
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.99,18.02
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.99,17.13
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.99,15.07
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.99,13.22
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.01,12.86
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.01,5.61
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.01,2.05
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.01,1.16
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.025,16.63
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.025,7.89
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.025,3.24
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.025,1.96
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.05,20.58
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.05,10.44
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.05,4.71
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.05,3.0
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.1,26.1
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.1,14.23
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.1,7.08
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.1,4.77
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.15,30.49
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.15,17.4
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.15,9.2
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.15,6.4
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.2,34.41
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.2,20.33
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.2,11.25
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.2,8.02
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.25,38.1
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.25,23.16
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.25,13.3
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.25,9.67
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.3,41.7
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.3,25.98
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.3,15.4
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.3,11.39
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.35,45.28
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.35,28.84
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.35,17.6
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.35,13.21
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.4,48.91
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.4,31.8
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.4,19.91
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.4,15.16
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.45,52.65
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.45,34.9
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.45,22.4
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.45,17.27
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.5,56.57
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.5,38.19
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.5,25.09
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.5,19.58
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.55,60.72
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.55,41.74
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.55,28.04
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.55,22.14
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.6,65.2
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.6,45.62
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.6,31.33
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.6,25.02
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.65,70.11
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.65,49.95
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.65,35.07
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.65,28.32
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.7,75.62
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.7,54.87
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.7,39.4
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.7,32.19
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.75,81.96
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.75,60.62
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.75,44.56
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.75,36.84
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.8,89.53
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.8,67.61
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.8,50.96
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.8,42.65
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.85,99.08
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.85,76.58
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.85,59.35
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.85,50.37
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.9,112.28
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.9,89.24
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.9,71.49
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.9,61.67
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.95,134.48
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.95,111.14
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.95,93.17
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.95,82.18
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.975,156.55
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.975,133.52
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.975,116.08
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.975,104.19
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.99,185.85
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.99,164.06
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.99,148.27
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.99,135.57
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.01,4.44
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.01,2.7
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.01,2.01
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.01,1.3
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.025,5.92
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.025,3.86
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.025,2.98
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.025,2.01
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.05,7.51
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.05,5.17
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.05,4.11
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.05,2.87
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.1,9.77
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.1,7.13
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.1,5.85
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.1,4.25
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.15,11.61
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.15,8.79
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.15,7.35
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.15,5.46
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.2,13.27
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.2,10.32
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.2,8.77
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.2,6.63
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.25,14.85
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.25,11.82
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.25,10.16
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.25,7.79
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.3,16.39
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.3,13.31
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.3,11.57
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.3,8.97
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.35,17.95
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.35,14.84
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.35,13.01
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.35,10.2
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.4,19.54
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.4,16.41
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.4,14.52
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.4,11.5
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.45,21.18
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.45,18.07
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.45,16.12
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.45,12.88
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.5,22.91
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.5,19.84
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.5,17.83
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.5,14.37
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.55,24.76
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.55,21.75
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.55,19.68
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.55,16.01
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.6,26.76
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.6,23.84
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.6,21.74
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.6,17.83
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.65,28.97
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.65,26.18
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.65,24.04
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.65,19.88
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.7,31.46
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.7,28.84
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.7,26.69
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.7,22.26
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.75,34.34
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.75,31.97
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.75,29.81
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.75,25.08
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.8,37.81
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.8,35.77
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.8,33.63
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.8,28.56
