reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.01,96.71
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.01,63.88
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.01,49.16
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.01,33.57
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.025,109.66
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.025,75.71
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.025,59.65
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.025,42.06
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.05,121.94
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.05,87.31
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.05,70.14
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.05,50.76
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.1,137.51
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.1,102.51
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.1,84.12
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.1,62.63
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.15,148.93
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.15,113.98
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.15,94.83
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.15,71.9
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.2,158.57
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.2,123.85
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.2,104.13
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.2,80.07
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.25,167.25
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.25,132.87
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.25,112.71
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.25,87.69
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.3,175.37
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.3,141.44
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.3,120.92
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.3,95.04
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.35,183.2
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.35,149.79
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.35,128.96
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.35,102.3
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.4,190.89
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.4,158.09
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.4,137.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.4,109.62
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.45,198.59
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.45,166.48
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.45,145.18
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.45,117.11
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.5,206.41
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.5,175.1
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.5,153.62
