reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.65,75.7
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.65,90.39
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.65,113.42
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.65,133.53
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.7,60.5
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.7,79.58
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.7,96.35
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.7,121.91
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.7,144.65
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.75,62.82
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.75,83.96
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.75,103.15
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.75,131.66
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.75,157.49
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.8,65.48
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.8,89.06
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.8,111.19
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.8,143.27
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.8,172.9
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.85,68.7
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.85,95.33
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.85,121.21
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.85,157.85
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.85,192.4
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.9,72.94
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.9,103.73
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.9,134.87
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.9,177.93
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.9,219.5
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.95,79.62
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.95,117.31
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.95,157.42
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.95,211.52
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.95,265.37
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.975,85.82
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.975,130.24
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.975,179.42
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.975,244.73
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.975,311.29
2024-11-30,wk inc flu hosp,-1,2024-11-23,01,quantile,0.99,93.52
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.99,146.73
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.99,208.11
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.99,288.61
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.99,372.66
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.01,3.8
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.01,4.07
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.01,4.87
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.01,6.33
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.01,6.51
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.025,4.53
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.025,5.15
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.025,6.47
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.025,8.58
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.025,9.11
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.05,5.25
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.05,6.27
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.05,8.19
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.05,11.03
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.05,12.02
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.1,6.2
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.1,7.8
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.1,10.64
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.1,14.58
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.1,16.32
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.15,6.92
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.15,9.01
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.15,12.62
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.15,17.48
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.15,19.9
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.2,7.54
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.2,10.08
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.2,14.41
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.2,20.12
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.2,23.21
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.25,8.11
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.25,11.08
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.25,16.11
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.25,22.64
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.25,26.4
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.3,8.65
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.3,12.04
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.3,17.78
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.3,25.13
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.3,29.58
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.35,9.17
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.35,13.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.35,19.45
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.35,27.64
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.35,32.81
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.4,9.7
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.4,13.97
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.4,21.16
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.4,30.21
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.4,36.13
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.45,10.23
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.45,14.96
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.45,22.92
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.45,32.88
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.45,39.62
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.5,10.78
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.5,16.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.5,24.78
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.5,35.7
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.5,43.32
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.55,11.35
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.55,17.09
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.55,26.77
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.55,38.73
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.55,47.3
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.6,11.96
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.6,18.26
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.6,28.92
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.6,42.01
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.6,51.65
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.65,12.61
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.65,19.55
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.65,31.29
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.65,45.65
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.65,56.5
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.7,13.33
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.7,20.98
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.7,33.96
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.7,49.76
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.7,62.01
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.75,14.15
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.75,22.62
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.75,37.05
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.75,54.54
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.75,68.45
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.8,15.11
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.8,24.57
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.8,40.76
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.8,60.3
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.8,76.26
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.85,16.29
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.85,27.02
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.85,45.47
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.85,67.64
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.85,86.28
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.9,17.89
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.9,30.39
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.9,52.03
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.9,77.91
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.9,100.4
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.95,20.49
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.95,36.01
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.95,63.17
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.95,95.46
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.95,124.8
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.975,23.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.975,41.55
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.975,74.35
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.975,113.21
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.975,149.71
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.99,26.22
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.99,48.86
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.99,89.34
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.99,137.14
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.99,183.65
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.01,213.6
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.01,245.08
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.01,287.16
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.01,252.68
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.01,260.02
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.025,244.96
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.025,293.12
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.025,352.65
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.025,326.56
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.025,342.04
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.05,274.95
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.05,340.59
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.05,418.71
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.05,404.12
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.05,429.31
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.1,313.31
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.1,403.22
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.1,507.59
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.1,512.4
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.1,552.75
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.15,341.66
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.15,450.73
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.15,576.13
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.15,598.55
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.15,651.98
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.2,365.69
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.2,491.77
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.2,636.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.2,675.44
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.2,741.21
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.25,387.41
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.25,529.44
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.25,691.46
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.25,747.87
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.25,825.74
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.3,407.84
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.3,565.29
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.3,744.66
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.3,818.37
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.3,908.41
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.35,427.56
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.35,600.31
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.35,796.97
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.35,888.59
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.35,991.11
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.4,447.01
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.4,635.2
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.4,849.42
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.4,959.82
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.4,1075.33
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.45,466.52
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.45,670.55
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.45,902.88
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.45,1033.22
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.45,1162.43
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.5,486.41
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.5,706.92
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.5,958.21
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.5,1109.97
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.5,1253.82
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.55,507.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.55,744.93
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.55,1016.34
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.55,1191.42
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.55,1351.13
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.6,528.66
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.6,785.28
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.6,1078.38
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.6,1279.22
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.6,1456.37
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.65,551.85
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.65,828.88
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.65,1145.79
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.65,1375.57
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.65,1572.23
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.7,577.21
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.7,876.99
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.7,1220.58
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.7,1483.55
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.7,1702.51
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.75,605.64
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.75,931.48
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.75,1305.8
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.75,1607.89
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.75,1853.04
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.8,638.67
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.8,995.44
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.8,1406.44
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.8,1756.38
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.8,2033.47
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.85,679.04
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.85,1074.54
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.85,1531.78
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.85,1943.62
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.85,2261.89
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.9,732.82
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.9,1181.4
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.9,1702.47
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.9,2202.34
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.9,2579.0
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.95,818.97
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.95,1355.83
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.95,1984.13
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.95,2637.54
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.95,3115.71
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.975,900.32
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.975,1523.82
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.975,2258.52
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.975,3070.08
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.975,3652.57
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.99,1003.18
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.99,1740.33
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.99,2616.03
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.99,3644.45
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.99,4369.77
