reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.01,340.09
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.01,212.11
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.01,133.18
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.01,83.56
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.025,374.94
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.025,244.17
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.025,158.93
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.025,102.9
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.05,407.28
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.05,274.93
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.05,184.32
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.05,122.44
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.1,447.44
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.1,314.38
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.1,217.77
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.1,148.8
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.15,476.37
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.15,343.59
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.15,243.11
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.15,169.15
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.2,500.46
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.2,368.41
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.2,264.98
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.2,186.96
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.25,521.93
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.25,390.88
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.25,285.03
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.25,203.46
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.3,541.86
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.3,412.02
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.3,304.11
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.3,219.31
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.35,560.9
