reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.85,345.86
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.85,303.54
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.9,309.82
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.9,374.4
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.9,409.08
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.9,388.48
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.9,344.52
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.95,337.47
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.95,423.82
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.95,476.38
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.95,459.54
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.95,413.54
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.975,363.09
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.975,470.93
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.975,541.9
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.975,529.54
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.975,482.27
2024-12-28,wk inc flu hosp,-1,2024-12-21,01,quantile,0.99,394.87
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.99,531.04
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.99,627.22
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.99,621.69
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.99,573.67
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.01,12.24
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.01,10.34
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.01,7.62
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.01,5.5
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.01,3.74
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.025,14.13
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.025,12.69
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.025,9.88
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.025,7.45
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.025,5.33
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.05,15.94
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.05,15.07
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.05,12.26
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.05,9.56
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.05,7.14
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.1,18.27
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.1,18.26
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.1,15.58
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.1,12.6
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.1,9.85
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.15,19.99
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.15,20.73
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.15,18.23
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.15,15.09
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.15,12.13
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.2,21.46
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.2,22.88
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.2,20.6
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.2,17.36
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.2,14.25
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.25,22.79
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.25,24.87
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.25,22.84
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.25,19.52
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.25,16.31
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.3,24.05
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.3,26.78
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.3,25.01
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.3,21.66
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.3,18.37
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.35,25.26
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.35,28.66
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.35,27.18
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.35,23.8
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.35,20.47
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.4,26.46
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.4,30.55
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.4,29.38
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.4,26.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.4,22.64
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.45,27.66
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.45,32.47
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.45,31.65
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.45,28.29
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.45,24.93
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.5,28.89
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.5,34.46
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.5,34.03
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.5,30.71
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.5,27.36
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.55,30.16
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.55,36.55
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.55,36.55
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.55,33.29
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.55,29.99
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.6,31.5
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.6,38.78
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.6,39.27
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.6,36.1
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.6,32.87
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.65,32.94
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.65,41.2
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.65,42.25
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.65,39.21
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.65,36.09
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.7,34.51
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.7,43.88
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.7,45.6
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.7,42.72
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.7,39.76
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.75,36.28
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.75,46.95
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.75,49.46
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.75,46.8
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.75,44.07
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.8,38.34
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.8,50.56
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.8,54.07
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.8,51.71
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.8,49.31
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.85,40.86
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.85,55.07
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.85,59.89
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.85,57.97
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.85,56.05
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.9,44.22
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.9,61.2
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.9,67.93
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.9,66.73
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.9,65.6
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.95,49.63
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.95,71.32
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.95,81.48
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.95,81.69
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.95,82.19
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.975,54.75
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.975,81.17
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.975,94.96
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.975,96.79
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.975,99.22
2024-12-28,wk inc flu hosp,-1,2024-12-21,02,quantile,0.99,61.24
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.99,94.01
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.99,112.87
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.99,117.15
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.99,122.55
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.01,522.93
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.01,338.86
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.01,223.16
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.01,154.53
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.01,85.87
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.025,581.67
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.025,397.44
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.025,271.48
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.025,192.02
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.025,111.96
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.05,636.53
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.05,454.46
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.05,319.86
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.05,230.17
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.05,139.52
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.1,705.12
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.1,528.61
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.1,384.48
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.1,281.95
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.1,178.26
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.15,754.81
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.15,584.18
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.15,434.04
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.15,322.16
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.15,209.23
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.2,796.37
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.2,631.77
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.2,477.15
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.2,357.47
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.2,236.98
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.25,833.53
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.25,675.15
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.25,516.95
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.25,390.3
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.25,263.19
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.3,868.12
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.3,716.21
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.3,555.03
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.3,421.91
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.3,288.77
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.35,901.24
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.35,756.09
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.35,592.39
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.35,453.08
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.35,314.29
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.4,933.64
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.4,795.64
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.4,629.75
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.4,484.41
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.4,340.24
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.45,965.9
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.45,835.54
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.45,667.76
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.45,516.44
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.45,367.02
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.5,998.56
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.5,876.42
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.5,707.02
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.5,549.66
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.5,395.08
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.55,1032.13
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.55,918.95
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.55,748.18
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.55,584.65
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.55,424.9
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.6,1067.2
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.6,963.91
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.6,792.03
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.6,622.08
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.6,457.1
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.65,1104.48
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.65,1012.3
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.65,839.58
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.65,662.84
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.65,492.49
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.7,1144.94
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.7,1065.46
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.7,892.24
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.7,708.17
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.7,532.22
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.75,1189.98
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.75,1125.41
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.75,952.11
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.75,759.96
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.75,578.04
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.8,1241.85
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.8,1195.43
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.8,1022.66
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.8,821.28
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.8,632.87
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.85,1304.67
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.85,1281.57
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.85,1110.32
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.85,897.87
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.85,702.14
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.9,1387.43
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.9,1397.21
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.9,1229.35
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.9,1002.54
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.9,798.09
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.95,1518.07
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.95,1584.37
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.95,1425.03
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.95,1176.06
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.95,959.97
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.975,1639.48
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.975,1763.03
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.975,1614.89
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.975,1345.91
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.975,1121.38
2024-12-28,wk inc flu hosp,-1,2024-12-21,04,quantile,0.99,1790.62
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.99,1991.31
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.99,1861.32
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.99,1568.24
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.99,1336.36
