reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.35,10.83
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.35,8.23
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.35,6.75
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.35,5.66
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.4,11.39
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.4,8.78
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.4,7.27
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.4,6.14
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.45,11.95
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.45,9.33
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.45,7.8
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.45,6.63
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.5,12.52
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.5,9.9
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.5,8.35
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.5,7.15
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.55,13.11
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.55,10.51
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.55,8.94
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.55,7.71
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.6,13.74
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.6,11.15
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.6,9.57
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.6,8.3
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.65,14.42
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.65,11.85
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.65,10.27
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.65,8.96
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.7,15.16
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.7,12.62
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.7,11.04
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.7,9.7
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.75,15.99
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.75,13.51
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.75,11.93
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.75,10.55
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.8,16.97
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.8,14.55
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.8,12.99
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.8,11.58
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.85,18.17
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.85,15.85
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.85,14.32
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.85,12.87
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.9,19.78
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.9,17.62
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.9,16.15
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.9,14.67
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.95,22.37
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.95,20.54
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.95,19.22
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.95,17.71
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.975,24.85
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.975,23.38
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.975,22.26
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.975,20.75
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.99,28.01
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.99,27.09
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.99,26.28
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.99,24.81
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.01,98.76
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.01,64.47
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.01,46.96
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.01,29.1
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.025,115.23
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.025,78.02
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.025,58.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.025,37.17
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.05,131.18
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.05,91.54
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.05,69.18
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.05,45.57
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.1,151.85
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.1,109.53
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.1,84.28
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.1,57.19
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.15,167.29
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.15,123.28
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.15,95.97
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.15,66.37
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.2,180.49
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.2,135.22
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.2,106.2
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.2,74.52
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.25,192.49
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.25,146.21
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.25,115.7
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.25,82.17
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.3,203.83
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.3,156.72
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.3,124.82
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.3,89.59
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.35,214.83
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.35,167.01
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.35,133.81
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.35,96.96
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.4,225.72
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.4,177.3
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.4,142.83
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.4,104.42
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.45,236.7
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.45,187.75
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.45,152.03
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.45,112.08
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.5,247.93
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.5,198.53
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.5,161.57
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.5,120.08
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.55,259.61
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.55,209.82
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.55,171.61
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.55,128.55
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.6,271.93
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.6,221.83
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.6,182.33
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.6,137.66
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.65,285.18
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.65,234.85
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.65,193.99
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.65,147.63
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.7,299.72
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.7,249.25
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.7,206.94
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.7,158.78
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.75,316.1
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.75,265.6
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.75,221.72
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.75,171.59
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.8,335.2
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.8,284.85
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.8,239.19
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.8,186.85
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.85,358.67
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.85,308.72
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.85,260.98
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.85,206.04
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.9,390.11
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.9,341.1
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.9,290.71
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.9,232.47
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.95,440.89
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.95,394.21
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.95,339.87
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.95,276.74
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.975,489.23
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.975,445.63
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.975,387.87
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.975,320.54
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.99,550.86
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.99,512.22
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.99,450.56
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.99,378.47
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.01,53.37
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.01,34.49
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.01,24.8
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.01,13.81
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.025,61.75
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.025,42.11
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.025,31.4
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.025,18.65
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.05,69.82
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.05,49.76
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.05,38.22
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.05,23.91
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.1,80.2
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.1,60.02
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.1,47.6
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.1,31.49
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.15,87.92
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.15,67.89
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.15,54.97
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.15,37.68
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.2,94.49
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.2,74.76
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.2,61.49
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.2,43.31
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.25,100.45
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.25,81.11
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.25,67.59
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.25,48.69
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.3,106.07
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.3,87.18
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.3,73.49
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.3,53.98
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.35,111.51
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.35,93.15
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.35,79.35
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.35,59.31
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.4,116.88
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.4,99.13
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.4,85.25
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.4,64.77
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.45,122.29
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.45,105.21
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.45,91.31
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.45,70.45
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.5,127.81
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.5,111.5
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.5,97.63
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.5,76.43
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.55,133.53
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.55,118.1
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.55,104.3
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.55,82.84
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.6,139.57
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.6,125.13
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.6,111.47
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.6,89.8
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.65,146.04
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.65,132.76
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.65,119.3
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.65,97.49
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.7,153.13
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.7,141.22
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.7,128.04
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.7,106.19
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.75,161.1
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.75,150.85
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.75,138.06
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.75,116.29
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.8,170.38
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.8,162.2
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.8,149.98
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.8,128.46
