reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.55,14.46
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.55,13.37
2026-05-09,wk inc flu hosp,0,2026-05-09,01,quantile,0.6,18.29
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.6,16.08
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.6,15.83
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.6,14.66
2026-05-09,wk inc flu hosp,0,2026-05-09,01,quantile,0.65,19.87
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.65,17.66
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.65,17.36
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.65,16.1
2026-05-09,wk inc flu hosp,0,2026-05-09,01,quantile,0.7,21.65
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.7,19.46
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.7,19.11
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.7,17.74
2026-05-09,wk inc flu hosp,0,2026-05-09,01,quantile,0.75,23.73
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.75,21.56
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.75,21.15
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.75,19.66
2026-05-09,wk inc flu hosp,0,2026-05-09,01,quantile,0.8,26.23
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.8,24.13
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.8,23.64
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.8,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,01,quantile,0.85,29.42
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.85,27.43
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.85,26.83
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.85,25.02
2026-05-09,wk inc flu hosp,0,2026-05-09,01,quantile,0.9,33.88
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.9,32.11
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.9,31.35
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.9,29.29
2026-05-09,wk inc flu hosp,0,2026-05-09,01,quantile,0.95,41.5
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.95,40.23
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.95,39.19
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.95,36.71
2026-05-09,wk inc flu hosp,0,2026-05-09,01,quantile,0.975,49.19
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.975,48.58
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.975,47.23
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.975,44.33
2026-05-09,wk inc flu hosp,0,2026-05-09,01,quantile,0.99,59.58
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.99,60.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.99,58.21
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.99,54.77
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.01,0.86
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.01,0.65
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.01,0.31
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.01,0.31
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.025,1.06
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.025,0.83
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.025,0.43
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.025,0.43
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.05,1.27
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.05,1.01
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.05,0.55
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.05,0.55
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.1,1.55
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.1,1.27
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.1,0.74
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.1,0.72
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.15,1.76
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.15,1.47
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.15,0.89
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.15,0.87
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.2,1.95
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.2,1.65
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.2,1.03
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.25,2.13
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.25,1.82
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.25,1.16
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.25,1.13
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.3,2.3
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.3,1.99
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.3,1.3
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.3,1.25
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.35,2.46
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.35,2.15
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.35,1.43
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.35,1.38
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.4,2.63
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.4,2.31
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.4,1.57
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.4,1.51
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.45,2.8
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.45,2.48
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.45,1.71
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.45,1.64
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.5,2.98
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.5,2.66
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.5,1.86
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.5,1.78
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.55,3.16
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.55,2.85
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.55,2.03
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.55,1.93
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.6,3.36
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.6,3.05
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.6,2.21
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.6,2.1
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.65,3.58
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.65,3.27
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.65,2.4
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.65,2.28
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.7,3.82
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.7,3.51
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.7,2.63
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.7,2.48
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.75,4.09
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.75,3.8
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.75,2.89
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.75,2.72
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.8,4.41
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.8,4.13
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.8,3.2
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.8,3.01
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.85,4.82
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.85,4.56
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.85,3.6
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.85,3.38
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.9,5.37
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.9,5.14
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.9,4.17
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.9,3.89
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.95,6.28
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.95,6.12
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.95,5.14
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.95,4.77
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.975,7.17
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.975,7.09
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.975,6.12
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.975,5.66
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.99,8.33
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.99,8.37
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.99,7.45
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.99,6.86
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.01,15.87
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.01,7.79
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.01,5.67
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.01,3.54
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.025,19.08
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.025,10.1
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.025,7.59
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.025,4.95
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.05,22.26
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.05,12.53
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.05,9.66
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.05,6.54
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.1,26.47
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.1,15.92
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.1,12.63
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.1,8.88
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.15,29.68
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.15,18.63
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.15,15.05
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.15,10.83
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.2,32.45
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.2,21.05
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.2,17.23
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.2,12.63
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.25,35.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.25,23.33
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.25,19.31
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.25,14.38
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.3,37.44
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.3,25.55
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.3,21.36
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.3,16.11
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.35,39.82
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.35,27.76
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.35,23.41
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.35,17.87
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.4,42.19
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.4,30.01
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.4,25.51
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.4,19.68
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.45,44.6
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.45,32.32
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.45,27.7
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.45,21.58
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.5,47.08
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.5,34.75
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.5,29.99
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.5,23.6
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.55,49.67
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.55,37.32
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.55,32.44
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.55,25.77
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.6,52.43
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.6,40.1
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.6,35.1
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.6,28.15
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.65,55.41
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.65,43.14
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.65,38.04
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.65,30.79
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.7,58.7
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.7,46.56
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.7,41.36
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.7,33.8
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.75,62.44
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.75,50.5
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.75,45.2
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.75,37.31
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.8,66.82
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.8,55.2
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.8,49.82
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.8,41.57
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.85,72.26
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.85,61.14
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.85,55.7
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.85,47.04
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.9,79.61
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.9,69.34
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.9,63.89
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.9,54.76
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.95,91.64
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.95,83.16
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.95,77.84
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.95,68.08
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.975,103.25
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.975,96.91
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.975,91.87
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.975,81.68
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.99,118.25
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.99,115.19
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.99,110.74
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.99,100.21
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.01,0.52
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.01,0.43
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.01,0.69
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.01,0.51
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.025,0.78
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.025,0.67
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.025,0.76
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.05,1.08
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.05,0.95
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.05,1.35
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.05,1.06
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.1,1.56
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.1,1.41
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.1,1.87
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.1,1.51
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.15,1.97
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.15,1.81
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.15,2.32
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.15,1.9
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.2,2.36
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.2,2.19
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.2,2.74
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.2,2.26
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.25,2.75
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.25,2.57
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.25,3.15
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.25,2.63
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.3,3.14
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.3,2.96
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.3,3.56
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.3,2.99
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.35,3.54
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.35,3.36
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.35,3.98
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.35,3.37
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.4,3.96
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.4,3.78
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.4,4.42
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.4,3.76
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.45,4.41
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.45,4.24
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.45,4.87
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.45,4.17
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.5,4.89
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.5,4.72
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.5,5.36
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.5,4.62
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.55,5.41
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.55,5.26
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.55,5.89
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.55,5.1
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.6,5.99
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.6,5.85
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.6,6.47
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.6,5.64
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.65,6.64
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.65,6.52
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.65,7.12
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.65,6.24
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.7,7.39
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.7,7.29
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.7,7.87
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.7,6.93
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.75,8.27
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.75,8.21
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.75,8.74
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.75,7.74
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.8,9.36
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.8,9.35
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.8,9.81
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.8,8.74
