reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.025,39.73
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.025,43.85
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.025,42.04
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.05,41.51
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.05,43.65
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.05,48.56
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.05,46.88
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.1,45.09
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.1,48.58
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.1,54.51
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.1,53.03
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.15,47.65
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.15,52.16
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.15,58.86
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.15,57.55
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.2,49.77
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.2,55.16
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.2,62.52
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.2,61.37
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.25,51.66
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.25,57.85
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.25,65.81
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.25,64.81
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.3,53.39
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.3,60.35
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.3,68.89
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.3,68.04
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.35,55.05
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.35,62.76
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.35,71.84
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.35,71.15
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.4,56.66
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.4,65.11
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.4,74.75
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.4,74.21
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.45,58.26
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.45,67.46
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.45,77.65
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.45,77.27
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.5,59.86
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.5,69.83
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.5,80.6
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.5,80.39
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.55,61.5
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.55,72.28
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.55,83.64
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.55,83.61
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.6,63.21
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.6,74.84
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.6,86.82
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.6,87.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.65,65.02
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.65,77.56
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.65,90.22
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.65,90.61
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.7,66.97
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.7,80.52
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.7,93.92
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.7,94.56
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.75,69.13
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.75,83.82
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.75,98.06
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.75,98.97
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.8,71.6
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.8,87.63
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.8,102.84
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.8,104.09
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.85,74.57
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.85,92.24
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.85,108.65
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.85,110.34
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.9,78.46
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.9,98.33
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.9,116.36
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.9,118.63
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.95,84.52
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.95,107.97
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.95,128.6
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.95,131.86
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.975,90.1
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.975,116.95
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.975,140.07
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.975,144.31
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.99,96.95
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.99,128.16
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.99,154.44
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.99,159.99
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.01,210.74
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.01,188.92
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.01,185.87
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.01,188.48
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.025,233.68
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.025,218.05
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.025,217.87
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.025,223.22
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.05,255.05
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.05,246.05
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.05,249.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.05,257.28
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.1,281.71
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.1,282.03
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.1,289.47
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.1,301.9
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.15,300.98
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.15,308.73
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.15,319.78
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.15,335.54
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.2,317.08
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.2,331.43
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.2,345.73
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.2,364.47
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.25,331.45
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.25,352.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.25,369.39
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.25,390.94
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.3,344.82
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.3,371.37
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.3,391.77
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.3,416.06
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.35,357.61
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.35,390.12
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.35,413.51
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.35,440.52
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.4,370.11
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.4,408.63
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.4,435.06
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.4,464.84
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.45,382.55
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.45,427.23
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.45,456.8
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.45,489.43
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.5,395.13
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.5,446.22
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.5,479.07
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.5,514.67
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.55,408.05
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.55,465.91
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.55,502.24
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.55,540.99
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.6,421.54
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.6,486.65
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.6,526.73
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.6,568.88
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.65,435.87
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.65,508.89
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.65,553.08
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.65,598.95
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.7,451.4
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.7,533.23
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.7,582.03
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.7,632.05
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.75,468.68
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.75,560.58
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.75,614.67
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.75,669.47
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.8,488.57
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.8,592.4
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.8,652.78
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.8,713.28
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.85,512.63
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.85,631.37
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.85,699.67
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.85,767.33
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.9,544.3
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.9,683.39
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.9,762.59
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.9,840.1
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.95,594.2
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.95,766.98
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.95,864.41
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.95,958.39
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.975,640.49
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.975,846.16
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.975,961.57
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.975,1071.82
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.99,698.02
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.99,946.59
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.99,1085.69
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.99,1217.37
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.01,121.66
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.01,88.22
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.01,69.81
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.01,57.04
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.025,134.52
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.025,102.05
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.025,83.36
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.025,69.57
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.05,146.48
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.05,115.37
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.05,96.74
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.05,82.14
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.1,161.36
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.1,132.52
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.1,114.37
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.1,98.96
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.15,172.1
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.15,145.26
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.15,127.74
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.15,111.88
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.2,181.05
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.2,156.1
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.2,139.27
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.2,123.14
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.25,189.05
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.25,165.94
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.25,149.85
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.25,133.54
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.3,196.47
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.3,175.21
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.3,159.92
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.3,143.5
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.35,203.57
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.35,184.18
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.35,169.75
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.35,153.27
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.4,210.5
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.4,193.05
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.4,179.53
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.4,163.05
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.45,217.39
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.45,201.96
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.45,189.45
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.45,173.01
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.5,224.36
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.5,211.07
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.5,199.65
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.5,183.3
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.55,231.51
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.55,220.52
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.55,210.3
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.55,194.09
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.6,238.97
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.6,230.47
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.6,221.61
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.6,205.6
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.65,246.89
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.65,241.15
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.65,233.82
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.65,218.08
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.7,255.47
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.7,252.85
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.7,247.29
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.7,231.91
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.75,265.01
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.75,266.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.75,262.54
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.75,247.65
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.8,275.97
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.8,281.31
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.8,280.44
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.8,266.2
