reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.2,17.94
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.2,18.02
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.25,21.48
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.25,20.4
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.25,19.31
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.25,19.48
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.3,22.46
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.3,21.6
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.3,20.62
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.3,20.88
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.35,23.4
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.35,22.76
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.35,21.89
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.35,22.25
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.4,24.33
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.4,23.91
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.4,23.16
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.4,23.61
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.45,25.25
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.45,25.07
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.45,24.44
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.45,25.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.5,26.19
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.5,26.25
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.5,25.77
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.5,26.43
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.55,27.15
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.55,27.49
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.55,27.15
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.55,27.93
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.6,28.16
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.6,28.79
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.6,28.61
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.6,29.53
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.65,29.24
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.65,30.19
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.65,30.2
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.65,31.26
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.7,30.41
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.7,31.72
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.7,31.95
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.7,33.17
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.75,31.72
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.75,33.45
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.75,33.93
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.75,35.34
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.8,33.23
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.8,35.46
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.8,36.25
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.8,37.9
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.85,35.07
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.85,37.94
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.85,39.12
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.85,41.07
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.9,37.5
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.9,41.26
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.9,43.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.9,45.37
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.95,41.36
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.95,46.61
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.95,49.33
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.95,52.41
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.975,44.96
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.975,51.71
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.975,55.43
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.975,59.24
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.99,49.48
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.99,58.2
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.99,63.29
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.99,68.07
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.01,159.17
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.01,98.58
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.01,70.21
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.01,50.01
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.025,182.3
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.025,118.51
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.025,86.99
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.025,63.81
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.05,204.4
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.05,138.29
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.05,104.03
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.05,78.16
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.1,232.63
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.1,164.48
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.1,127.09
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.1,98.01
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.15,253.48
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.15,184.42
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.15,144.98
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.15,113.67
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.2,271.14
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.2,201.68
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.2,160.66
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.2,127.58
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.25,287.1
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.25,217.54
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.25,175.23
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.25,140.63
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.3,302.1
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.3,232.67
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.3,189.24
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.3,153.29
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.35,316.58
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.35,247.46
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.35,203.05
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.35,165.86
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.4,330.85
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.4,262.22
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.4,216.93
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.4,178.57
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.45,345.16
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.45,277.19
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.45,231.1
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.45,191.63
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.5,359.75
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.5,292.62
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.5,245.79
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.5,205.26
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.55,374.85
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.55,308.75
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.55,261.25
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.55,219.68
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.6,390.72
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.6,325.89
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.6,277.78
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.6,235.19
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.65,407.72
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.65,344.44
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.65,295.77
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.65,252.17
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.7,426.29
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.7,364.92
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.7,315.77
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.7,271.16
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.75,447.12
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.75,388.16
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.75,338.6
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.75,292.96
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.8,471.29
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.8,415.46
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.8,365.62
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.8,318.93
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.85,500.83
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.85,449.27
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.85,399.34
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.85,351.58
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.9,540.17
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.9,495.02
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.9,445.38
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.9,396.54
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.95,603.15
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.95,569.86
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.95,521.62
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.95,471.82
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.975,662.57
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.975,642.11
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.975,596.16
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.975,546.28
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.99,737.66
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.99,735.42
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.99,693.62
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.99,644.71
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.01,274.51
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.01,223.57
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.01,211.27
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.01,215.11
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.025,300.07
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.025,252.43
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.025,243.53
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.025,248.95
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.05,323.63
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.05,279.71
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.05,274.51
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.05,281.55
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.1,352.7
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.1,314.19
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.1,314.28
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.1,323.52
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.15,373.52
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.15,339.41
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.15,343.76
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.15,354.72
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.2,390.79
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.2,360.65
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.2,368.81
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.2,381.27
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.25,406.14
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.25,379.74
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.25,391.5
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.25,405.36
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.3,420.35
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.3,397.61
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.3,412.87
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.3,428.07
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.35,433.88
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.35,414.78
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.35,433.53
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.35,450.05
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.4,447.06
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.4,431.64
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.4,453.92
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.4,471.77
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.45,460.12
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.45,448.5
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.45,474.41
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.45,493.62
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.5,473.29
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.5,465.62
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.5,495.33
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.5,515.93
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.55,486.77
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.55,483.29
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.55,517.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.55,539.08
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.6,500.79
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.6,501.8
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.6,539.83
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.6,563.48
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.65,515.64
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.65,521.56
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.65,564.3
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.65,589.66
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.7,531.67
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.7,543.08
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.7,591.08
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.7,618.34
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.75,549.45
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.75,567.12
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.75,621.16
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.75,650.58
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.8,569.82
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.8,594.92
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.8,656.13
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.8,688.11
