reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.65,14.67
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.7,19.41
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.7,17.64
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.7,16.81
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.7,16.04
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.75,21.02
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.75,19.33
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.75,18.43
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.75,17.62
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.8,22.94
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.8,21.37
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.8,20.39
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.8,19.54
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.85,25.36
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.85,23.97
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.85,22.89
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.85,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.9,28.71
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.9,27.61
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.9,26.39
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.9,25.44
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.95,34.33
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.95,33.83
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.95,32.38
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.95,31.34
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.975,39.9
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.975,40.11
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.975,38.43
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.975,37.34
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.99,47.3
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.99,48.59
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.99,46.6
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.99,45.45
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.01,0.01
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.025,0.02
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.025,0.01
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.025,0.01
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.05,0.03
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.05,0.01
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.05,0.02
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.05,0.01
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.1,0.05
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.1,0.02
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.1,0.03
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.1,0.03
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.15,0.07
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.15,0.03
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.15,0.05
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.15,0.04
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.2,0.09
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.2,0.05
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.2,0.07
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.2,0.06
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.25,0.11
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.25,0.06
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.25,0.08
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.25,0.08
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.3,0.14
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.3,0.08
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.3,0.11
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.3,0.1
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.35,0.16
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.35,0.1
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.35,0.13
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.35,0.12
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.4,0.19
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.4,0.12
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.4,0.16
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.4,0.14
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.45,0.22
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.45,0.15
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.45,0.19
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.45,0.17
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.5,0.26
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.5,0.18
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.5,0.22
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.5,0.21
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.55,0.3
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.55,0.22
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.55,0.26
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.55,0.24
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.6,0.34
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.6,0.26
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.6,0.31
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.6,0.29
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.65,0.4
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.65,0.32
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.65,0.36
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.65,0.34
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.7,0.46
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.7,0.38
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.7,0.42
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.7,0.41
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.75,0.53
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.75,0.46
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.75,0.5
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.75,0.49
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.8,0.63
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.8,0.57
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.8,0.61
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.8,0.59
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.85,0.76
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.85,0.72
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.85,0.75
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.85,0.74
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.9,0.95
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.9,0.95
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.9,0.97
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.9,0.96
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.95,1.31
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.95,1.4
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.95,1.39
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.95,1.38
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.975,1.7
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.975,1.92
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.975,1.86
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.975,1.87
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.99,2.28
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.99,2.71
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.99,2.56
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.99,2.59
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.01,14.28
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.01,7.51
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.01,4.35
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.01,2.61
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.025,16.92
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.025,9.46
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.025,5.74
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.025,3.6
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.05,19.51
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.05,11.47
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.05,7.22
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.05,4.7
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.1,22.91
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.1,14.23
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.1,9.33
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.1,6.31
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.15,25.47
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.15,16.39
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.15,11.02
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.15,7.64
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.2,27.68
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.2,18.29
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.2,12.55
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.2,8.86
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.25,29.69
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.25,20.07
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.25,14.0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.25,10.03
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.3,31.61
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.3,21.79
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.3,15.42
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.3,11.19
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.35,33.48
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.35,23.49
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.35,16.84
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.35,12.37
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.4,35.33
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.4,25.21
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.4,18.28
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.4,13.58
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.45,37.21
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.45,26.97
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.45,19.78
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.45,14.84
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.5,39.13
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.5,28.8
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.5,21.35
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.5,16.18
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.55,41.14
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.55,30.74
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.55,23.02
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.55,17.61
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.6,43.27
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.6,32.81
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.6,24.84
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.6,19.18
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.65,45.56
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.65,35.08
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.65,26.83
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.65,20.92
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.7,48.09
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.7,37.61
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.7,29.08
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.7,22.9
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.75,50.95
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.75,40.5
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.75,31.68
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.75,25.2
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.8,54.29
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.8,43.94
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.8,34.79
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.8,27.98
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.85,58.42
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.85,48.25
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.85,38.74
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.85,31.55
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.9,63.98
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.9,54.16
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.9,44.22
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.9,36.55
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.95,73.02
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.95,64.02
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.95,53.51
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.95,45.16
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.975,81.69
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.975,73.72
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.975,62.82
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.975,53.92
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.99,92.81
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.99,86.48
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.99,75.27
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.99,65.79
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.01,1.92
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.01,1.57
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.01,1.71
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.01,1.32
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.025,2.44
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.025,2.04
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.025,2.19
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.025,1.73
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.05,2.98
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.05,2.52
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.05,2.69
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.05,2.17
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.1,3.71
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.1,3.21
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.1,3.38
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.1,2.79
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.15,4.29
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.15,3.75
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.15,3.93
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.15,3.28
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.2,4.81
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.2,4.24
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.2,4.41
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.2,3.73
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.25,5.29
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.25,4.7
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.25,4.87
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.25,4.15
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.3,5.76
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.3,5.15
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.3,5.31
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.3,4.56
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.35,6.22
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.35,5.59
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.35,5.75
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.35,4.98
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.4,6.69
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.4,6.05
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.4,6.2
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.4,5.4
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.45,7.17
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.45,6.51
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.45,6.66
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.45,5.83
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.5,7.67
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.5,7.0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.5,7.14
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.5,6.29
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.55,8.2
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.55,7.52
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.55,7.64
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.55,6.77
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.6,8.77
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.6,8.08
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.6,8.19
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.6,7.3
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.65,9.39
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.65,8.69
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.65,8.78
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.65,7.87
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.7,10.08
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.7,9.38
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.7,9.45
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.7,8.52
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.75,10.88
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.75,10.17
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.75,10.22
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.75,9.27
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.8,11.82
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.8,11.12
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.8,11.13
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.8,10.17
