reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.45,285.85
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.45,484.73
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.45,586.31
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.5,152.51
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.5,302.74
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.5,513.07
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.5,623.38
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.55,159.75
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.55,320.45
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.55,542.79
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.55,662.39
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.6,167.39
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.6,339.33
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.6,574.43
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.6,704.1
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.65,175.61
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.65,359.81
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.65,608.74
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.65,749.47
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.7,184.63
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.7,382.49
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.7,646.72
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.7,799.89
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.75,194.8
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.75,408.28
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.75,689.9
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.75,857.43
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.8,206.66
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.8,438.68
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.8,740.77
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.8,925.51
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.85,221.23
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.85,476.47
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.85,803.94
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.85,1010.45
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.9,240.77
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.9,527.8
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.9,889.7
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.9,1126.38
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.95,272.34
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.95,612.21
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.95,1030.61
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.95,1318.25
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.975,302.42
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.975,694.16
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.975,1167.26
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.975,1505.75
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.99,340.78
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.99,800.57
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.99,1344.54
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.99,1750.76
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.01,9.67
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.01,12.08
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.01,15.62
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.01,15.1
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.025,10.95
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.025,14.11
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.025,18.05
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.025,17.62
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.05,12.16
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.05,16.07
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.05,20.4
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.05,20.05
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.1,13.69
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.1,18.61
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.1,23.41
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.1,23.2
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.15,14.82
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.15,20.51
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.15,25.65
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.15,25.55
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.2,15.77
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.2,22.14
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.2,27.55
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.2,27.56
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.25,16.62
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.25,23.61
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.25,29.28
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.25,29.39
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.3,17.42
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.3,25.01
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.3,30.91
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.3,31.12
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.35,18.19
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.35,26.37
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.35,32.48
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.35,32.79
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.4,18.95
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.4,27.71
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.4,34.04
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.4,34.45
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.45,19.71
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.45,29.06
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.45,35.6
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.45,36.12
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.5,20.47
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.5,30.45
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.5,37.2
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.5,37.83
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.55,21.27
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.55,31.89
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.55,38.86
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.55,39.61
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.6,22.1
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.6,33.41
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.6,40.6
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.6,41.48
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.65,22.99
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.65,35.04
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.65,42.47
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.65,43.5
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.7,23.96
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.7,36.83
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.7,44.52
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.7,45.71
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.75,25.04
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.75,38.85
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.75,46.83
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.75,48.21
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.8,26.3
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.8,41.21
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.8,49.51
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.8,51.11
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.85,27.82
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.85,44.11
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.85,52.8
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.85,54.68
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.9,29.85
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.9,47.99
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.9,57.19
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.9,59.47
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.95,33.08
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.95,54.26
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.95,64.24
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.95,67.19
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.975,36.1
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.975,60.23
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.975,70.93
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.975,74.54
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.99,39.9
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.99,67.84
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.99,79.42
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.99,83.91
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.01,52.96
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.01,61.82
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.01,76.06
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.01,70.3
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.025,61.4
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.025,74.9
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.025,92.6
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.025,87.47
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.05,69.54
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.05,87.96
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.05,109.18
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.05,104.97
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.1,80.04
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.1,105.36
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.1,131.34
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.1,128.74
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.15,87.85
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.15,118.66
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.15,148.34
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.15,147.23
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.2,94.5
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.2,130.22
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.2,163.14
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.2,163.46
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.25,100.54
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.25,140.87
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.25,176.8
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.25,178.57
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.3,106.24
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.3,151.05
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.3,189.87
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.3,193.11
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.35,111.76
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.35,161.03
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.35,202.7
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.35,207.46
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.4,117.21
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.4,171.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.4,215.54
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.4,221.89
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.45,122.7
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.45,181.13
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.45,228.6
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.45,236.65
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.5,128.31
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.5,191.59
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.5,242.08
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.5,251.95
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.55,134.13
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.55,202.54
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.55,256.23
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.55,268.08
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.6,140.26
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.6,214.2
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.6,271.31
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.6,285.34
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.65,146.85
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.65,226.84
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.65,287.65
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.65,304.14
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.7,154.07
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.7,240.82
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.7,305.76
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.7,325.05
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.75,162.19
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.75,256.7
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.75,326.35
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.75,348.95
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.8,171.64
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.8,275.39
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.8,350.62
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.8,377.26
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.85,183.23
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.85,298.59
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.85,380.78
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.85,412.62
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.9,198.74
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.9,330.07
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.9,421.75
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.9,460.98
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.95,223.7
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.95,381.71
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.95,489.11
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.95,541.18
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.975,247.39
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.975,431.74
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.975,554.5
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.975,619.73
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.99,277.51
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.99,496.57
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.99,639.4
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.99,722.61
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.01,58.69
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.01,76.84
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.01,104.11
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.01,109.66
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.025,65.93
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.025,89.56
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.025,122.66
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.025,131.48
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.05,72.74
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.05,101.89
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.05,140.76
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.05,153.08
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.1,81.33
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.1,117.84
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.1,164.39
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.1,181.62
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.15,87.59
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.15,129.74
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.15,182.15
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.15,203.31
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.2,92.85
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.2,139.91
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.2,197.38
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.2,222.07
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.25,97.57
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.25,149.16
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.25,211.29
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.25,239.3
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.3,101.97
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.3,157.9
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.3,224.47
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.3,255.71
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.35,106.2
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.35,166.37
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.35,237.29
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.35,271.75
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.4,110.35
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.4,174.76
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.4,250.02
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.4,287.73
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.45,114.5
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.45,183.21
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.45,262.87
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.45,303.94
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.5,118.7
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.5,191.85
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.5,276.05
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.5,320.63
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.55,123.03
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.55,200.84
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.55,289.78
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.55,338.08
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.6,127.56
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.6,210.32
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.6,304.3
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.6,356.61
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.65,132.4
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.65,220.51
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.65,319.95
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.65,376.64
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.7,137.65
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.7,231.69
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.7,337.15
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.7,398.76
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.75,143.52
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.75,244.28
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.75,356.58
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.75,423.82
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.8,150.29
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.8,258.97
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.8,379.29
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.8,453.26
