reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.25,121.49
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.25,110.82
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.3,189.06
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.3,150.38
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.3,130.69
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.3,119.98
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.35,197.51
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.35,159.39
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.35,139.72
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.35,129.01
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.4,205.81
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.4,168.34
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.4,148.77
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.4,138.11
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.45,214.11
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.45,177.41
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.45,157.98
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.45,147.42
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.5,222.56
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.5,186.72
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.5,167.51
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.5,157.08
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.55,231.28
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.55,196.43
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.55,177.51
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.55,167.26
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.6,240.43
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.6,206.73
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.6,188.18
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.6,178.17
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.65,250.2
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.65,217.85
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.65,199.76
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.65,190.06
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.7,260.86
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.7,230.09
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.7,212.6
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.7,203.3
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.75,272.78
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.75,243.94
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.75,227.22
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.75,218.43
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.8,286.58
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.8,260.18
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.8,244.47
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.8,236.37
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.85,303.39
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.85,280.22
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.85,265.94
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.85,258.8
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.9,325.7
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.9,307.23
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.9,295.14
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.9,289.5
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.95,361.25
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.95,351.21
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.95,343.25
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.95,340.49
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.975,394.63
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.975,393.44
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.975,390.05
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.975,390.49
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.99,436.6
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.99,447.71
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.99,450.93
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.99,456.06
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.01,22.17
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.01,14.53
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.01,8.97
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.01,5.23
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.025,24.34
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.025,16.55
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.025,10.6
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.025,6.46
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.05,26.35
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.05,18.48
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.05,12.2
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.05,7.71
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.1,28.85
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.1,20.94
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.1,14.3
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.1,9.4
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.15,30.63
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.15,22.74
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.15,15.88
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.15,10.71
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.2,32.12
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.2,24.27
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.2,17.23
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.2,11.85
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.25,33.45
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.25,25.65
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.25,18.47
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.25,12.92
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.3,34.67
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.3,26.94
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.3,19.65
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.3,13.94
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.35,35.84
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.35,28.19
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.35,20.79
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.35,14.94
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.4,36.98
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.4,29.41
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.4,21.93
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.4,15.95
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.45,38.12
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.45,30.64
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.45,23.08
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.45,16.98
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.5,39.26
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.5,31.89
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.5,24.26
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.5,18.05
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.55,40.43
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.55,33.18
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.55,25.49
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.55,19.17
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.6,41.65
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.6,34.54
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.6,26.79
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.6,20.37
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.65,42.94
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.65,35.99
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.65,28.2
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.65,21.68
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.7,44.34
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.7,37.58
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.7,29.74
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.7,23.13
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.75,45.89
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.75,39.35
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.75,31.49
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.75,24.78
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.8,47.67
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.8,41.41
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.8,33.53
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.8,26.74
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.85,49.82
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.85,43.92
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.85,36.05
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.85,29.18
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.9,52.64
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.9,47.26
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.9,39.44
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.9,32.51
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.95,57.05
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.95,52.59
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.95,44.95
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.95,38.02
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.975,61.13
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.975,57.6
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.975,50.23
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.975,43.4
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.99,66.16
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.99,63.92
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.99,56.99
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.99,50.43
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.01,139.72
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.01,82.78
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.01,61.36
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.01,43.06
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.025,161.96
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.025,100.28
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.025,75.75
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.025,54.46
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.05,183.41
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.05,117.75
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.05,90.34
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.05,66.23
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.1,211.07
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.1,141.01
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.1,110.03
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.1,82.4
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.15,231.64
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.15,158.79
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.15,125.27
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.15,95.1
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.2,249.17
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.2,174.24
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.2,138.61
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.2,106.33
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.25,265.08
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.25,188.48
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.25,150.99
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.25,116.83
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.3,280.08
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.3,202.09
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.3,162.88
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.3,127.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.35,294.61
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.35,215.42
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.35,174.59
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.35,137.07
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.4,308.98
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.4,228.75
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.4,186.35
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.4,147.23
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.45,323.43
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.45,242.29
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.45,198.35
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.45,157.66
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.5,338.19
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.5,256.26
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.5,210.78
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.5,168.51
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.55,353.52
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.55,270.9
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.55,223.85
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.55,179.98
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.6,369.68
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.6,286.48
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.6,237.82
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.6,192.3
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.65,387.03
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.65,303.36
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.65,253.01
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.65,205.76
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.7,406.03
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.7,322.04
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.7,269.89
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.7,220.78
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.75,427.41
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.75,343.25
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.75,289.14
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.75,238.0
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.8,452.3
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.8,368.23
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.8,311.9
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.8,258.47
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.85,482.82
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.85,399.23
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.85,340.29
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.85,284.15
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.9,523.63
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.9,441.27
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.9,379.01
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.9,319.43
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.95,589.34
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.95,510.26
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.95,443.03
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.95,378.29
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.975,651.71
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.975,577.07
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.975,505.54
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.975,436.33
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.99,730.97
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.99,663.65
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.99,587.16
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.99,512.79
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.01,107.21
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.01,66.18
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.01,47.03
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.01,33.39
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.025,121.06
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.025,79.1
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.025,58.89
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.025,43.62
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.05,134.15
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.05,91.87
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.05,71.03
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.05,54.45
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.1,150.7
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.1,108.7
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.1,87.6
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.1,69.69
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.15,162.8
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.15,121.47
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.15,100.52
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.15,81.9
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.2,172.99
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.2,132.49
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.2,111.91
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.2,92.84
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.25,182.16
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.25,142.61
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.25,122.53
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.25,103.18
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.3,190.73
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.3,152.24
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.3,132.77
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.3,113.28
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.35,198.97
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.35,161.64
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.35,142.89
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.35,123.36
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.4,207.07
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.4,171.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.4,153.09
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.4,133.62
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.45,215.16
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.45,180.49
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.45,163.52
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.45,144.2
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.5,223.38
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.5,190.25
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.5,174.36
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.5,155.3
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.55,231.86
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.55,200.45
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.55,185.79
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.55,167.1
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.6,240.75
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.6,211.28
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.6,198.05
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.6,179.85
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.65,250.23
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.65,222.97
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.65,211.41
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.65,193.86
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.7,260.56
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.7,235.87
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.7,226.29
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.7,209.6
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.75,272.1
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.75,250.49
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.75,243.32
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.75,227.76
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.8,285.45
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.8,267.64
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.8,263.52
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.8,249.5
