reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.5,15.91
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.55,46.74
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.55,30.22
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.55,23.13
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.55,17.92
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.6,50.11
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.6,33.15
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.6,25.77
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.6,20.18
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.65,53.81
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.65,36.43
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.65,28.75
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.65,22.76
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.7,57.94
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.7,40.18
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.7,32.19
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.7,25.76
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.75,62.7
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.75,44.57
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.75,36.28
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.75,29.37
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.8,68.37
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.8,49.92
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.8,41.34
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.8,33.87
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.85,75.51
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.85,56.82
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.85,47.95
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.85,39.81
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.9,85.36
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.9,66.59
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.9,57.49
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.9,48.49
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.95,101.89
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.95,83.59
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.95,74.43
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.95,64.15
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.975,118.28
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.975,101.07
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.975,92.26
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.975,80.86
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.99,139.99
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.99,125.03
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.99,117.2
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.99,104.59
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.01,3.54
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.01,2.13
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.01,1.34
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.01,0.7
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.025,4.2
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.025,2.63
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.025,1.73
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.025,0.96
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.05,4.84
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.05,3.14
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.05,2.14
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.05,1.25
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.1,5.69
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.1,3.84
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.1,2.71
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.1,1.66
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.15,6.32
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.15,4.38
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.15,3.16
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.15,1.99
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.2,6.87
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.2,4.85
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.2,3.56
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.2,2.3
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.25,7.37
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.25,5.28
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.25,3.95
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.25,2.6
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.3,7.85
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.3,5.7
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.3,4.32
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.3,2.89
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.35,8.31
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.35,6.12
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.35,4.69
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.35,3.19
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.4,8.77
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.4,6.53
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.4,5.06
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.4,3.49
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.45,9.24
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.45,6.96
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.45,5.45
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.45,3.8
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.5,9.72
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.5,7.4
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.5,5.85
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.5,4.14
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.55,10.22
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.55,7.86
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.55,6.28
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.55,4.5
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.6,10.75
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.6,8.36
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.6,6.74
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.6,4.89
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.65,11.32
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.65,8.9
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.65,7.25
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.65,5.32
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.7,11.94
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.7,9.5
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.7,7.81
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.7,5.81
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.75,12.65
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.75,10.18
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.75,8.47
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.75,6.37
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.8,13.49
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.8,10.99
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.8,9.25
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.8,7.06
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.85,14.51
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.85,12.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.85,10.23
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.85,7.94
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.9,15.89
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.9,13.38
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.9,11.59
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.9,9.17
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.95,18.14
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.95,15.66
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.95,13.87
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.95,11.27
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.975,20.3
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.975,17.88
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.975,16.15
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.975,13.4
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.99,23.07
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.99,20.8
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.99,19.16
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.99,16.29
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.01,16.86
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.01,8.42
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.01,3.3
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.01,1.42
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.025,21.64
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.025,11.57
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.025,4.99
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.025,2.39
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.05,26.62
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.05,15.03
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.05,6.99
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.05,3.65
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.1,33.55
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.1,20.09
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.1,10.11
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.1,5.77
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.15,39.04
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.15,24.26
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.15,12.83
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.15,7.73
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.2,43.92
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.2,28.07
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.2,15.41
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.2,9.67
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.25,48.52
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.25,31.73
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.25,17.96
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.25,11.65
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.3,52.98
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.3,35.36
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.3,20.55
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.3,13.71
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.35,57.41
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.35,39.02
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.35,23.22
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.35,15.88
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.4,61.9
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.4,42.78
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.4,26.02
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.4,18.21
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.45,66.52
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.45,46.71
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.45,28.99
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.45,20.72
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.5,71.35
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.5,50.86
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.5,32.19
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.5,23.48
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.55,76.46
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.55,55.32
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.55,35.67
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.55,26.53
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.6,81.97
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.6,60.18
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.6,39.53
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.6,29.96
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.65,88.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.65,65.57
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.65,43.87
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.65,33.89
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.7,94.76
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.7,71.68
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.7,48.88
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.7,38.49
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.75,102.52
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.75,78.79
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.75,54.8
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.75,44.02
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.8,111.78
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.8,87.39
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.8,62.07
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.8,50.93
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.85,123.44
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.85,98.38
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.85,71.55
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.85,60.09
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.9,139.52
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.9,113.8
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.9,85.13
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.9,73.5
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.95,166.49
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.95,140.28
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.95,109.09
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.95,97.8
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.975,193.24
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.975,167.15
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.975,134.11
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.975,123.86
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.99,228.66
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.99,203.55
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.99,168.88
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.99,160.98
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.01,6.31
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.01,2.43
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.01,1.98
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.01,1.73
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.025,8.22
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.025,3.57
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.025,2.99
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.025,2.66
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.05,10.24
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.05,4.89
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.05,4.18
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.05,3.77
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.1,13.07
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.1,6.93
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.1,6.04
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.1,5.53
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.15,15.34
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.15,8.67
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.15,7.66
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.15,7.08
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.2,17.36
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.2,10.31
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.2,9.19
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.2,8.56
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.25,19.28
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.25,11.92
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.25,10.71
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.25,10.03
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.3,21.14
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.3,13.54
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.3,12.24
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.3,11.53
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.35,23.01
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.35,15.2
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.35,13.83
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.35,13.08
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.4,24.9
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.4,16.93
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.4,15.49
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.4,14.71
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.45,26.85
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.45,18.76
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.45,17.26
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.45,16.45
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.5,28.9
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.5,20.72
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.5,19.15
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.5,18.32
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.55,31.07
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.55,22.85
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.55,21.22
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.55,20.37
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.6,33.42
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.6,25.2
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.6,23.51
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.6,22.64
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.65,36.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.65,27.83
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.65,26.08
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.65,25.21
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.7,38.9
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.7,30.85
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.7,29.05
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.7,28.18
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.75,42.24
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.75,34.41
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.75,32.56
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.75,31.69
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.8,46.23
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.8,38.76
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.8,36.87
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.8,36.03
