reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.01,229.85
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.01,280.31
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.01,355.14
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.01,335.95
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.025,254.74
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.025,323.47
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.025,411.96
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.025,396.23
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.05,277.93
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.05,364.95
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.05,466.78
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.05,455.16
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.1,306.84
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.1,418.25
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.1,537.5
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.1,532.1
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.15,327.73
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.15,457.78
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.15,590.13
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.15,589.97
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.2,345.18
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.2,491.4
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.2,634.98
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.2,639.65
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.25,360.75
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.25,521.86
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.25,675.7
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.25,685.02
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.3,375.24
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.3,550.55
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.3,714.11
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.3,728.03
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.35,389.09
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.35,578.3
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.35,751.32
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.35,769.88
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.4,402.63
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.4,605.7
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.4,788.11
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.4,811.44
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.45,416.1
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.45,633.24
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.45,825.13
