reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.7,133.47
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.75,198.71
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.75,175.47
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.75,156.51
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.75,143.01
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.8,207.5
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.8,186.19
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.8,167.65
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.8,154.29
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.85,218.14
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.85,199.35
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.85,181.46
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.85,168.36
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.9,232.17
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.9,217.01
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.9,200.17
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.9,187.56
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.95,254.33
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.95,245.54
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.95,230.79
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.95,219.32
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.975,274.94
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.975,272.73
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.975,260.39
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.975,250.32
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.99,300.63
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.99,307.42
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.99,298.66
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.99,290.82
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.01,0.94
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.01,0.33
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.01,0.18
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.01,0.14
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.025,1.18
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.025,0.47
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.025,0.28
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.025,0.23
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.05,1.42
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.05,0.64
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.05,0.4
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.05,0.34
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.1,1.74
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.1,0.88
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.1,0.59
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.1,0.52
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.15,1.99
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.15,1.09
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.15,0.77
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.15,0.68
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.2,2.22
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.2,1.28
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.2,0.93
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.2,0.84
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.25,2.42
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.25,1.47
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.25,1.1
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.25,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.3,2.62
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.3,1.66
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.3,1.27
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.3,1.16
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.35,2.82
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.35,1.85
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.35,1.44
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.35,1.34
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.4,3.02
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.4,2.04
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.4,1.63
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.4,1.52
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.45,3.22
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.45,2.25
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.45,1.83
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.45,1.72
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.5,3.43
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.5,2.47
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.5,2.04
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.5,1.93
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.55,3.66
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.55,2.71
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.55,2.28
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.55,2.17
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.6,3.89
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.6,2.98
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.6,2.54
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.6,2.44
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.65,4.15
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.65,3.27
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.65,2.83
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.65,2.74
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.7,4.44
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.7,3.61
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.7,3.17
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.7,3.09
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.75,4.77
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.75,4.0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.75,3.58
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.75,3.51
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.8,5.16
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.8,4.48
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.8,4.08
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.8,4.04
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.85,5.65
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.85,5.1
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.85,4.74
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.85,4.73
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.9,6.32
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.9,5.97
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.9,5.69
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.9,5.73
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.95,7.43
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.95,7.49
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.95,7.38
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.95,7.54
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.975,8.52
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.975,9.06
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.975,9.16
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.975,9.45
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.99,9.95
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.99,11.2
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.99,11.65
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.99,12.17
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.01,134.74
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.01,96.28
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.01,74.86
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.01,51.94
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.025,150.04
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.025,111.79
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.025,89.67
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.025,64.08
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.05,164.34
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.05,126.77
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.05,104.32
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.05,76.37
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.1,182.24
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.1,146.11
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.1,123.67
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.1,92.96
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.15,195.21
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.15,160.51
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.15,138.37
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.15,105.78
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.2,206.07
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.2,172.78
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.2,151.07
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.2,117.01
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.25,215.78
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.25,183.93
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.25,162.73
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.25,127.43
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.3,224.82
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.3,194.45
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.3,173.84
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.3,137.44
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.35,233.48
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.35,204.64
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.35,184.69
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.35,147.29
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.4,241.96
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.4,214.72
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.4,195.51
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.4,157.18
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.45,250.4
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.45,224.87
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.45,206.47
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.45,167.27
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.5,258.95
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.5,235.24
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.5,217.76
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.5,177.72
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.55,267.74
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.55,246.01
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.55,229.55
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.55,188.71
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.6,276.92
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.6,257.36
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.6,242.08
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.6,200.45
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.65,286.69
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.65,269.56
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.65,255.61
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.65,213.22
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.7,297.29
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.7,282.93
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.7,270.56
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.7,227.4
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.75,309.09
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.75,297.97
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.75,287.49
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.75,243.57
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.8,322.69
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.8,315.49
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.8,307.37
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.8,262.69
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.85,339.16
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.85,336.98
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.85,331.97
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.85,286.53
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.9,360.88
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.9,365.74
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.9,365.22
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.9,319.05
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.95,395.17
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.95,412.07
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.95,419.52
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.95,372.79
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.975,427.06
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.975,456.08
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.975,471.85
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.975,425.25
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.99,466.78
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.99,512.06
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.99,539.34
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.99,493.73
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.01,48.7
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.01,26.0
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.01,17.08
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.01,13.19
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.025,54.26
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.025,30.61
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.025,20.91
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.025,16.47
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.05,59.46
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.05,35.12
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.05,24.76
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.05,19.82
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.1,65.97
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.1,40.99
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.1,29.92
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.1,24.38
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.15,70.69
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.15,45.4
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.15,33.89
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.15,27.94
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.2,74.64
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.2,49.19
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.2,37.36
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.2,31.07
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.25,78.18
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.25,52.65
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.25,40.57
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.25,33.98
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.3,81.47
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.3,55.92
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.3,43.64
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.3,36.79
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.35,84.63
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.35,59.1
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.35,46.66
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.35,39.57
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.4,87.72
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.4,62.26
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.4,49.69
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.4,42.36
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.45,90.79
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.45,65.46
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.45,52.77
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.45,45.21
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.5,93.91
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.5,68.73
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.5,55.96
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.5,48.18
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.55,97.11
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.55,72.13
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.55,59.3
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.55,51.31
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.6,100.46
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.6,75.74
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.6,62.87
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.6,54.66
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.65,104.02
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.65,79.62
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.65,66.75
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.65,58.31
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.7,107.88
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.7,83.89
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.7,71.04
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.7,62.37
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.75,112.18
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.75,88.71
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.75,75.93
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.75,67.02
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.8,117.14
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.8,94.35
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.8,81.71
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.8,72.52
