reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.5,12.2
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.55,26.02
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.55,19.69
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.55,16.15
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.55,13.65
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.6,28.14
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.6,21.48
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.6,17.86
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.6,15.26
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.65,30.48
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.65,23.49
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.65,19.79
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.65,17.1
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.7,33.11
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.7,25.76
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.7,22.01
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.7,19.22
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.75,36.17
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.75,28.41
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.75,24.63
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.75,21.76
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.8,39.84
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.8,31.63
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.8,27.84
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.8,24.9
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.85,44.51
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.85,35.76
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.85,32.02
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.85,29.03
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.9,51.02
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.9,41.58
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.9,38.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.9,35.01
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.95,62.08
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.95,51.61
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.95,48.53
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.95,45.69
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.975,73.21
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.975,61.85
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.975,59.49
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.975,56.99
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.99,88.15
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.99,75.77
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.99,74.68
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.99,72.89
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.01,1.09
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.01,0.56
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.01,0.44
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.01,0.33
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.025,1.38
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.025,0.75
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.025,0.61
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.025,0.47
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.05,1.68
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.05,0.97
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.05,0.8
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.05,0.62
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.1,2.09
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.1,1.27
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.1,1.07
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.1,0.86
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.15,2.41
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.15,1.53
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.15,1.3
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.15,1.07
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.2,2.69
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.2,1.76
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.2,1.5
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.2,1.25
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.25,2.96
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.25,1.97
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.25,1.7
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.25,1.44
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.3,3.21
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.3,2.19
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.3,1.9
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.3,1.62
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.35,3.47
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.35,2.41
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.35,2.1
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.35,1.81
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.4,3.72
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.4,2.63
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.4,2.31
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.4,2.0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.45,3.99
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.45,2.86
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.45,2.52
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.45,2.2
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.5,4.26
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.5,3.11
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.5,2.75
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.5,2.42
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.55,4.55
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.55,3.37
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.55,2.99
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.55,2.65
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.6,4.86
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.6,3.66
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.6,3.26
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.6,2.91
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.65,5.2
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.65,3.97
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.65,3.56
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.65,3.2
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.7,5.58
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.7,4.33
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.7,3.89
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.7,3.52
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.75,6.01
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.75,4.74
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.75,4.28
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.75,3.91
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.8,6.53
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.8,5.24
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.8,4.76
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.8,4.38
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.85,7.17
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.85,5.88
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.85,5.36
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.85,4.98
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.9,8.06
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.9,6.77
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.9,6.22
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.9,5.83
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.95,9.54
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.95,8.28
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.95,7.68
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.95,7.32
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.975,11.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.975,9.82
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.975,9.17
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.975,8.84
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.99,12.92
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.99,11.89
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.99,11.19
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.99,10.93
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.01,11.72
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.01,6.75
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.01,4.22
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.01,1.55
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.025,14.85
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.025,9.03
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.025,5.91
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.025,2.44
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.05,18.08
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.05,11.48
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.05,7.81
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.05,3.53
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.1,22.53
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.1,14.99
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.1,10.6
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.1,5.27
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.15,26.02
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.15,17.84
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.15,12.94
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.15,6.83
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.2,29.11
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.2,20.42
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.2,15.09
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.2,8.33
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.25,32.01
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.25,22.88
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.25,17.17
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.25,9.83
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.3,34.81
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.3,25.29
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.3,19.24
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.3,11.36
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.35,37.59
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.35,27.72
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.35,21.34
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.35,12.96
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.4,40.39
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.4,30.19
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.4,23.51
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.4,14.65
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.45,43.27
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.45,32.76
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.45,25.78
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.45,16.45
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.5,46.26
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.5,35.47
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.5,28.19
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.5,18.4
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.55,49.43
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.55,38.36
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.55,30.78
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.55,20.55
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.6,52.83
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.6,41.49
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.6,33.62
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.6,22.93
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.65,56.55
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.65,44.95
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.65,36.78
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.65,25.64
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.7,60.7
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.7,48.85
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.7,40.37
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.7,28.77
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.75,65.46
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.75,53.38
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.75,44.57
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.75,32.49
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.8,71.12
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.8,58.81
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.8,49.66
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.8,37.11
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.85,78.22
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.85,65.73
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.85,56.2
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.85,43.15
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.9,87.99
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.9,75.36
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.9,65.41
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.9,51.89
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.95,104.29
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.95,91.76
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.95,81.32
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.95,67.47
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.975,120.37
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.975,108.25
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.975,97.57
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.975,83.9
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.99,141.56
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.99,130.41
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.99,119.71
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.99,106.95
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.01,2.24
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.01,1.1
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.01,0.64
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.01,0.37
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.025,3.15
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.025,1.68
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.025,1.06
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.025,0.65
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.05,4.16
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.05,2.37
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.05,1.58
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.05,1.01
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.1,5.66
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.1,3.47
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.1,2.45
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.1,1.63
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.15,6.92
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.15,4.43
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.15,3.24
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.15,2.22
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.2,8.07
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.2,5.35
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.2,4.02
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.2,2.81
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.25,9.19
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.25,6.27
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.25,4.8
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.25,3.41
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.3,10.3
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.3,7.2
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.3,5.62
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.3,4.05
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.35,11.43
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.35,8.16
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.35,6.47
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.35,4.72
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.4,12.6
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.4,9.17
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.4,7.38
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.4,5.44
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.45,13.82
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.45,10.24
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.45,8.36
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.45,6.23
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.5,15.12
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.5,11.4
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.5,9.43
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.5,7.09
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.55,16.52
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.55,12.67
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.55,10.61
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.55,8.05
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.6,18.05
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.6,14.07
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.6,11.93
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.6,9.14
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.65,19.75
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.65,15.65
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.65,13.44
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.65,10.38
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.7,21.69
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.7,17.48
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.7,15.2
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.7,11.85
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.75,23.96
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.75,19.65
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.75,17.31
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.75,13.62
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.8,26.71
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.8,22.32
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.8,19.94
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.8,15.84
