reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.2,62.62
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.2,66.44
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.2,74.42
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.2,75.75
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.25,63.78
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.25,67.75
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.25,73.27
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.25,82.63
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.25,84.75
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.3,66.71
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.3,72.65
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.3,79.91
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.3,90.63
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.3,93.59
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.35,69.52
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.35,77.44
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.35,86.5
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.35,98.61
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.35,102.45
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.4,72.29
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.4,82.24
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.4,93.17
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.4,106.73
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.4,111.51
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.45,75.04
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.45,87.11
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.45,100.02
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.45,115.1
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.45,120.89
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.5,77.85
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.5,92.14
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.5,107.17
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.5,123.88
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.5,130.77
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.55,80.73
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.55,97.41
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.55,114.75
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.55,133.2
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.55,141.3
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.6,83.76
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.6,103.02
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.6,122.9
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.6,143.26
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.6,152.73
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.65,86.98
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.65,109.1
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.65,131.82
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.65,154.32
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.65,165.33
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.7,90.49
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.7,115.82
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.7,141.8
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.7,166.73
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.7,179.53
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.75,94.41
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.75,123.46
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.75,153.26
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.75,181.05
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.75,195.98
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.8,98.94
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.8,132.46
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.8,166.92
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.8,198.17
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.8,215.75
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.85,104.45
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.85,143.62
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.85,184.1
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.85,219.8
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.85,240.85
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.9,111.73
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.9,158.76
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.9,207.77
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.9,249.75
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.9,275.81
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.95,123.3
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.95,183.6
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.95,247.42
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.95,300.26
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.95,335.22
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.975,134.12
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.975,207.67
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.975,286.66
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.975,350.61
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.975,394.91
2024-12-14,wk inc flu hosp,-1,2024-12-07,01,quantile,0.99,147.68
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.99,238.86
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.99,338.57
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.99,417.65
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.99,474.99
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.01,4.83
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.01,5.12
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.01,5.83
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.01,6.34
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.01,5.62
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.025,5.8
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.025,6.52
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.025,7.67
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.025,8.58
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.025,7.87
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.05,6.75
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.05,7.96
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.05,9.63
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.05,11.02
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.05,10.38
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.1,8.02
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.1,9.96
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.1,12.41
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.1,14.54
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.1,14.09
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.15,8.99
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.15,11.54
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.15,14.65
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.15,17.41
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.15,17.18
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.2,9.82
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.2,12.93
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.2,16.66
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.2,20.03
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.2,20.04
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.25,10.58
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.25,14.24
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.25,18.56
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.25,22.53
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.25,22.79
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.3,11.31
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.3,15.51
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.3,20.42
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.3,24.99
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.3,25.53
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.35,12.03
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.35,16.77
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.35,22.29
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.35,27.47
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.35,28.32
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.4,12.74
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.4,18.04
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.4,24.19
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.4,30.02
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.4,31.19
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.45,13.46
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.45,19.34
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.45,26.15
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.45,32.66
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.45,34.19
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.5,14.2
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.5,20.71
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.5,28.21
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.5,35.45
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.5,37.38
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.55,14.98
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.55,22.15
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.55,30.41
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.55,38.43
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.55,40.82
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.6,15.8
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.6,23.7
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.6,32.78
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.6,41.68
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.6,44.57
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.65,16.7
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.65,25.39
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.65,35.39
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.65,45.27
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.65,48.75
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.7,17.68
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.7,27.28
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.7,38.33
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.7,49.33
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.7,53.5
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.75,18.8
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.75,29.46
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.75,41.73
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.75,54.04
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.75,59.06
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.8,20.11
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.8,32.04
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.8,45.8
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.8,59.72
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.8,65.79
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.85,21.74
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.85,35.29
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.85,50.96
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.85,66.96
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.85,74.44
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.9,23.93
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.9,39.76
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.9,58.12
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.9,77.08
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.9,86.62
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.95,27.52
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.95,47.24
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.95,70.24
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.95,94.37
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.95,107.66
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.975,30.99
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.975,54.63
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.975,82.37
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.975,111.83
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.975,129.14
2024-12-14,wk inc flu hosp,-1,2024-12-07,02,quantile,0.99,35.46
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.99,64.39
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.99,98.57
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.99,135.37
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.99,158.39
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.01,391.54
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.01,357.89
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.01,301.16
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.01,216.86
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.01,139.21
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.025,442.79
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.025,424.65
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.025,369.63
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.025,274.33
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.025,183.92
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.05,491.28
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.05,490.21
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.05,438.68
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.05,333.65
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.05,231.65
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.1,552.65
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.1,576.21
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.1,531.52
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.1,415.2
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.1,299.37
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.15,597.6
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.15,641.13
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.15,603.09
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.15,479.23
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.15,353.95
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.2,635.46
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.2,697.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.2,665.61
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.2,535.88
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.2,403.11
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.25,669.53
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.25,748.14
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.25,723.49
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.25,588.87
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.25,449.75
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.3,701.41
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.3,796.71
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.3,779.01
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.3,640.14
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.3,495.42
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.35,732.08
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.35,844.04
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.35,833.61
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.35,690.93
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.35,541.15
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.4,762.21
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.4,891.11
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.4,888.33
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.4,742.21
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.4,587.76
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.45,792.33
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.45,938.71
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.45,944.11
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.45,794.81
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.45,636.01
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.5,822.95
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.5,987.61
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.5,1001.82
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.5,849.58
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.5,686.68
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.55,854.54
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.55,1038.62
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.55,1062.45
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.55,907.46
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.55,740.68
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.6,887.67
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.6,1092.68
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.6,1127.15
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.6,969.6
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.6,799.12
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.65,923.03
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.65,1151.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.65,1197.44
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.65,1037.51
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.65,863.51
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.7,961.55
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.7,1215.23
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.7,1275.42
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.7,1113.31
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.7,935.97
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.75,1004.61
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.75,1287.86
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.75,1364.26
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.75,1200.21
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.75,1019.76
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.8,1054.44
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.8,1372.94
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.8,1469.17
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.8,1303.53
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.8,1120.29
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.85,1115.09
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.85,1477.94
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.85,1599.8
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.85,1433.14
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.85,1247.68
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.9,1195.48
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.9,1619.43
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.9,1777.68
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.9,1611.18
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.9,1424.72
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.95,1323.43
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.95,1849.59
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.95,2071.12
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.95,1908.33
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.95,1724.82
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.975,1443.38
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.975,2070.47
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.975,2356.92
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.975,2201.28
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.975,2025.44
2024-12-14,wk inc flu hosp,-1,2024-12-07,04,quantile,0.99,1594.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.99,2354.15
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.99,2729.2
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.99,2587.31
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.99,2427.64
