reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.9,428.14
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.9,444.65
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.9,466.65
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.9,463.86
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.95,459.73
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.95,488.42
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.95,520.63
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.95,519.98
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.975,488.67
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.975,529.21
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.975,571.52
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.975,573.09
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.99,524.19
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.99,580.13
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.99,635.79
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.99,640.38
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.01,4.14
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.01,3.74
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.01,3.75
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.01,3.4
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.025,4.82
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.025,4.53
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.025,4.6
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.025,4.23
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.05,5.46
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.05,5.3
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.05,5.45
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.05,5.07
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.1,6.3
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.1,6.34
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.1,6.6
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.1,6.22
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.15,6.93
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.15,7.13
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.15,7.48
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.15,7.11
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.2,7.46
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.2,7.82
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.2,8.26
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.2,7.9
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.25,7.94
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.25,8.45
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.25,8.97
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.25,8.63
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.3,8.4
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.3,9.06
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.3,9.65
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.3,9.33
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.35,8.84
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.35,9.65
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.35,10.33
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.35,10.03
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.4,9.28
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.4,10.24
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.4,11.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.4,10.72
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.45,9.72
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.45,10.84
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.45,11.69
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.45,11.44
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.5,10.17
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.5,11.46
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.5,12.4
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.5,12.18
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.55,10.64
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.55,12.11
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.55,13.15
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.55,12.96
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.6,11.14
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.6,12.8
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.6,13.94
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.6,13.79
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.65,11.67
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.65,13.55
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.65,14.81
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.65,14.7
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.7,12.25
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.7,14.38
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.7,15.77
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.7,15.71
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.75,12.9
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.75,15.32
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.75,16.86
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.75,16.87
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.8,13.66
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.8,16.42
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.8,18.15
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.8,18.24
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.85,14.6
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.85,17.79
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.85,19.76
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.85,19.95
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.9,15.85
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.9,19.65
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.9,21.94
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.9,22.28
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.95,17.87
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.95,22.7
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.95,25.55
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.95,26.16
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.975,19.79
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.975,25.65
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.975,29.06
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.975,29.96
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.99,22.23
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.99,29.47
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.99,33.63
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.99,34.94
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.01,204.93
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.01,171.63
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.01,162.95
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.01,156.79
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.025,224.24
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.025,194.42
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.025,187.83
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.025,181.14
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.05,242.04
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.05,216.02
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.05,211.72
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.05,204.56
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.1,264.03
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.1,243.38
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.1,242.39
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.1,234.68
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.15,279.78
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.15,263.44
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.15,265.13
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.15,257.04
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.2,292.86
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.2,280.35
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.2,284.45
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.2,276.07
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.25,304.48
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.25,295.58
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.25,301.95
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.25,293.31
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.3,315.25
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.3,309.83
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.3,318.43
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.3,309.56
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.35,325.51
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.35,323.55
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.35,334.36
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.35,325.28
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.4,335.49
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.4,337.04
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.4,350.09
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.4,340.81
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.45,345.4
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.45,350.53
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.45,365.9
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.45,356.42
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.5,355.39
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.5,364.24
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.5,382.02
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.5,372.36
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.55,365.61
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.55,378.4
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.55,398.74
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.55,388.89
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.6,376.25
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.6,393.25
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.6,416.35
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.6,406.3
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.65,387.52
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.65,409.11
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.65,435.22
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.65,424.98
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.7,399.7
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.7,426.39
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.7,455.87
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.7,445.43
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.75,413.19
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.75,445.72
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.75,479.06
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.75,468.42
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.8,428.66
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.8,468.09
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.8,506.04
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.8,495.16
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.85,447.3
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.85,495.34
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.85,539.06
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.85,527.92
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.9,471.7
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.9,531.48
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.9,583.12
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.9,571.67
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.95,509.9
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.95,589.04
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.95,653.88
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.95,642.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.975,545.07
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.975,643.05
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.975,720.87
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.975,708.65
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.99,588.46
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.99,710.93
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.99,805.77
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.99,793.22
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.01,84.42
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.01,62.87
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.01,53.67
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.01,43.16
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.025,91.79
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.025,70.76
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.025,61.72
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.025,50.52
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.05,98.55
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.05,78.21
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.05,69.43
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.05,57.66
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.1,106.86
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.1,87.59
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.1,79.3
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.1,66.94
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.15,112.79
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.15,94.45
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.15,86.62
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.15,73.89
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.2,117.7
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.2,100.21
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.2,92.82
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.2,79.83
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.25,122.05
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.25,105.39
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.25,98.44
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.25,85.24
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.3,126.08
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.3,110.22
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.3,103.72
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.3,90.36
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.35,129.9
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.35,114.87
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.35,108.83
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.35,95.33
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.4,133.62
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.4,119.43
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.4,113.87
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.4,100.26
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.45,137.3
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.45,123.98
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.45,118.93
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.45,105.22
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.5,141.01
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.5,128.6
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.5,124.09
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.5,110.31
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.55,144.8
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.55,133.37
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.55,129.43
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.55,115.6
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.6,148.73
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.6,138.36
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.6,135.06
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.6,121.19
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.65,152.9
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.65,143.68
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.65,141.09
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.65,127.2
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.7,157.39
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.7,149.47
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.7,147.68
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.7,133.8
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.75,162.36
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.75,155.94
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.75,155.08
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.75,141.24
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.8,168.04
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.8,163.41
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.8,163.68
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.8,149.93
