reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.99,930.25
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.01,18.68
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.01,21.14
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.01,19.03
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.01,14.5
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.025,20.57
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.025,23.67
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.025,21.73
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.025,16.9
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.05,22.33
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.05,26.05
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.05,24.3
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.05,19.23
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.1,24.51
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.1,29.04
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.1,27.59
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.1,22.24
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.15,26.08
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.15,31.21
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.15,30.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.15,24.48
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.2,27.39
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.2,33.03
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.2,32.05
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.2,26.4
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.25,28.55
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.25,34.67
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.25,33.9
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.25,28.15
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.3,29.63
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.3,36.19
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.3,35.63
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.3,29.79
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.35,30.67
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.35,37.65
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.35,37.3
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.35,31.39
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.4,31.67
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.4,39.09
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.4,38.95
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.4,32.97
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.45,32.67
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.45,40.52
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.45,40.6
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.45,34.57
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.5,33.68
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.5,41.97
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.5,42.28
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.5,36.2
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.55,34.72
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.55,43.46
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.55,44.02
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.55,37.89
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.6,35.8
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.6,45.02
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.6,45.85
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.6,39.68
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.65,36.94
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.65,46.68
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.65,47.8
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.65,41.6
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.7,38.18
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.7,48.49
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.7,49.94
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.7,43.71
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.75,39.56
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.75,50.5
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.75,52.33
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.75,46.09
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.8,41.14
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.8,52.83
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.8,55.1
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.8,48.86
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.85,43.05
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.85,55.65
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.85,58.49
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.85,52.26
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.9,45.56
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.9,59.37
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.9,63.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.9,56.81
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.95,49.49
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.95,65.27
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.95,70.2
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.95,64.17
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.975,53.13
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.975,70.78
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.975,76.99
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.975,71.17
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.99,57.63
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.99,77.65
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.99,85.55
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.99,80.08
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.01,69.73
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.01,91.41
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.01,114.81
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.01,116.32
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.025,80.73
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.025,108.11
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.025,136.1
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.025,139.09
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.05,91.33
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.05,124.46
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.05,156.99
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.05,161.58
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.1,104.98
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.1,145.86
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.1,184.37
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.1,191.25
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.15,115.13
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.15,161.99
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.15,205.03
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.15,213.76
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.2,123.77
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.2,175.84
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.2,222.81
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.2,233.2
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.25,131.61
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.25,188.51
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.25,239.07
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.25,251.04
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.3,139.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.3,200.53
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.3,254.52
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.3,268.01
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.35,146.15
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.35,212.23
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.35,269.56
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.35,284.6
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.4,153.22
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.4,223.86
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.4,284.52
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.4,301.12
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.45,160.33
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.45,235.61
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.45,299.64
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.45,317.85
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.5,167.6
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.5,247.67
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.5,315.18
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.5,335.07
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.55,175.14
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.55,260.25
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.55,331.38
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.55,353.07
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.6,183.08
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.6,273.56
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.6,348.54
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.6,372.17
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.65,191.61
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.65,287.92
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.65,367.06
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.65,392.81
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.7,200.95
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.7,303.72
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.7,387.44
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.7,415.58
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.75,211.45
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.75,321.57
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.75,410.49
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.75,441.37
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.8,223.68
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.8,342.47
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.8,437.49
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.8,471.64
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.85,238.66
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.85,368.24
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.85,470.79
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.85,509.08
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.9,258.69
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.9,402.92
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.9,515.66
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.9,559.65
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.95,290.92
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.95,459.25
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.95,588.61
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.95,642.18
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.975,321.49
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.975,513.24
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.975,658.59
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.975,721.66
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.99,360.32
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.99,582.48
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.99,748.43
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.99,824.09
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.01,37.84
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.01,37.11
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.01,29.92
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.01,22.29
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.025,43.58
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.025,44.4
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.025,37.04
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.025,28.48
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.05,49.08
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.05,51.6
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.05,44.27
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.05,34.91
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.1,56.14
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.1,61.11
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.1,54.04
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.1,43.82
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.15,61.38
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.15,68.32
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.15,61.62
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.15,50.85
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.2,65.82
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.2,74.55
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.2,68.27
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.2,57.1
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.25,69.84
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.25,80.27
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.25,74.43
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.25,62.97
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.3,73.63
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.3,85.72
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.3,80.37
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.3,68.66
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.35,77.29
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.35,91.04
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.35,86.21
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.35,74.31
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.4,80.91
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.4,96.34
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.4,92.08
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.4,80.03
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.45,84.54
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.45,101.71
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.45,98.08
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.45,85.91
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.5,88.24
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.5,107.24
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.5,104.29
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.5,92.04
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.55,92.08
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.55,113.01
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.55,110.83
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.55,98.54
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.6,96.12
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.6,119.15
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.6,117.83
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.6,105.52
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.65,100.45
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.65,125.77
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.65,125.43
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.65,113.17
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.7,105.19
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.7,133.08
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.7,133.89
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.7,121.72
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.75,110.51
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.75,141.37
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.75,143.54
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.75,131.55
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.8,116.69
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.8,151.09
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.8,154.96
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.8,143.25
