reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.975,374.82
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.99,438.95
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.99,494.71
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.99,490.17
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.99,427.56
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.01,3.12
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.01,1.95
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.01,1.08
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.01,0.58
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.025,3.62
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.025,2.41
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.025,1.42
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.025,0.81
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.05,4.09
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.05,2.88
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.05,1.78
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.05,1.08
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.1,4.71
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.1,3.51
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.1,2.3
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.1,1.46
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.15,5.17
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.15,4.01
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.15,2.71
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.15,1.79
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.2,5.56
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.2,4.44
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.2,3.08
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.2,2.08
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.25,5.91
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.25,4.84
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.25,3.43
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.25,2.37
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.3,6.25
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.3,5.22
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.3,3.77
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.3,2.66
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.35,6.57
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.35,5.6
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.35,4.12
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.35,2.95
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.4,6.89
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.4,5.98
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.4,4.47
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.4,3.25
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.45,7.21
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.45,6.37
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.45,4.83
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.45,3.56
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.5,7.54
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.5,6.77
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.5,5.21
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.5,3.9
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.55,7.88
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.55,7.2
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.55,5.62
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.55,4.26
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.6,8.24
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.6,7.65
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.6,6.06
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.6,4.65
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.65,8.63
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.65,8.14
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.65,6.54
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.65,5.09
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.7,9.05
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.7,8.69
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.7,7.08
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.7,5.58
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.75,9.52
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.75,9.31
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.75,7.71
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.75,6.17
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.8,10.08
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.8,10.05
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.8,8.46
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.8,6.87
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.85,10.76
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.85,10.97
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.85,9.41
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.85,7.78
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.9,11.66
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.9,12.23
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.9,10.73
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.9,9.06
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.95,13.12
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.95,14.32
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.95,12.97
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.95,11.27
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.975,14.51
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.975,16.35
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.975,15.2
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.975,13.52
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.99,16.27
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.99,19.01
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.99,18.19
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.99,16.6
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.01,196.7
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.01,159.01
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.01,132.16
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.01,98.23
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.025,216.83
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.025,181.22
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.025,153.81
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.025,116.7
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.05,235.5
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.05,202.35
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.05,174.75
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.05,134.85
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.1,258.69
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.1,229.26
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.1,201.83
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.1,158.69
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.15,275.39
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.15,249.06
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.15,222.02
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.15,176.69
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.2,289.29
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.2,265.8
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.2,239.25
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.2,192.2
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.25,301.69
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.25,280.9
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.25,254.92
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.25,206.4
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.3,313.19
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.3,295.07
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.3,269.71
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.3,219.89
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.35,324.18
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.35,308.72
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.35,284.05
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.35,233.04
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.4,334.9
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.4,322.17
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.4,298.24
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.4,246.12
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.45,345.55
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.45,335.64
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.45,312.53
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.45,259.35
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.5,356.31
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.5,349.35
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.5,327.15
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.5,272.95
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.55,367.35
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.55,363.52
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.55,342.33
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.55,287.14
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.6,378.85
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.6,378.41
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.6,358.36
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.6,302.18
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.65,391.05
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.65,394.33
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.65,375.57
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.65,318.4
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.7,404.27
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.7,411.71
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.7,394.44
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.7,336.28
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.75,418.94
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.75,431.17
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.75,415.69
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.75,356.51
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.8,435.8
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.8,453.74
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.8,440.47
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.8,380.2
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.85,456.15
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.85,481.27
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.85,470.88
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.85,409.46
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.9,482.88
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.9,517.86
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.9,511.59
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.9,448.9
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.95,524.88
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.95,576.32
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.95,577.26
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.95,513.08
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.975,563.72
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.975,631.34
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.975,639.71
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.975,574.71
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.99,611.83
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.99,700.69
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.99,719.23
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.99,653.91
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.01,89.61
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.01,57.72
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.01,37.39
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.01,22.48
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.025,97.39
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.025,65.36
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.025,43.67
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.025,27.28
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.05,104.53
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.05,72.6
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.05,49.75
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.05,32.09
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.1,113.3
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.1,81.78
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.1,57.64
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.1,38.49
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.15,119.56
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.15,88.5
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.15,63.54
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.15,43.39
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.2,124.74
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.2,94.17
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.2,68.58
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.2,47.65
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.25,129.33
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.25,99.27
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.25,73.17
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.25,51.58
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.3,133.57
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.3,104.04
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.3,77.5
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.3,55.34
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.35,137.6
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.35,108.64
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.35,81.71
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.35,59.02
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.4,141.52
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.4,113.16
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.4,85.88
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.4,62.71
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.45,145.4
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.45,117.68
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.45,90.08
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.45,66.45
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.5,149.31
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.5,122.27
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.5,94.38
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.5,70.32
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.55,153.3
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.55,127.01
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.55,98.85
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.55,74.37
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.6,157.45
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.6,131.98
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.6,103.57
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.6,78.68
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.65,161.83
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.65,137.29
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.65,108.64
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.65,83.36
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.7,166.57
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.7,143.08
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.7,114.21
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.7,88.53
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.75,171.8
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.75,149.55
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.75,120.49
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.75,94.41
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.8,177.79
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.8,157.04
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.8,127.81
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.8,101.34
