reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.7,319.35
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.7,499.65
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.75,88.26
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.75,180.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.75,347.04
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.75,542.46
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.8,95.55
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.8,197.5
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.8,380.18
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.8,593.65
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.85,104.67
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.85,219.65
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.85,422.07
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.85,658.32
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.9,117.17
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.9,250.39
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.9,480.13
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.9,747.83
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.95,137.93
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.95,302.42
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.95,578.16
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.95,898.79
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.975,158.3
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.975,354.44
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.975,675.99
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.975,1049.21
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.99,185.03
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.99,423.93
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.99,806.39
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.99,1249.45
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.01,0.57
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.01,1.4
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.01,2.3
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.01,4.02
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.025,0.77
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.025,1.88
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.025,3.15
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.025,5.43
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.05,0.98
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.05,2.41
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.05,4.08
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.05,6.96
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.1,1.3
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.1,3.17
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.1,5.43
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.1,9.17
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.15,1.55
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.15,3.79
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.15,6.53
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.15,10.98
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.2,1.79
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.2,4.35
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.2,7.55
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.2,12.62
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.25,2.01
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.25,4.89
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.25,8.52
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.25,14.19
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.3,2.23
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.3,5.41
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.3,9.48
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.3,15.74
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.35,2.45
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.35,5.95
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.35,10.45
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.35,17.29
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.4,2.68
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.4,6.49
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.4,11.44
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.4,18.89
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.45,2.92
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.45,7.05
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.45,12.48
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.45,20.55
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.5,3.16
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.5,7.65
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.5,13.58
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.5,22.29
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.55,3.43
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.55,8.29
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.55,14.75
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.55,24.16
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.6,3.72
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.6,8.98
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.6,16.03
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.6,26.2
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.65,4.04
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.65,9.74
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.65,17.45
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.65,28.44
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.7,4.4
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.7,10.61
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.7,19.06
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.7,30.98
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.75,4.82
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.75,11.61
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.75,20.93
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.75,33.94
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.8,5.33
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.8,12.82
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.8,23.19
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.8,37.49
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.85,5.98
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.85,14.35
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.85,26.07
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.85,42.02
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.9,6.88
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.9,16.5
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.9,30.11
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.9,48.35
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.95,8.43
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.95,20.16
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.95,37.04
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.95,59.15
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.975,9.99
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.975,23.85
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.975,44.06
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.975,70.06
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.99,12.09
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.99,28.83
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.99,53.56
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.99,84.77
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.01,33.96
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.01,56.1
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.01,100.12
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.01,113.11
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.025,39.5
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.025,67.56
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.025,119.25
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.025,135.39
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.05,44.86
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.05,78.95
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.05,138.09
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.05,157.43
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.1,51.79
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.1,94.04
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.1,162.87
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.1,186.52
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.15,56.96
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.15,105.55
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.15,181.62
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.15,208.61
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.2,61.37
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.2,115.52
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.2,197.78
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.2,227.69
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.25,65.38
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.25,124.68
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.25,212.6
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.25,245.21
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.3,69.16
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.3,133.43
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.3,226.68
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.3,261.89
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.35,72.83
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.35,141.99
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.35,240.42
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.35,278.18
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.4,76.45
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.4,150.53
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.4,254.1
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.4,294.42
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.45,80.11
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.45,159.19
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.45,267.94
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.45,310.87
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.5,83.84
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.5,168.13
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.5,282.18
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.5,327.81
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.55,87.72
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.55,177.47
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.55,297.03
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.55,345.51
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.6,91.82
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.6,187.41
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.6,312.79
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.6,364.3
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.65,96.22
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.65,198.16
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.65,329.81
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.65,384.61
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.7,101.04
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.7,210.04
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.7,348.56
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.7,407.03
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.75,106.47
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.75,223.52
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.75,369.79
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.75,432.42
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.8,112.8
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.8,239.36
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.8,394.68
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.8,462.23
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.85,120.56
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.85,259.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.85,425.43
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.85,499.12
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.9,130.96
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.9,285.58
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.9,466.91
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.9,548.95
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.95,147.73
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.95,329.1
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.95,534.49
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.95,630.32
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.975,163.67
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.975,371.13
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.975,599.47
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.975,708.72
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.99,183.96
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.99,425.47
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.99,683.05
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.99,809.8
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.01,81.81
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.01,100.81
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.01,141.38
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.01,161.29
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.025,88.9
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.025,113.64
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.025,160.69
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.025,184.56
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.05,95.4
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.05,125.75
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.05,179.04
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.05,206.79
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.1,103.39
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.1,141.03
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.1,202.35
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.1,235.16
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.15,109.09
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.15,152.2
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.15,219.48
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.15,256.09
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.2,113.81
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.2,161.6
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.2,233.94
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.2,273.83
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.25,117.98
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.25,170.04
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.25,246.98
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.25,289.85
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.3,121.85
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.3,177.94
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.3,259.2
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.3,304.9
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.35,125.52
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.35,185.53
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.35,270.97
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.35,319.42
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.4,129.09
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.4,192.97
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.4,282.54
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.4,333.73
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.45,132.62
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.45,200.42
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.45,294.13
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.45,348.09
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.5,136.18
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.5,207.97
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.5,305.93
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.5,362.71
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.55,139.81
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.55,215.76
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.55,318.11
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.55,377.84
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.6,143.59
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.6,223.93
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.6,330.9
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.6,393.75
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.65,147.58
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.65,232.64
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.65,344.57
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.65,410.78
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.7,151.89
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.7,242.12
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.7,359.48
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.7,429.38
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.75,156.65
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.75,252.7
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.75,376.17
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.75,450.24
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.8,162.1
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.8,264.94
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.8,395.5
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.8,474.45
