reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.65,448.52
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.65,387.78
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.65,318.3
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.7,551.19
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.7,527.05
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.7,472.28
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.7,410.36
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.7,339.13
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.75,567.91
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.75,551.72
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.75,499.08
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.75,435.94
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.75,362.86
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.8,587.04
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.8,580.3
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.8,530.4
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.8,465.97
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.8,390.89
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.85,610.0
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.85,615.16
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.85,568.95
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.85,503.12
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.85,425.81
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.9,639.95
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.9,661.48
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.9,620.72
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.9,553.31
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.9,473.36
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.95,686.57
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.95,735.4
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.95,704.58
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.95,635.26
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.95,551.85
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.975,729.26
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.975,804.93
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.975,784.68
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.975,714.21
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.975,628.34
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.99,781.63
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.99,892.51
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.99,887.11
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.99,815.99
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.99,728.01
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.01,5.77
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.01,4.45
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.01,3.56
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.01,2.56
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.01,1.95
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.025,7.02
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.025,5.85
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.025,4.95
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.025,3.74
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.025,2.96
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.05,8.27
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.05,7.34
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.05,6.49
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.05,5.1
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.05,4.17
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.1,9.94
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.1,9.45
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.1,8.76
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.1,7.17
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.1,6.06
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.15,11.22
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.15,11.15
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.15,10.64
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.15,8.94
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.15,7.72
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.2,12.33
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.2,12.67
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.2,12.36
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.2,10.6
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.2,9.3
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.25,13.35
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.25,14.12
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.25,14.03
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.25,12.22
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.25,10.87
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.3,14.33
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.3,15.53
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.3,15.68
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.3,13.86
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.3,12.46
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.35,15.3
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.35,16.94
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.35,17.36
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.35,15.53
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.35,14.1
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.4,16.26
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.4,18.38
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.4,19.08
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.4,17.27
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.4,15.83
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.45,17.24
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.45,19.87
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.45,20.89
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.45,19.11
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.45,17.66
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.5,18.25
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.5,21.43
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.5,22.8
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.5,21.07
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.5,19.63
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.55,19.31
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.55,23.09
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.55,24.85
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.55,23.2
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.55,21.79
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.6,20.44
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.6,24.89
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.6,27.1
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.6,25.55
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.6,24.18
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.65,21.67
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.65,26.87
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.65,29.59
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.65,28.17
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.65,26.87
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.7,23.02
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.7,29.1
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.7,32.43
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.7,31.18
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.7,29.97
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.75,24.57
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.75,31.67
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.75,35.73
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.75,34.73
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.75,33.65
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.8,26.38
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.8,34.75
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.8,39.74
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.8,39.05
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.8,38.18
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.85,28.64
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.85,38.66
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.85,44.87
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.85,44.65
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.85,44.07
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.9,31.71
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.9,44.07
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.9,52.09
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.9,52.62
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.9,52.54
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.95,36.74
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.95,53.24
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.95,64.53
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.95,66.56
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.95,67.51
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.975,41.63
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.975,62.42
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.975,77.2
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.975,80.97
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.975,83.17
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.99,47.97
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.99,74.67
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.99,94.41
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.99,100.82
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.99,104.97
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.01,816.49
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.01,524.62
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.01,312.42
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.01,192.42
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.01,110.92
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.025,884.86
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.025,589.68
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.025,362.77
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.025,230.37
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.025,138.44
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.05,947.45
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.05,650.95
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.05,411.4
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.05,267.9
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.05,166.54
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.1,1024.18
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.1,728.14
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.1,474.17
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.1,317.45
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.1,204.79
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.15,1078.83
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.15,784.45
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.15,520.91
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.15,355.06
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.15,234.58
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.2,1123.98
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.2,831.75
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.2,560.77
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.2,387.56
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.2,260.78
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.25,1163.97
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.25,874.22
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.25,596.96
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.25,417.4
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.25,285.18
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.3,1200.89
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.3,913.89
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.3,631.12
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.3,445.82
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.3,308.7
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.35,1235.96
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.35,951.98
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.35,664.21
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.35,473.58
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.35,331.92
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.4,1270.04
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.4,989.34
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.4,696.94
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.4,501.24
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.4,355.29
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.45,1303.74
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.45,1026.65
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.45,729.88
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.45,529.27
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.45,379.2
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.5,1337.64
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.5,1064.5
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.5,763.56
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.5,558.13
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.5,404.02
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.55,1372.27
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.55,1103.51
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.55,798.52
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.55,588.29
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.55,430.18
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.6,1408.22
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.6,1144.36
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.6,835.4
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.6,620.31
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.6,458.19
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.65,1446.19
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.65,1187.89
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.65,874.99
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.65,654.91
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.65,488.73
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.7,1487.13
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.7,1235.25
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.7,918.4
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.7,693.11
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.7,522.72
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.75,1532.39
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.75,1288.12
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.75,967.23
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.75,736.38
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.75,561.57
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.8,1584.13
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.8,1349.18
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.8,1024.13
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.8,787.18
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.8,607.64
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.85,1646.26
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.85,1423.37
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.85,1093.93
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.85,850.03
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.85,665.23
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.9,1727.29
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.9,1521.5
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.9,1187.3
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.9,934.96
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.9,744.04
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.95,1853.47
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.95,1677.19
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.95,1337.76
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.95,1073.64
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.95,874.91
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.975,1969.01
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.975,1822.7
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.975,1480.7
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.975,1207.28
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.975,1003.24
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.99,2110.79
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.99,2004.84
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.99,1662.5
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.99,1379.57
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.99,1171.49
