reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.05,9.84
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.1,29.94
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.1,23.31
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.1,16.92
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.1,11.81
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.15,31.75
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.15,25.24
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.15,18.68
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.15,13.32
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.2,33.26
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.2,26.86
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.2,20.19
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.2,14.64
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.25,34.6
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.25,28.33
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.25,21.56
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.25,15.85
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.3,35.84
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.3,29.7
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.3,22.86
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.3,17.01
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.35,37.02
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.35,31.01
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.35,24.12
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.35,18.14
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.4,38.17
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.4,32.31
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.4,25.37
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.4,19.28
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.45,39.32
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.45,33.61
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.45,26.63
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.45,20.43
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.5,40.47
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.5,34.93
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.5,27.92
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.5,21.62
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.55,41.65
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.55,36.29
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.55,29.26
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.55,22.87
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.6,42.88
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.6,37.72
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.6,30.68
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.6,24.2
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.65,44.19
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.65,39.24
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.65,32.21
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.65,25.65
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.7,45.59
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.7,40.9
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.7,33.88
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.7,27.24
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.75,47.16
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.75,42.76
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.75,35.77
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.75,29.06
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.8,48.95
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.8,44.92
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.8,37.98
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.8,31.2
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.85,51.11
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.85,47.54
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.85,40.69
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.85,33.85
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.9,53.93
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.9,51.02
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.9,44.32
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.9,37.46
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.95,58.36
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.95,56.56
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.95,50.21
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.95,43.38
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.975,62.44
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.975,61.76
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.975,55.82
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.975,49.12
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.99,67.48
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.99,68.3
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.99,62.98
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.99,56.57
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.01,199.82
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.01,121.76
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.01,76.58
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.01,51.56
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.025,228.15
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.025,143.99
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.025,94.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.025,65.19
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.05,255.15
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.05,165.76
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.05,111.56
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.05,79.26
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.1,289.57
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.1,194.25
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.1,135.18
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.1,98.6
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.15,314.93
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.15,215.71
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.15,153.39
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.15,113.78
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.2,336.39
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.2,234.15
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.2,169.29
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.2,127.2
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.25,355.77
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.25,251.01
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.25,184.02
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.25,139.76
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.3,373.95
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.3,267.01
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.3,198.14
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.3,151.9
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.35,391.49
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.35,282.59
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.35,212.03
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.35,163.93
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.4,408.77
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.4,298.06
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.4,225.95
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.4,176.08
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.45,426.08
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.45,313.7
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.45,240.14
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.45,188.54
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.5,443.72
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.5,329.76
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.5,254.83
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.5,201.51
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.55,461.95
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.55,346.5
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.55,270.25
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.55,215.22
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.6,481.12
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.6,364.22
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.6,286.71
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.6,229.93
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.65,501.62
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.65,383.32
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.65,304.6
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.65,246.01
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.7,524.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.7,404.35
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.7,324.44
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.7,263.95
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.75,549.09
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.75,428.11
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.75,347.04
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.75,284.53
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.8,578.18
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.8,455.92
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.8,373.73
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.8,308.98
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.85,613.7
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.85,490.21
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.85,406.97
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.85,339.66
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.9,660.95
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.9,536.36
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.9,452.23
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.9,381.79
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.95,736.48
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.95,611.33
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.95,526.89
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.95,452.1
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.975,807.64
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.975,683.16
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.975,599.61
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.975,521.4
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.99,897.43
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.99,775.29
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.99,694.34
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.99,612.7
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.01,172.76
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.01,127.08
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.01,90.66
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.01,74.25
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.025,193.18
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.025,147.96
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.025,110.37
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.025,92.4
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.05,212.33
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.05,168.18
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.05,130.11
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.05,110.89
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.1,236.37
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.1,194.33
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.1,156.49
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.1,136.01
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.15,253.84
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.15,213.84
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.15,176.73
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.15,155.54
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.2,268.49
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.2,230.49
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.2,194.34
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.2,172.69
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.25,281.61
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.25,245.63
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.25,210.6
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.25,188.65
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.3,293.85
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.3,259.93
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.3,226.17
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.3,204.02
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.35,305.58
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.35,273.79
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.35,241.44
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.35,219.19
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.4,317.07
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.4,287.51
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.4,256.71
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.4,234.44
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.45,328.54
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.45,301.33
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.45,272.25
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.45,250.03
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.5,340.15
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.5,315.46
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.5,288.31
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.5,266.21
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.55,352.11
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.55,330.15
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.55,305.14
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.55,283.25
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.6,364.61
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.6,345.64
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.6,323.08
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.6,301.49
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.65,377.92
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.65,362.29
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.65,342.53
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.65,321.36
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.7,392.38
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.7,380.56
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.7,364.08
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.7,343.46
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.75,408.5
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.75,401.12
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.75,388.58
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.75,368.72
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.8,427.1
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.8,425.09
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.8,417.46
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.8,398.63
