reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.85,30.41
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.85,29.34
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.85,27.0
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.85,25.11
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.9,34.73
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.9,34.02
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.9,31.07
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.9,28.98
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.95,42.05
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.95,42.06
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.95,38.04
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.95,35.62
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.975,49.37
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.975,50.25
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.975,45.07
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.975,42.33
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.99,59.18
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.99,61.35
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.99,54.55
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.99,51.41
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.01,1.07
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.01,0.67
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.01,0.37
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.01,0.33
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.025,1.3
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.025,0.85
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.025,0.49
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.025,0.43
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.05,1.52
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.05,1.03
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.05,0.61
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.05,0.55
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.1,1.82
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.1,1.28
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.1,0.79
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.1,0.72
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.15,2.04
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.15,1.47
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.15,0.94
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.15,0.85
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.2,2.24
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.2,1.64
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.2,1.07
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.2,0.98
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.25,2.42
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.25,1.8
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.25,1.2
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.25,1.09
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.3,2.59
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.3,1.96
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.3,1.32
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.3,1.21
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.35,2.76
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.35,2.11
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.35,1.44
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.35,1.32
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.4,2.93
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.4,2.27
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.4,1.57
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.4,1.44
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.45,3.1
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.45,2.43
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.45,1.7
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.45,1.56
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.5,3.27
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.5,2.59
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.5,1.83
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.5,1.69
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.55,3.46
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.55,2.77
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.55,1.98
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.55,1.82
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.6,3.65
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.6,2.96
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.6,2.14
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.6,1.97
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.65,3.87
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.65,3.16
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.65,2.31
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.65,2.13
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.7,4.1
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.7,3.39
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.7,2.51
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.7,2.32
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.75,4.37
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.75,3.65
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.75,2.73
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.75,2.53
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.8,4.68
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.8,3.96
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.8,3.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.8,2.78
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.85,5.07
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.85,4.35
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.85,3.35
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.85,3.11
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.9,5.6
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.9,4.89
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.9,3.83
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.9,3.56
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.95,6.46
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.95,5.78
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.95,4.64
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.95,4.33
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.975,7.3
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.975,6.66
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.975,5.45
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.975,5.1
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.99,8.38
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.99,7.81
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.99,6.54
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.99,6.14
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.01,11.93
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.01,6.24
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.01,3.8
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.01,2.18
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.025,14.53
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.025,8.16
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.025,5.23
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.025,3.16
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.05,17.14
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.05,10.19
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.05,6.79
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.05,4.29
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.1,20.63
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.1,13.05
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.1,9.09
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.1,6.01
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.15,23.31
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.15,15.34
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.15,10.98
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.15,7.47
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.2,25.64
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.2,17.39
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.2,12.71
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.2,8.83
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.25,27.8
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.25,19.33
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.25,14.37
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.25,10.16
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.3,29.86
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.3,21.23
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.3,16.02
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.3,11.5
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.35,31.88
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.35,23.12
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.35,17.68
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.35,12.87
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.4,33.91
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.4,25.05
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.4,19.39
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.4,14.3
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.45,35.97
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.45,27.04
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.45,21.18
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.45,15.8
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.5,38.1
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.5,29.12
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.5,23.07
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.5,17.4
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.55,40.33
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.55,31.34
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.55,25.09
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.55,19.14
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.6,42.71
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.6,33.73
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.6,27.3
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.6,21.05
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.65,45.29
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.65,36.37
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.65,29.76
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.65,23.18
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.7,48.15
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.7,39.32
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.7,32.53
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.7,25.63
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.75,51.4
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.75,42.74
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.75,35.77
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.75,28.51
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.8,55.23
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.8,46.82
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.8,39.69
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.8,32.02
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.85,60.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.85,51.99
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.85,44.69
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.85,36.56
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.9,66.47
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.9,59.15
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.9,51.71
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.9,43.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.95,77.12
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.95,71.23
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.95,63.77
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.95,54.26
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.975,87.46
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.975,83.3
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.975,76.02
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.975,65.88
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.99,100.88
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.99,99.38
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.99,92.61
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.99,81.86
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.01,0.83
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.01,0.64
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.01,0.78
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.01,0.77
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.025,1.18
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.025,0.94
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.025,1.1
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.025,1.09
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.05,1.56
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.05,1.27
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.05,1.46
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.05,1.44
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.1,2.14
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.1,1.78
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.1,1.99
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.1,1.96
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.15,2.62
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.15,2.22
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.15,2.44
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.15,2.4
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.2,3.06
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.2,2.63
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.2,2.85
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.2,2.8
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.25,3.49
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.25,3.03
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.25,3.25
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.25,3.19
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.3,3.92
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.3,3.43
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.3,3.64
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.3,3.58
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.35,4.35
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.35,3.84
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.35,4.05
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.35,3.97
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.4,4.8
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.4,4.27
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.4,4.46
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.4,4.38
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.45,5.28
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.45,4.72
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.45,4.9
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.45,4.8
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.5,5.78
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.5,5.2
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.5,5.36
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.5,5.25
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.55,6.32
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.55,5.72
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.55,5.86
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.55,5.74
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.6,6.91
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.6,6.3
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.6,6.41
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.6,6.28
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.65,7.57
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.65,6.94
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.65,7.02
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.65,6.87
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.7,8.33
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.7,7.67
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.7,7.71
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.7,7.54
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.75,9.21
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.75,8.54
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.75,8.52
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.75,8.33
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.8,10.27
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.8,9.6
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.8,9.51
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.8,9.29
